S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,TORNUSDT,0.0,0.5840257699699052,0.00016839295430550835,0.0020701852056347982,5.0,-0.3835248662544928,0.6164751337455072
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0022620511492577925,1.0,-0.45319846285669646,0.5468015371433035
DCRUSDT,ZENUSDT,0.0,1.7282358710331096,0.0,0.0034055262330554247,2.0,-0.28680911094769385,0.7131908890523061
DOTUSDT,FXSUSDT,0.0,-2.389820294434048,0.0,0.005402453309674104,2.0,0.077777297891444,-0.9222227021085561
DOTUSDT,NMRUSDT,0.0,0.5552720060136043,7.257346895336998e-05,0.0019030649224040797,5.0,-0.4314935244926904,0.5685064755073097
ENSUSDT,ETCUSDT,0.0,-1.281904914924459,0.0,0.001607999144485857,2.0,0.3117540167377856,-0.6882459832622144
ENSUSDT,FILUSDT,0.0,-0.8704572758876228,0.0,0.0015976753080373946,2.0,0.37243980817176486,-0.6275601918282351
ENSUSDT,FTTUSDT,0.0,-1.4303803398434831,0.0,0.001385131190634308,2.0,0.30032838288977776,-0.6996716171102223
ENSUSDT,FXSUSDT,0.0,0.0,0.0,0.0034210184297792205,1.0,-0.43665399396242227,0.5633460060375777
ENSUSDT,HNTUSDT,0.0,0.0,0.0,0.004028292346650116,1.0,-0.4693922221944398,0.5306077778055602
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.0020890211527746917,1.0,-0.4653398463498747,0.5346601536501253
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.0019073128329335448,1.0,-0.43839090352006904,0.561609096479931
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.002092696519759282,1.0,-0.4854877655005031,0.514512234499497
ENSUSDT,MLNUSDT,0.0,0.4491173722841629,0.00017338684591962098,0.004680955502500063,4.0,-0.4891421890363474,0.5108578109636527
ENSUSDT,NEOUSDT,0.0,0.42220708425176856,6.188173921558017e-05,0.0017368273849646782,4.0,-0.4051868658081234,0.5948131341918766
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.0026629794145771315,1.0,-0.48332349665483926,0.5166765033451607
ENSUSDT,RGTUSDT,0.0,-1.8696126719045598,0.0001720585730834866,0.004598901358495469,5.0,-0.7276788598294845,0.27232114017051545
ENSUSDT,TORNUSDT,0.0,0.5132662377218378,0.00013676709412768786,0.0018923831768962638,4.0,-0.4162625890980512,0.5837374109019488
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.0016828564662594186,1.0,-0.48042386224702877,0.5195761377529712
ENSUSDT,ZENUSDT,0.0,-1.234464569745664,0.0,0.0022994879744276933,2.0,0.3660125751578015,-0.6339874248421985
ETCUSDT,FILUSDT,0.0,-1.6752963817980129,0.0,0.002564799299219337,3.0,-0.7384018964214091,0.261598103578591
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0012750787254014687,1.0,-0.50654789128503,0.49345210871497
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.0031375154693829865,1.0,-0.44758774423105735,0.5524122557689427
ETCUSDT,HNTUSDT,0.0,-1.6720746816371252,2.050820143003355e-05,0.0024070838560894176,4.0,-0.7258304104184294,0.27416958958157056
ETCUSDT,ICPUSDT,1.0,-1.1882011679452669,0.0,0.001599783997611139,2.0,-0.6522181888219293,0.3477818111780707
ETCUSDT,LINKUSDT,0.0,-1.0577988740164392,9.03102214971362e-06,0.0018098571639794069,4.0,-0.6139010326830917,0.3860989673169084
ETCUSDT,LPTUSDT,0.0,-1.546176051305861,0.0,0.0019261593547082725,2.0,-0.7165976430526227,0.2834023569473773
ETCUSDT,LUNAUSDT,0.0,-3.053510953725661,0.0,0.003725940722766361,2.0,-0.9358862855619576,0.06411371443804238
ETCUSDT,MLNUSDT,0.0,-2.2402141839326566,0.0,0.0036232981032178866,2.0,-0.8373443288259234,0.16265567117407667
ETCUSDT,NEOUSDT,0.0,-1.6232398607459309,0.0,0.002290732448321544,2.0,-0.7173211932888812,0.2826788067111188
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.001731514926629821,1.0,-0.49442544043765096,0.5055745595623491
ETCUSDT,TRBUSDT,0.0,-1.4093547920405625,0.0,0.001893765059173203,2.0,-0.6940648101134055,0.30593518988659457
ETCUSDT,WNXMUSDT,0.0,-3.520147900225084,0.0,0.004689315487141678,3.0,-0.9976852280464008,0.0023147719535992315
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.003042867810047832,1.0,-0.4445275646132512,0.5554724353867488
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.0029253151334778446,1.0,-0.4411122746345214,0.5588877253654786
FTTUSDT,ICPUSDT,0.0,-1.438198890281977,0.0,0.001499556336547971,2.0,-0.6797914827264427,0.32020851727355726
FTTUSDT,MLNUSDT,0.0,-1.3983153745079062,0.0001113922851725252,0.0029360850179566654,4.0,-0.7224886024675589,0.2775113975324412
FTTUSDT,RGTUSDT,0.0,-2.7562309486106233,0.00010493853660228935,0.0031148224739115044,5.0,-0.8681154406979535,0.1318845593020465
FTTUSDT,TRBUSDT,0.0,-1.4030833368703028,0.0,0.0011620728167309412,2.0,-0.6839287423614293,0.31607125763857075
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0044570464651372205,1.0,-0.5329989306727577,0.4670010693272423
FXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0031446421992826993,1.0,-0.5289458425633178,0.47105415743668233
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.003263611323647107,1.0,-0.5017744803486629,0.4982255196513371
FXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0034529144463815763,1.0,-0.5490151893410588,0.45098481065894125
FXSUSDT,LUNAUSDT,0.0,-2.9078831606837343,0.0,0.005630189481713116,2.0,-0.9647139267011016,-0.03528607329889841
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.003132868724789917,1.0,-0.5302026012650833,0.4697973987349166
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.002988324929509362,1.0,-0.5468997947813836,0.4531002052186164
FXSUSDT,RGTUSDT,0.0,-2.3311297424350546,0.0,0.004949104952722647,2.0,-0.9095299109519668,0.09047008904803319
FXSUSDT,TORNUSDT,0.0,-1.7933778248320464,0.0,0.004769946455108304,2.0,-0.8322388043030164,0.16776119569698358
FXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0033915565304197615,1.0,-0.5439884105578109,0.4560115894421891
FXSUSDT,WNXMUSDT,0.0,-2.917566936826987,0.0,0.005244316863629258,2.0,-0.9560070405873601,-0.0439929594126399
FXSUSDT,ZENUSDT,0.0,0.0,0.0,0.003453083543318869,1.0,-0.5874848227521555,0.41251517724784453
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0036467687058227938,1.0,-0.49590581375886134,0.5040941862411387
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0032120876282751144,1.0,-0.4687590672253345,0.5312409327746656
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0034809866180992477,1.0,-0.5161282527663401,0.48387174723365983
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.005204295621927318,1.0,-0.5757680566919291,0.4242319433080709
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0031520855269438837,1.0,-0.4972025059882157,0.5027974940117844
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.004181049053747366,1.0,-0.5139372714487995,0.4860627285512006
HNTUSDT,RGTUSDT,0.0,-1.9689340792921601,0.0,0.006338872494852015,3.0,-0.794070722489265,0.205929277510735
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0038133290794039425,1.0,-0.5190895726449978,0.48091042735500217
HNTUSDT,TRBUSDT,0.0,0.2816648123996472,-8.349912753068342e-05,0.003217712467977737,4.0,-0.46970529188313836,0.5302947081168617
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004059081578632181,1.0,-0.555110041261811,0.4448899587381891
ICPUSDT,LINKUSDT,0.0,-0.254606446809283,-4.680296631413716e-05,0.0011808956754215518,4.0,0.4306640806704054,-0.5693359193295946
ICPUSDT,LPTUSDT,0.0,-0.3771350357090998,5.881178758394822e-05,0.0015978907386132082,4.0,-0.575876072470321,0.4241239275296789
ICPUSDT,MLNUSDT,0.0,-0.04374924291112334,0.00015319614962616189,0.003766094773020589,4.0,-0.5842650175488977,0.4157349824511024
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0023463624634612497,1.0,-0.5180258814809907,0.4819741185190093
ICPUSDT,RGTUSDT,0.0,-1.8831051004657768,0.00016203487523956076,0.0044162165231860055,5.0,-0.7855446319945968,0.21445536800540332
ICPUSDT,TORNUSDT,0.0,0.250598583653979,0.000134071320430767,0.0018021341681553702,4.0,-0.4847699959201718,0.5152300040798282
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0013349387367200748,1.0,-0.515120794100617,0.4848792058993831
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0016820325267213826,1.0,-0.5472655943956997,0.4527344056043004
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.004114429317347305,1.0,-0.6059983406237553,0.3940016593762446
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0011439615957608417,1.0,-0.5284494339025007,0.4715505660974993
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002272933823984917,1.0,-0.545123573022727,0.45487642697727304
LINKUSDT,RGTUSDT,0.0,-2.1223867849320253,0.0,0.0040918938281410975,2.0,-0.8713383991937281,0.12866160080627187
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002433092060921124,1.0,-0.5502018290019758,0.4497981709980243
LINKUSDT,TRBUSDT,0.0,-1.1854376049762052,0.0,0.0025763972526510674,2.0,-0.7301561270432199,0.26984387295678014
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0015258132172408804,1.0,-0.5857608805030259,0.4142391194969742
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.004435850264674695,1.0,-0.5599050533887349,0.44009494661126514
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.001682660445849308,1.0,-0.4810729734474309,0.5189270265525691
LPTUSDT,NMRUSDT,0.0,1.344957859282201,0.0,0.0015895665586688177,2.0,-0.304303039872543,0.695696960127457
LPTUSDT,RGTUSDT,0.0,-2.0533074952402197,0.0,0.004464571611447492,3.0,-0.7805158066319713,0.21948419336802877
LPTUSDT,TRBUSDT,0.0,0.30281181798307905,-6.086745019321318e-05,0.0016331175405032968,4.0,-0.4516324954936149,0.5483675045063852
LPTUSDT,ZENUSDT,0.0,-1.4258008198849759,0.0,0.002428394782480194,2.0,0.35081935418807086,-0.6491806458119291
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.003739376187527371,1.0,-0.4215069348865612,0.5784930651134389
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0037381215853840768,1.0,-0.4429591499410642,0.5570408500589358
MLNUSDT,TRBUSDT,0.0,-0.11833729520063097,-0.0001693582650198537,0.0040771522038883755,4.0,-0.45140225302678133,0.5485977469732186
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002089730870984944,1.0,-0.5167440695209499,0.4832559304790501
NEOUSDT,RGTUSDT,0.0,-2.161064228210633,0.0,0.0038130467922734635,3.0,-0.8292200574041424,0.17077994259585771
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0020445003351494515,1.0,-0.5218847137670722,0.4781152862329278
NMRUSDT,TORNUSDT,0.0,-1.4718969091783147,0.0,0.0016238754233694583,3.0,-0.7156241921466255,0.2843758078533745
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.002566057555067849,1.0,-0.49709140473690744,0.5029085952630926
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.001998665222250509,1.0,-0.5412829338135562,0.45871706618644376
RGTUSDT,TRBUSDT,0.0,1.9202974567329147,-0.00016728407752920947,0.004768754796904796,5.0,-0.2331274871146553,0.7668725128853447
TORNUSDT,TRBUSDT,0.0,-0.3162310686349016,-0.00013609140450469184,0.0017460129255725827,4.0,-0.5386934103147603,0.46130658968523985
TORNUSDT,ZENUSDT,0.0,-1.5376823446835364,0.0,0.0029895001227756173,2.0,0.33420045612924903,-0.6657995438707509
