S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,HNTUSDT,0.0,0.3769681751017574,-0.00014303683735733053,0.005455869097204126,4.0,-0.30785069693227624,0.6921493030677237
ADAUPUSDT,MLNUSDT,0.0,3.977641820750743,0.0,0.00368475188026483,3.0,-0.06052216435429937,0.9394778356457006
ARUSDT,BTGUSDT,1.0,3.61257927245269,0.0,0.00452835369376695,3.0,0.38588150645054375,0.6141184935494564
ARUSDT,DCRUSDT,0.0,2.3505231745060704,0.0,0.002184205544310357,3.0,-0.35365018026364375,0.6463498197363563
ARUSDT,ETCUSDT,1.0,3.66636675640161,9.727250528288603e-05,0.006394221227365965,5.0,0.355147771662273,0.6448522283377269
ARUSDT,MLNUSDT,0.0,4.455189719398066,3.876590328045939e-05,0.003716231681426625,5.0,0.060358751962185216,0.9396412480378148
ARUSDT,WNXMUSDT,0.0,2.09292855900158,0.0,0.007641420422678306,3.0,-0.30023473968466696,0.699765260315333
ATOMUSDT,DCRUSDT,1.0,3.2468341175982465,-0.00015882523638292295,0.0025643799703737647,5.0,-0.2432966146721506,0.7567033853278494
AVAXUSDT,BTGUSDT,1.0,-1.7697507330252207,0.0,0.002629948367792343,2.0,0.33660156612940856,-0.6633984338705915
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0031979300762990095,1.0,-0.59008729269641,0.4099127073035901
AVAXUSDT,FILUSDT,1.0,2.8822909849454765,0.0,0.0029244201298014513,3.0,-0.19754183853512614,0.8024581614648739
AVAXUSDT,LINKUSDT,0.0,-0.7232194592062762,0.0,0.0012247654649839284,2.0,0.41756910978382933,-0.5824308902161707
AVAXUSDT,MLNUSDT,0.0,-2.6930192209120936,0.0,0.002574708482313136,2.0,0.25104779103876446,-0.7489522089612356
AVAXUSDT,ZENUSDT,1.0,2.025586891778342,0.0,0.002924351999743341,3.0,-0.3164628661850943,0.6835371338149058
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0028502703103956374,1.0,-0.49380646730112193,0.506193532698878
AXSUSDT,ETCUSDT,0.0,-1.307062319513195,0.0,0.003514906236486968,2.0,-0.65103052619292,0.3489694738070801
AXSUSDT,LPTUSDT,2.0,0.0,0.0,0.0026998116390310107,1.0,-0.411489307806131,0.588510692193869
AXSUSDT,MLNUSDT,0.0,2.2622565931720597,0.0,0.0027521021927844913,3.0,-0.26157292714331953,0.7384270728566804
AXSUSDT,NMRUSDT,1.0,0.0,0.0,0.001986333945387832,1.0,-0.4696203661571103,0.5303796338428897
BTGUSDT,DCRUSDT,1.0,-4.645861745577474,0.0,0.004005436869730932,3.0,-0.5008540736130406,-0.4991459263869595
BTGUSDT,DOTUSDT,1.0,-2.1438579799332174,0.0,0.0027838972441435006,2.0,-0.7256418488408523,0.2743581511591478
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0019288678021193693,1.0,-0.5016532036442448,0.49834679635575513
BTGUSDT,FILUSDT,0.0,2.01803941777976,0.0,0.0026322227656652383,2.0,-0.2708136870325195,0.7291863129674805
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.002754627836583153,1.0,-0.40574084116872294,0.5942591588312771
BTGUSDT,ICPUSDT,1.0,-4.1410467695868185,0.0,0.0057918082737289005,3.0,-0.9012560933253323,-0.09874390667466768
BTGUSDT,LINKUSDT,1.0,-1.0367328413021277,0.0,0.002272636524065857,2.0,-0.5841188729381828,0.4158811270618173
BTGUSDT,LPTUSDT,1.0,-1.9992324730743092,0.0,0.0031650967037125865,2.0,-0.6991003500159306,0.30089964998406943
BTGUSDT,LUNAUSDT,1.0,-3.131963156254324,0.0,0.004754904093739751,2.0,-0.20735783297446794,-0.7926421670255321
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0023540110243996395,1.0,-0.524692575563846,0.47530742443615404
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.002741860279903191,1.0,-0.47579010079499057,0.5242098992050095
BTGUSDT,TORNUSDT,1.0,-2.273910849417045,0.0,0.003163812275344696,2.0,-0.7722006860049101,0.22779931399508999
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,,1.0,-0.5036745716957158,0.4963254283042842
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0022889882246242914,1.0,-0.5098695284188178,0.4901304715811822
DCRUSDT,TRBUSDT,1.0,-4.482229566461512,-9.836416576817356e-05,0.003968679307473528,4.0,-0.46283055834578707,-0.537169441654213
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002762774973797166,1.0,-0.4483875815174187,0.5516124184825812
DOTUSDT,ETCUSDT,0.0,-0.9186361725302661,0.0,0.002074452324444354,2.0,0.4452997916160981,-0.554700208383902
DOTUSDT,MLNUSDT,0.0,-3.060163041386998,0.0,0.0027060961748596236,2.0,0.19575795076327865,-0.8042420492367214
DOTUSDT,NMRUSDT,0.0,1.9763322099392286,0.0,0.0031763585794114526,3.0,-0.25838238345899883,0.7416176165410012
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.003478912246162004,1.0,-0.40418008732126454,0.5958199126787355
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0024638199461112947,1.0,-0.4433118679346651,0.556688132065335
ETCUSDT,LPTUSDT,1.0,-0.06340568498778637,0.0,0.0025343596461300634,2.0,0.40688163063612504,-0.5931183693638751
ETCUSDT,MLNUSDT,0.0,-2.5110575051475736,0.0,0.0025577137623720102,2.0,0.23533833503499071,-0.7646616649650093
ETCUSDT,ZENUSDT,0.0,-0.09212011588863908,-0.0001288651257907635,0.0023306760916370394,4.0,-0.5199709366822898,0.4800290633177103
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0018817651609787588,1.0,-0.4000878057481417,0.5999121942518584
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0024594714484410633,1.0,-0.5147438517267948,0.4852561482732051
FILUSDT,NMRUSDT,0.0,-1.3571757252825245,0.0,0.002434942033369908,3.0,-0.6342757758817691,0.3657242241182309
FILUSDT,TRBUSDT,0.0,-1.129889507804008,9.109823432371897e-05,0.0021514826848095634,4.0,-0.6129780569730413,0.3870219430269588
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.002150237414286186,1.0,-0.49987210077511574,0.5001278992248842
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0018487373629811903,1.0,-0.538445508094088,0.46155449190591197
FTTUSDT,ZENUSDT,1.0,0.0,0.0,0.002104994574231902,1.0,-0.5236015716194917,0.4763984283805082
HNTUSDT,MLNUSDT,0.0,-2.3296936869561686,0.0,0.0023907711319997678,2.0,0.30253691267190286,-0.6974630873280973
HNTUSDT,TRBUSDT,0.0,1.285757164817813,0.00011294367345202068,0.0031066200973589564,5.0,-0.3888581718205973,0.6111418281794028
ICPUSDT,MLNUSDT,0.0,2.814846665324599,0.0,0.002984923198540794,3.0,-0.19982524397502374,0.8001747560249763
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0023479696517290875,1.0,-0.5062899713526487,0.4937100286473513
LINKUSDT,LPTUSDT,1.0,0.0,0.0,0.0022223799183421376,1.0,-0.47194800761150235,0.5280519923884976
LINKUSDT,MLNUSDT,0.0,-2.0139960944722795,0.0,0.0022914024186923092,2.0,0.3237330985060291,-0.676266901493971
LINKUSDT,ZENUSDT,0.0,-0.016274600745721134,-8.262846568751482e-05,0.001238027020323148,4.0,-0.5675996032560762,0.4324003967439238
