S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,ENSUSDT,0.0,0.0,0.0,0.00873524822289651,1.0,-0.5714643174811407,0.4285356825188594
ANYUSDT,ETCUSDT,0.0,0.0,0.0,0.008661090117144528,1.0,-0.5586635606586312,0.44133643934136874
ANYUSDT,FILUSDT,0.0,0.0,0.0,0.008672627924350172,1.0,-0.559083991630162,0.4409160083698381
ANYUSDT,FTTUSDT,0.0,0.0,0.0,0.00869733620224712,1.0,-0.5638757380960223,0.43612426190397763
ANYUSDT,HNTUSDT,0.0,0.0,0.0,0.00854469853032679,1.0,-0.5380873230247665,0.4619126769752336
ANYUSDT,ICPUSDT,0.0,0.0,0.0,0.008431552758253613,1.0,-0.5400942117798792,0.4599057882201209
ANYUSDT,LINKUSDT,0.0,0.0,0.0,0.00845907613986583,1.0,-0.5141353085244146,0.4858646914755854
ANYUSDT,LPTUSDT,0.0,0.0,0.0,0.009285153397041538,1.0,-0.5596111438734231,0.4403888561265769
ANYUSDT,MLNUSDT,0.0,0.0,0.0,0.009532772264711638,1.0,-0.6075515820841086,0.39244841791589136
ANYUSDT,NEOUSDT,0.0,0.0,0.0,0.008273583081279108,1.0,-0.5388956351908524,0.46110436480914774
ANYUSDT,RGTUSDT,0.0,0.0,0.0,0.009888058363403932,1.0,-0.5141124050243211,0.485887594975679
ANYUSDT,TORNUSDT,0.0,0.0,0.0,0.008576287552864102,1.0,-0.5508758392140525,0.4491241607859475
ANYUSDT,TRBUSDT,0.0,0.0,0.0,0.008347002008054348,1.0,-0.5558458147509,0.44415418524909994
ANYUSDT,WNXMUSDT,0.0,0.0,0.0,0.009444752503729751,1.0,-0.584318522623993,0.41568147737600697
ANYUSDT,ZENUSDT,0.0,0.0,0.0,0.009249172921067361,1.0,-0.5960411035950596,0.40395889640494037
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.0023135501829432826,1.0,-0.45529834425216226,0.5447016557478378
ARUSDT,AXSUSDT,0.0,3.101821313713738,0.0,0.003435098092882713,3.0,-0.19009016707952994,0.80990983292047
ARUSDT,ETCUSDT,2.0,-3.481961562414867,0.0,0.006749540480227031,2.0,0.02752845275416653,-0.9724715472458335
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.0015061407379300155,1.0,-0.472006900696588,0.5279930993034121
ARUSDT,MLNUSDT,0.0,-2.1413419326038463,0.0,0.003443484850317058,2.0,0.284334078144038,-0.715665921855962
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.005824482412230698,1.0,-0.4460059535446155,0.5539940464553846
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.0025385586949725147,1.0,-0.482695739316386,0.517304260683614
ATOMUSDT,AXSUSDT,0.0,-3.0340878126760362,0.0,0.0037011199946698718,2.0,0.21375123230584409,-0.7862487676941559
ATOMUSDT,BNXUSDT,0.0,0.0,0.0,0.0041648470323453505,1.0,-0.5650397334131579,0.43496026658684206
ATOMUSDT,DCRUSDT,1.0,0.0,0.0,0.0029073974098408734,1.0,-0.5837947456195842,0.4162052543804158
ATOMUSDT,ENSUSDT,0.0,0.0,0.0,0.002421908535854933,1.0,-0.5483402394092277,0.45165976059077234
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0024329576650785646,1.0,-0.5358481927199831,0.46415180728001704
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.0020350720076375076,1.0,-0.5167952295138649,0.48320477048613514
ATOMUSDT,LUNAUSDT,0.0,3.7342812126029425,0.0,0.005211401839628351,3.0,0.521576838849321,0.478423161150679
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.004382503852365311,1.0,-0.5850751312889682,0.41492486871103185
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0022287726646688126,1.0,-0.5156904633347491,0.48430953666525084
ATOMUSDT,RGTUSDT,0.0,0.0,0.0,0.005756953240850011,1.0,-0.4906047672145298,0.5093952327854703
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0027738020926625687,1.0,-0.5275058467468923,0.4724941532531078
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037627239834147454,1.0,-0.56139318498219,0.4386068150178099
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.0023360895067877545,1.0,-0.5732163404224945,0.42678365957750547
AUCTIONUSDT,FTTUSDT,0.0,2.83121862715804,-0.00025433573112679356,0.001995373268338747,4.0,-0.1348601117177687,0.8651398882822313
AUCTIONUSDT,MLNUSDT,0.0,2.6250426676981258,-9.44459407337306e-05,0.0036581387000195853,4.0,-0.24215498789086365,0.7578450121091364
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.007336275027140423,1.0,-0.48217967387475397,0.5178203261252461
AUCTIONUSDT,TORNUSDT,0.0,1.4958905689605004,-0.0001962981335086829,0.0025676853430785193,4.0,-0.3037016427964521,0.6962983572035478
AVAXUSDT,AXSUSDT,0.0,2.7483748173122176,0.0,0.0034848880497992305,3.0,-0.21405850613246266,0.7859414938675373
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0024605776435629237,1.0,-0.42890300150548705,0.571096998494513
AVAXUSDT,MLNUSDT,0.0,1.8713516492073539,0.0,0.0036311149431624322,2.0,-0.29238825460049145,0.7076117453995086
AVAXUSDT,RGTUSDT,0.0,0.0,0.0,0.006590300853422803,1.0,-0.40542682617777953,0.5945731738222205
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0029001759571045506,1.0,-0.44140286625194836,0.5585971337480516
AXSUSDT,BNXUSDT,0.0,-4.486722680160353,0.0,0.005127634076218287,2.0,-0.9726163461231572,0.02738365387684281
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0033015589186823407,1.0,-0.4460474875142082,0.5539525124857918
AXSUSDT,DCRUSDT,0.0,-3.0572202320350828,0.0,0.004473032632098135,3.0,-0.8186731128574245,0.1813268871425755
AXSUSDT,HNTUSDT,0.0,-2.157067616406386,0.0,0.003101250333811854,2.0,-0.6834652858709734,0.3165347141290266
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0030037252678042597,1.0,-0.488391587635683,0.5116084123643171
AXSUSDT,NEOUSDT,0.0,-2.7334405755271263,0.0,0.0035545482717542626,2.0,-0.7547191449759456,0.24528085502405436
AXSUSDT,NMRUSDT,0.0,-4.572446131833959,0.0,0.004653237703649701,2.0,-0.8636542899009747,-0.1363457100990253
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.007315279590985867,1.0,-0.39480884711189324,0.6051911528881068
AXSUSDT,TORNUSDT,0.0,-2.4697341541835485,0.0,0.003554352723743507,2.0,-0.7278894052363104,0.27211059476368965
AXSUSDT,TRBUSDT,0.0,-2.7551346989090697,0.0,0.0031973543611037224,2.0,-0.7643717684360795,0.2356282315639206
AXSUSDT,ZENUSDT,0.0,-3.6466107141699355,0.0,0.004451591166986992,3.0,-0.8801320594655394,0.11986794053446065
BNXUSDT,HNTUSDT,0.0,3.586281171158262,-0.00022038177885203215,0.0038497409634003737,5.0,0.2275676194301025,0.7724323805698975
BNXUSDT,MLNUSDT,0.0,3.1468623346698923,0.0,0.0049711086376085685,3.0,-0.15764350437591998,0.8423564956240801
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.007096342872372727,1.0,-0.425654417185695,0.5743455828143049
BNXUSDT,WNXMUSDT,0.0,0.8238572632077477,0.0,0.003429256098955431,3.0,-0.3964252863237359,0.6035747136762641
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0016598540889586465,1.0,-0.5408836638809433,0.4591163361190567
BTGUSDT,DOTUSDT,0.0,-1.0644629623913433,0.0,0.0017756090016209608,2.0,-0.6171715041898195,0.3828284958101805
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0014481518113315254,1.0,-0.49191344588158886,0.5080865541184111
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0014992631882058019,1.0,-0.4923384947130138,0.5076615052869862
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0021218906718388775,1.0,-0.4732557473882998,0.5267442526117003
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.002958979683056929,1.0,-0.542185247457836,0.457814752542164
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0016273953128153934,1.0,-0.4721466869468412,0.5278533130531587
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.006079602286314516,1.0,-0.4472662907862225,0.5527337092137776
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0020764428628949443,1.0,-0.4839882556099587,0.5160117443900413
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0021638590891646233,1.0,-0.5301704792221184,0.4698295207778817
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0026506331175659968,1.0,-0.428329223003127,0.571670776996873
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0017573273898420976,1.0,-0.45151023352198955,0.5484897664780105
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.001955828966932347,1.0,-0.4326576231765172,0.5673423768234828
DCRUSDT,MLNUSDT,0.0,-1.8865439157047394,0.0,0.003698674924912573,2.0,0.29180607669937525,-0.7081939233006247
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.001498376347050922,1.0,-0.4315759765387808,0.5684240234612192
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.0062534521183804405,1.0,-0.40715991419315456,0.5928400858068454
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0022131088608953564,1.0,-0.4892211583144772,0.5107788416855228
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.0019358236568459406,1.0,-0.5360610026340967,0.4639389973659033
DOTUSDT,HNTUSDT,0.0,3.401347779464543,-0.0002481800596983568,0.004171489984207345,5.0,0.37872454480670875,0.6212754551932913
DOTUSDT,LUNAUSDT,0.0,-3.6426036050883264,0.0002250746284768898,0.004448548133694195,5.0,-0.7223269710649418,-0.27767302893505824
DOTUSDT,MLNUSDT,0.0,-2.6917973358677036,0.0,0.004055799622408715,2.0,0.23124713869844693,-0.7687528613015531
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.005770068457607433,1.0,-0.47819768517240674,0.5218023148275932
DOTUSDT,TORNUSDT,0.0,0.6111624916157911,0.0,0.0024495749875551847,3.0,-0.42708516961803356,0.5729148303819666
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031781904769936555,1.0,-0.549151233888313,0.4508487661116871
ENSUSDT,ETCUSDT,0.0,-0.6592835610704197,0.0,0.0013315633666767521,2.0,0.4000107082656901,-0.5999892917343099
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.0017437256309222324,1.0,-0.4874274531608549,0.5125725468391451
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.001849671035603146,1.0,-0.468314302353739,0.531685697646261
ENSUSDT,MLNUSDT,0.0,2.19488787469983,0.0,0.0038022157236823188,3.0,-0.27608416878944225,0.7239158312105577
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.0016389462722245726,1.0,-0.46721487317202437,0.5327851268279757
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.005908330776262566,1.0,-0.4424044142592824,0.5575955857407177
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.002558982706536222,1.0,-0.4790407525194429,0.5209592474805571
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0012447488870632986,1.0,-0.5003991679723597,0.4996008320276403
ETCUSDT,FTTUSDT,2.0,-2.994020346453355,0.0,0.005203286315365646,2.0,-0.9065461467251317,0.0934538532748684
ETCUSDT,ICPUSDT,2.0,0.0,0.0,0.0028484829487188754,1.0,-0.4812349859667375,0.5187650140332625
ETCUSDT,MLNUSDT,0.0,-1.7003538264744427,0.0,0.003377100955084841,2.0,0.34293644637483056,-0.6570635536251694
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.006002100352989792,1.0,-0.45527731065981053,0.5447226893401894
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.00205485083615032,1.0,-0.49200520348788007,0.5079947965121199
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.002605497821132595,1.0,-0.5261677564315755,0.4738322435684245
FILUSDT,LINKUSDT,0.0,-1.060283587007988,0.0,0.0014204935781640636,2.0,-0.6113848383374081,0.38861516166259197
FILUSDT,MLNUSDT,0.0,-1.608983071312304,0.0,0.00336702734296191,2.0,0.3538173601247307,-0.6461826398752692
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.005976416823015398,1.0,-0.454854676382425,0.5451453236175751
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.002011907611156674,1.0,-0.49163051343630976,0.5083694865636903
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.002774452130100313,1.0,-0.5257214604958789,0.4742785395041211
FTTUSDT,HNTUSDT,0.0,3.7457626857461386,-0.00027354212659249527,0.002833094888215204,4.0,0.8875406874993372,0.11245931250066274
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.002631005552878274,1.0,-0.45021579191460975,0.5497842080853903
FTTUSDT,MLNUSDT,0.0,1.8179698024611133,0.0,0.003492930621059395,3.0,-0.3254800193875606,0.6745199806124395
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0010999339939156791,1.0,-0.47483632840232454,0.5251636715976755
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.005883856465583989,1.0,-0.44998981554779466,0.5500101844522054
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.002148514432389845,1.0,-0.4866888142755471,0.5133111857244529
FTTUSDT,WNXMUSDT,0.0,-3.6679235073687315,0.0002767866012442253,0.003317553402027627,4.0,-0.9847351990909305,0.015264800909069487
HNTUSDT,LPTUSDT,0.0,-3.4797426313408684,0.00021195891490492392,0.0043392873850584485,5.0,-0.7753942037755166,-0.2246057962244834
HNTUSDT,LUNAUSDT,0.0,-1.1951599994036812,0.00016606013755463852,0.0030928943185876876,4.0,-0.7129699425490722,0.28703005745092786
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.003354477135464768,1.0,-0.5705755933757346,0.4294244066242654
HNTUSDT,NMRUSDT,0.0,-3.4432010155333446,0.0,0.00437206472262471,2.0,-0.7539453812811538,-0.24605461871884615
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.006097426835666308,1.0,-0.4758398783761469,0.5241601216238531
HNTUSDT,WNXMUSDT,2.0,-3.656048841201166,0.00019127200308782834,0.003996842926034576,5.0,-0.6486570084284158,-0.3513429915715843
ICPUSDT,MLNUSDT,0.0,-1.8904873100412949,0.0,0.0032230135685506383,2.0,0.3304818029071167,-0.6695181970928834
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0014607367890104533,1.0,-0.49890567851138734,0.5010943214886127
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.005581124421215662,1.0,-0.4738337308215112,0.5261662691784889
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0018756214128652165,1.0,-0.5107193985536449,0.48928060144635516
LINKUSDT,MLNUSDT,0.0,-2.841538669961317,0.0,0.0040699340570147955,2.0,0.21998677476560588,-0.7800132252343941
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.005782270303844593,1.0,-0.49969796757291135,0.5003020324270886
LINKUSDT,TORNUSDT,0.0,-0.8501173413452793,0.0,0.00244257451304776,2.0,0.4089504913227113,-0.5910495086772887
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003931496390429735,1.0,-0.5703837475382364,0.42961625246176355
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.0062078467962209845,1.0,-0.4545642969082061,0.545435703091794
LUNAUSDT,NMRUSDT,0.0,-3.940192392430352,-0.0003166359989590133,0.005197935250378672,4.0,-0.5155426067200746,-0.4844573932799254
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.008520265211262779,1.0,-0.4170185601903934,0.5829814398096066
MLNUSDT,NEOUSDT,0.0,-2.0138104687683582,0.0,0.0034843830518690886,2.0,-0.6844705865043061,0.3155294134956939
MLNUSDT,RGTUSDT,2.0,-0.7957080022809678,-9.151854580598664e-05,0.004689068391206592,4.0,-0.5113141622602675,0.48868583773973245
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0033144183725642962,1.0,-0.44193303325379535,0.5580669667462047
MLNUSDT,TRBUSDT,0.0,-2.036616688111155,0.0,0.0034935599173781524,2.0,-0.6965102554302577,0.3034897445697423
MLNUSDT,ZENUSDT,0.0,-2.1276472359911356,0.0,0.003784992861517847,2.0,-0.729274701343998,0.2707252986560021
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.005674020421000122,1.0,-0.4749550904903723,0.5250449095096277
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0018012049390978067,1.0,-0.5118361064687529,0.48816389353124706
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027566673720591157,1.0,-0.5458389491815292,0.4541610508184708
NMRUSDT,RGTUSDT,0.0,-3.2143530409079304,0.0,0.00878933402851752,2.0,-0.2599234818731023,-0.7400765181268977
NMRUSDT,WNXMUSDT,0.0,1.3792936438525765,-0.0003748043605318713,0.0038361543288783534,4.0,-0.3570232111079479,0.6429767888920521
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.005765622003692037,1.0,-0.5368568270822481,0.46314317291775187
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.006194216389186324,1.0,-0.541963702390234,0.4580362976097661
RGTUSDT,WNXMUSDT,0.0,0.0,0.0,0.006818012947382862,1.0,-0.5705933247493777,0.4294066752506223
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.006003486711758852,1.0,-0.5824044063310072,0.41759559366899285
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0022267248049163456,1.0,-0.5460989242540107,0.4539010757459893
