S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,NEOUSDT,0.0,4.669263122326993,-0.00020210216537542972,0.0026324573987591966,4.0,0.9449051142892128,-0.055094885710787245
DCRUSDT,TRBUSDT,0.0,-4.9349421973856495,0.00021048531443451326,0.0027421289208192784,4.0,-0.9733765414190029,0.026623458580997014
DCRUSDT,WNXMUSDT,0.0,4.764190980400485,0.0,0.002834023559723763,3.0,0.5553929345207403,0.4446070654792597
DCRUSDT,ZENUSDT,0.0,3.0622754232114846,-0.00018975264546763952,0.00201370816553174,4.0,0.7765817172831477,-0.22341828271685235
DOTUSDT,ETCUSDT,0.0,-4.078549555209223,0.0,0.0035991521657006906,2.0,-0.19317670068245194,-0.806823299317548
DOTUSDT,FILUSDT,0.0,2.4251437265462683,-0.00010242419215364154,0.00200117073120846,5.0,-0.25189801830033437,0.7481019816996657
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.004264632470407073,1.0,-0.4789307986498216,0.5210692013501784
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0027980020088512877,1.0,-0.5145051670021461,0.48549483299785395
DOTUSDT,NMRUSDT,0.0,1.889662214691761,-0.0001246349263992398,0.002214605919702108,5.0,-0.2695674888779435,0.7304325111220565
ETCUSDT,FTTUSDT,0.0,-4.299814765253591,0.00015436468226509068,0.003652422739992803,5.0,-0.9779459387300478,-0.022054061269952265
ETCUSDT,HNTUSDT,0.0,-3.9916714729494163,0.0,0.003134564080301528,2.0,-0.7784618895459998,-0.2215381104540002
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.004552954520086083,1.0,-0.49341598449758456,0.5065840155024154
ETCUSDT,LINKUSDT,0.0,-4.124700113273766,0.0,0.0035388894102842826,2.0,-0.8163956091660817,-0.18360439083391827
ETCUSDT,LPTUSDT,0.0,-3.788876450481866,0.00013561012879655197,0.003279644987554911,4.0,-0.9290915769235493,0.07090842307645079
ETCUSDT,MLNUSDT,0.0,-4.360387764494138,0.00011672057811232401,0.0030211884679875478,4.0,-0.7965318634890594,-0.2034681365109406
ETCUSDT,NEOUSDT,0.0,-4.205048714151108,0.0,0.0036910210467778065,3.0,-0.5955969941710817,-0.4044030058289184
ETCUSDT,TORNUSDT,1.0,-4.215172092416702,0.0002142112483838604,0.002691460500990094,4.0,-0.7214261367226008,-0.2785738632773992
ETCUSDT,WNXMUSDT,0.0,-4.2850769644077955,0.0,0.0029406157360254595,2.0,-0.6457672004303895,-0.3542327995696105
ETCUSDT,ZENUSDT,0.0,3.581199747861681,-0.0001490369705972026,0.0033895517184950237,4.0,0.9155696534334294,-0.0844303465665706
FILUSDT,LUNAUSDT,0.0,-4.260269963551644,0.0,0.004594447479474572,3.0,-0.9672864337190545,-0.03271356628094548
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0017058776165108174,1.0,-0.4655584470644762,0.5344415529355238
FTTUSDT,MLNUSDT,0.0,3.0171839126435107,0.0,0.0028835763705586,3.0,-0.18217976583223813,0.8178202341677618
FTTUSDT,WNXMUSDT,0.0,4.238419632802098,0.00025069078460849886,0.0045703347173215335,5.0,0.028662963631164086,0.971337036368836
FTTUSDT,ZENUSDT,0.0,1.2578659280808238,0.0,0.0022889508030715737,3.0,-0.3687813720892311,0.631218627910769
HNTUSDT,TORNUSDT,0.0,1.582992310625532,-0.00040318556641855715,0.002925327813698953,4.0,-0.34859423296961584,0.6514057670303841
HNTUSDT,WNXMUSDT,0.0,-3.8872128359570084,-0.00032305228373090763,0.0035561766405767313,4.0,-0.2645850354932627,-0.7354149645067373
LPTUSDT,WNXMUSDT,0.0,-2.073463517350664,-0.00018980488601864188,0.0031008555318694274,4.0,0.2998502117664246,-0.7001497882335754
NMRUSDT,WNXMUSDT,0.0,-2.991249727407856,-0.00021313148459217214,0.0038161533344448304,4.0,0.15713248864872512,-0.8428675113512749
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.002458284933393723,1.0,-0.5344838238879444,0.46551617611205565
TORNUSDT,WNXMUSDT,0.0,-4.133500170770408,0.0,0.0029774031224580303,2.0,-0.41905801854685093,-0.5809419814531491
TRBUSDT,WNXMUSDT,0.0,4.0664194359874095,0.00023711621732527778,0.00454874312556142,5.0,-0.022049470120306898,0.9779505298796931
WNXMUSDT,ZENUSDT,0.0,-3.0075963024081798,-0.00019951207614014386,0.003788292872467439,4.0,-0.8548518146084014,0.14514818539159863
