S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,DCRUSDT,0.0,3.89315932718873,8.851465418222994e-05,0.002565452173373104,4.0,-0.13630029117002254,0.8636997088299775
ADAUPUSDT,DOTUSDT,0.0,-4.311061107696058,0.0,0.011190565282149883,3.0,-0.7946473908791135,-0.20535260912088643
ADAUPUSDT,ETCUSDT,0.0,0.0,0.0,0.0039471503234259015,1.0,-0.379188110769728,0.620811889230272
ADAUPUSDT,FILUSDT,0.0,-4.715716744375951,0.0,0.007317961273391399,3.0,-0.6152948993085952,-0.38470510069140484
ADAUPUSDT,HNTUSDT,0.0,-4.069815992286457,0.0,0.012215346291451466,3.0,-0.783781463274424,-0.21621853672557603
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.00423936027608346,1.0,-0.39634037614014017,0.6036596238598599
ADAUPUSDT,NMRUSDT,0.0,0.0,0.0,0.006193329043725132,1.0,-0.47211197868991933,0.5278880213100807
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.003556754892915785,1.0,-0.5539902225946767,0.4460097774053234
ATOMUSDT,ETCUSDT,0.0,0.9712568273716851,-0.00021601528414306163,0.0022388485868156676,5.0,-0.30463060219129257,0.6953693978087074
ATOMUSDT,LUNAUSDT,0.0,2.93979332009523,0.0,0.0025758688574395124,3.0,0.1422093330631766,0.8577906669368234
ATOMUSDT,NMRUSDT,0.0,3.492912026227624,-0.0001770696281549165,0.0037462165722346313,4.0,-0.0705845410205403,0.9294154589794598
ATOMUSDT,WNXMUSDT,0.0,2.96416615256287,-0.000250607404319395,0.0036583787999411414,4.0,-0.16492685670549756,0.8350731432945024
AVAXUSDT,DCRUSDT,0.0,-4.3615941876306,0.0,0.002246823417641141,2.0,0.09871649155135388,-0.9012835084486461
AVAXUSDT,FTTUSDT,0.0,1.8737339494653997,-0.00012343691248863065,0.0020126365965690406,5.0,-0.2608860185507967,0.7391139814492034
AVAXUSDT,LUNAUSDT,0.0,2.961657281319085,0.0,0.0026371738991827366,3.0,0.08052060040142069,0.9194793995985793
AVAXUSDT,NMRUSDT,0.0,-3.9230453737990048,0.0,0.004329515117434182,2.0,-0.09924033122037777,-0.9007596687796222
AVAXUSDT,WNXMUSDT,0.0,-4.001005487724631,0.0,0.004578137060181837,2.0,-0.190091151399492,-0.809908848600508
AVAXUSDT,ZENUSDT,0.0,1.4021488074675186,-0.00026118449257498246,0.002865645872631833,5.0,-0.3584765182880842,0.6415234817119158
AXSUSDT,NMRUSDT,0.0,2.282930590276011,0.0,0.003075390048449235,3.0,-0.29702406160792094,0.7029759383920791
AXSUSDT,WNXMUSDT,0.0,1.976985627879718,0.0,0.0037196329984068182,3.0,-0.3679065720957436,0.6320934279042564
DCRUSDT,LUNAUSDT,0.0,-4.0079463755323985,0.0,0.0019892813298157223,2.0,-0.47385860586503126,-0.5261413941349687
DCRUSDT,NMRUSDT,0.0,-0.6401100704045253,-0.00011168348011768269,0.0021943766279449765,4.0,-0.5031115468476007,0.4968884531523993
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.006837654590347093,1.0,-0.4779139943833549,0.5220860056166452
DOTUSDT,NMRUSDT,0.0,-3.638759460754147,0.000161295302548714,0.00402143600116684,4.0,0.045005608669289085,-0.954994391330711
DOTUSDT,WNXMUSDT,0.0,-4.050091152985778,0.0,0.004943450847132658,2.0,-0.25194648132861586,-0.7480535186713843
ETCUSDT,NMRUSDT,0.0,1.4643062845888972,0.0,0.002888382134182513,3.0,-0.37554567964289987,0.6244543203571002
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027889835369265662,1.0,-0.6034615029974749,0.396538497002525
FILUSDT,LUNAUSDT,0.0,3.00560836535936,0.0,0.002809708640336121,3.0,0.03811043696284584,0.9618895630371542
