S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,3.7957560660191154,0.0,0.004840756432407284,3.0,0.753214077867148,0.24678592213285186
ADAUPUSDT,DOTUSDT,0.0,3.206074691145302,-0.00018097380815929149,0.002078738377852618,4.0,-0.06512363839432304,0.934876361605677
ADAUPUSDT,ETCUSDT,0.0,0.7556454633132598,0.0,0.0021300367687311045,2.0,0.5092130984773868,-0.49078690152261323
ADAUPUSDT,LUNAUSDT,0.0,-3.7063713198933685,0.0,0.0038667386083070404,2.0,-0.585884834877296,-0.41411516512270397
ADAUPUSDT,NEOUSDT,0.0,3.6465380756684733,-0.000147591346789485,0.004202485820743196,4.0,-0.05765147803222416,0.9423485219677759
ADAUPUSDT,TRBUSDT,0.0,-2.270865166015761,0.00026479368190084236,0.003698076255872512,5.0,-0.7586114566625235,0.24138854333747659
ATOMUSDT,DOTUSDT,0.0,-3.72430890663761,0.00020512060117808386,0.002275963549838302,4.0,-0.012532158799463296,-0.9874678412005367
ATOMUSDT,ETCUSDT,0.0,-3.0212526170188996,0.0,0.0034639914417672157,3.0,-0.6977888121483335,-0.30221118785166645
ATOMUSDT,LINKUSDT,0.0,-3.1569330017826567,0.00021321916604733341,0.0021537675103844704,4.0,0.05232718547928421,-0.9476728145207158
ATOMUSDT,NEOUSDT,0.0,2.699267157236659,-0.00014426813463307793,0.00317004377725091,4.0,-0.20015697940880375,0.7998430205911963
ATOMUSDT,TRBUSDT,0.0,-3.201560080553423,0.0,0.004287203105692942,3.0,-0.8759007154294048,-0.12409928457059512
AVAXUSDT,DCRUSDT,0.0,2.904321796313177,-7.392732162652832e-05,0.0015629799097143415,4.0,-0.26967553966963015,0.7303244603303698
AVAXUSDT,DOTUSDT,0.0,-3.7253707188274032,0.00020824057611680373,0.002218491149256286,4.0,-0.025474620045203903,-0.9745253799547962
AVAXUSDT,ETCUSDT,0.0,0.33902532161168086,-0.0001619083844430316,0.0019705627756538046,4.0,-0.4126453328071781,0.5873546671928219
AVAXUSDT,LINKUSDT,0.0,-3.4959751742446663,0.00020882390304063306,0.0023259309893135806,4.0,-0.03968877696088817,-0.9603112230391119
AXSUSDT,DCRUSDT,0.0,5.071311983960413,-6.663211659851574e-05,0.002560342754706135,5.0,0.0539070291648883,0.9460929708351117
AXSUSDT,DOTUSDT,0.0,-3.692576980002158,0.00018948960701053804,0.0023935909335863446,4.0,-0.024537334784330928,-0.975462665215669
AXSUSDT,ETCUSDT,0.0,2.8866237547967706,-0.00018502716395680163,0.0037675002499677544,5.0,0.10784905449685785,0.8921509455031422
AXSUSDT,LINKUSDT,0.0,-3.4659881442019436,0.00020135894438180323,0.002712583201947496,4.0,-0.023427224576069872,-0.9765727754239302
AXSUSDT,LUNAUSDT,0.0,-1.2190023178212515,0.0,0.00365819455280751,2.0,0.3216138064141214,-0.6783861935858786
AXSUSDT,NEOUSDT,0.0,4.0352275057208296,-0.00013780899496930037,0.00397196119317626,5.0,0.04932920826723301,0.950670791732767
DCRUSDT,DOTUSDT,0.0,-2.170063749886311,0.0,0.0015425264578473236,3.0,-0.6577559592506539,0.3422440407493461
DCRUSDT,ETCUSDT,0.0,-2.9551104353093103,0.0,0.001619188996492221,2.0,-0.7220047682951193,0.2779952317048807
DCRUSDT,FILUSDT,0.0,-4.798333288257515,0.00014869471171080248,0.002228539278881293,5.0,-0.9568367864752687,0.04316321352473127
DCRUSDT,LINKUSDT,0.0,-2.277623325741096,0.0,0.0014548705774523804,2.0,-0.6608814201018914,0.3391185798981086
DCRUSDT,LUNAUSDT,0.0,-4.894642454305235,0.0,0.002537609326216355,2.0,-0.860284097021935,-0.139715902978065
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0022286472569855095,1.0,-0.4407431309518418,0.5592568690481582
DCRUSDT,NMRUSDT,0.0,-5.105941755336307,0.00010838303251224922,0.002366222693165993,4.0,-0.9858009737862045,0.01419902621379549
DCRUSDT,ZENUSDT,0.0,-3.325349952639402,7.916772796284294e-05,0.0016458288390842747,4.0,-0.7990088480532365,0.2009911519467636
DOTUSDT,ETCUSDT,0.0,3.678987069440515,-0.0002178032834916484,0.0022118049938420975,4.0,0.9277606035719443,0.07223939642805574
DOTUSDT,FILUSDT,0.0,-3.93619006802026,0.0,0.0023843750920603626,2.0,-0.8419348196336051,-0.15806518036639497
DOTUSDT,FTTUSDT,0.0,-3.4957032641091366,0.00020480948497043124,0.002188851396855866,4.0,-0.9687897072309318,0.031210292769068258
DOTUSDT,HNTUSDT,1.0,-3.632047230768791,0.00020470905593679686,0.002335046030029389,4.0,-0.9846707794891089,0.01532922051089114
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0009850195812848616,1.0,-0.4837326402310112,0.5162673597689887
DOTUSDT,LUNAUSDT,0.0,-3.6816041905044514,0.00018966246071247983,0.0021966239327636658,4.0,-0.9453315561063534,-0.05466844389364661
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0018377682674991318,1.0,-0.5258270247679018,0.4741729752320982
DOTUSDT,NMRUSDT,0.0,3.6148804637191643,-0.0002213692658954473,0.002291327139089656,4.0,0.9851968635358297,-0.014803136464170303
DOTUSDT,TRBUSDT,0.0,3.7450005697895383,-0.00020222438900585846,0.002227089295390005,4.0,0.978851846434364,0.02114815356563608
DOTUSDT,WNXMUSDT,0.0,3.0144089027282504,-0.00019135900740075465,0.002066289037578048,4.0,0.9077062032487712,-0.0922937967512289
DOTUSDT,ZENUSDT,0.0,2.7718991040815504,-0.0001840849616532017,0.001780588108373538,4.0,0.8802044695300763,-0.11979553046992378
ETCUSDT,FTTUSDT,0.0,-1.0327348357964503,0.00016140116076235675,0.0023674604974631276,4.0,-0.715946713182098,0.284053286817902
ETCUSDT,LINKUSDT,0.0,3.485877806435454,-0.0002205245092768721,0.0024547671680437057,4.0,0.025395803752074415,0.9746041962479256
ETCUSDT,LUNAUSDT,0.0,-2.948780474178821,0.0001749952529764499,0.003403718708685227,5.0,-0.8287312908645839,-0.17126870913541614
ETCUSDT,NEOUSDT,0.0,-1.3801906404775768,0.0,0.0020063955443697414,2.0,0.38713534195422344,-0.6128646580457765
ETCUSDT,NMRUSDT,0.0,2.407925139023727,-0.000328212585420273,0.0041378346234961965,4.0,0.9205576845704582,-0.07944231542954179
ETCUSDT,TRBUSDT,0.0,1.6226073959939247,-0.0002985620028192524,0.0029865340571720235,4.0,0.8128149279504147,-0.18718507204958537
FILUSDT,LINKUSDT,0.0,3.5743837337528026,-0.00015408321005240424,0.0022264381254323206,5.0,0.049444000257962105,0.950555999742038
FILUSDT,NEOUSDT,0.0,3.5125290176935167,-0.00024330597015221017,0.0037421898443622675,5.0,-0.06815857230614485,0.9318414276938551
FTTUSDT,LINKUSDT,0.0,3.103730875837104,-0.00019131552005872894,0.0021658721969240757,4.0,-0.05348524216644751,0.9465147578335524
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0018071728482962027,1.0,-0.5420420211012914,0.45795797889870854
LINKUSDT,NMRUSDT,0.0,3.459516868992523,-0.00021594143676180043,0.0024103544806671428,4.0,0.9949588461982918,-0.005041153801708214
LINKUSDT,TRBUSDT,0.0,3.5093750068572853,-0.00021570352519387364,0.002404458616824067,4.0,0.9872538301459473,0.012746169854052636
LINKUSDT,WNXMUSDT,0.0,-3.1738164362412093,0.0002059448709080263,0.002246076718955239,5.0,-0.956963991810757,0.04303600818924305
LINKUSDT,ZENUSDT,0.0,2.4468159286289137,-0.00018429831794234737,0.0017640465450207055,4.0,0.8649472670517088,-0.13505273294829132
LUNAUSDT,NEOUSDT,0.0,-3.986442729403651,0.0,0.005081627729418178,2.0,-0.10345747420243576,-0.8965425257975642
NEOUSDT,NMRUSDT,0.0,-4.154354565343682,0.0,0.003903549392430082,2.0,-0.8483079063205744,-0.15169209367942565
NEOUSDT,TRBUSDT,0.0,-3.8833231337756002,0.00019435067110416135,0.0036939655934488135,4.0,-0.9698703848179262,0.030129615182073806
NEOUSDT,WNXMUSDT,0.0,-4.135716960566038,0.0001831932527932692,0.004443471133598587,5.0,-0.9833077285378654,-0.016692271462134627
