S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,BTGUSDT,1.0,-3.8632869877658664,0.0,0.0030193221574533087,2.0,0.04631300215798607,-0.9536869978420139
ADAUPUSDT,HNTUSDT,0.0,0.0,0.0,0.009911866478825295,1.0,-0.3580116090073305,0.6419883909926695
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.003652101858189149,1.0,-0.4254502488260275,0.5745497511739726
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0030558896584723847,1.0,-0.3806525767654337,0.6193474232345664
ADAUPUSDT,MLNUSDT,0.0,5.040146231177261,0.0005301705719506636,0.004688253642419342,4.0,0.3927842510375998,0.6072157489624003
ADAUPUSDT,ZENUSDT,0.0,-4.5969383565485025,0.0,0.004263220984113122,2.0,-0.07951467447685998,-0.92048532552314
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.007533200029920128,1.0,-0.43022127352920403,0.569778726470796
ARUSDT,DCRUSDT,0.0,-5.051132396607028,-0.00024017564931779929,0.0031067872211377333,4.0,-0.09626153538318463,-0.9037384646168154
ARUSDT,DOTUSDT,1.0,3.413405997725303,0.0,0.00894442839885972,3.0,-0.00022064550846813644,0.9997793544915319
ARUSDT,FILUSDT,0.0,-4.305160530073419,0.0,0.003747462070473555,2.0,-0.1560408080260074,-0.8439591919739926
ARUSDT,FTTUSDT,0.0,-4.015775736914285,0.0,0.007981571163647037,2.0,-0.48088828341119505,-0.5191117165888051
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.009133577563143425,1.0,-0.4291711432561142,0.5708288567438858
ARUSDT,ZENUSDT,0.0,-4.495093520278069,0.0,0.004918905198711845,2.0,-0.04307714957373021,-0.9569228504262698
ATOMUSDT,BTGUSDT,1.0,3.3385750847520654,0.0,0.0025386006312295515,2.0,-0.1319853393568427,0.8680146606431574
ATOMUSDT,DOTUSDT,1.0,3.3345431023494716,0.0,0.008919964167568396,3.0,-0.012290596912273778,0.9877094030877263
ATOMUSDT,FILUSDT,0.0,4.261064301618697,0.0,0.004261507162864517,3.0,0.06065010521705072,0.9393498947829493
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.008696809353404899,1.0,-0.4986056993369233,0.5013943006630768
ATOMUSDT,LUNAUSDT,0.0,3.4060978081322375,0.00022095171645914743,0.0050716205045770735,5.0,0.0679027527758058,0.9320972472241942
ATOMUSDT,NMRUSDT,0.0,2.2005810315195355,0.00032910091298083387,0.003073248980964951,5.0,-0.2277990447323907,0.7722009552676093
ATOMUSDT,TRBUSDT,0.0,-2.7449045658242586,-0.00018848537086718148,0.0023428849910984823,4.0,0.16778144408054682,-0.8322185559194533
ATOMUSDT,WNXMUSDT,0.0,2.490882552873872,0.0,0.0031290605319387933,3.0,-0.24511213846010968,0.7548878615398903
ATOMUSDT,ZENUSDT,0.0,4.453763672354472,0.0,0.004780494694820214,2.0,0.041322045175336136,0.9586779548246639
AVAXUSDT,BTGUSDT,1.0,-4.238234140641768,0.0,0.0030780167548817117,2.0,0.010457680020390771,-0.9895423199796093
AVAXUSDT,DOTUSDT,1.0,-3.3690361459789044,0.0,0.013205813007584971,2.0,0.005508299929722591,-0.9944917000702773
AVAXUSDT,HNTUSDT,0.0,-3.179637831473245,0.0,0.012155759621274851,2.0,-0.08823738882311823,-0.9117626111768817
AVAXUSDT,LUNAUSDT,0.0,3.432387821248675,0.00027774090894613245,0.004842560734030029,5.0,0.03122039797286298,0.9687796020271371
AVAXUSDT,MLNUSDT,0.0,2.456130237996475,0.0,0.005743848820933336,3.0,-0.2689916647268862,0.7310083352731138
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.00958875838404134,1.0,-0.5379630005655923,0.4620369994344077
AVAXUSDT,ZENUSDT,0.0,-4.503952985514821,0.0,0.005980559601113821,2.0,-0.0080858919785168,-0.9919141080214832
AXSUSDT,BTGUSDT,1.0,-3.9849177971187735,0.0,0.0029803565875046235,2.0,0.03936899218197919,-0.9606310078180208
AXSUSDT,DOTUSDT,1.0,-3.892674063623554,0.0,0.003896784477150031,2.0,-0.5652079726465709,-0.43479202735342914
AXSUSDT,ETCUSDT,2.0,-4.215206395589956,-0.00019905713434313418,0.0034255222549447735,5.0,-0.6538239759917721,-0.3461760240082279
AXSUSDT,FILUSDT,0.0,-4.3003112235874985,0.0,0.002817350709507298,2.0,-0.4634945762402135,-0.5365054237597866
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.005907803482943903,1.0,-0.42303746821431115,0.5769625317856888
AXSUSDT,LUNAUSDT,0.0,-3.4960415193627816,-0.00023257376213971353,0.005409855435712038,4.0,-0.08521498508043346,-0.9147850149195664
AXSUSDT,MLNUSDT,0.0,-4.46226385001011,-0.00030546876350589385,0.003865274277789457,4.0,-0.5358475201309778,-0.4641524798690222
AXSUSDT,ZENUSDT,0.0,-4.444647077353322,0.0,0.003591943070245061,2.0,-0.2654364134404613,-0.7345635865595388
BTGUSDT,DCRUSDT,1.0,-3.6551684300614333,0.0,0.0028589091849408744,2.0,-0.9295985483805687,0.07040145161943133
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.0038900466189697855,1.0,-0.44103688945874275,0.5589631105412572
BTGUSDT,ETCUSDT,2.0,-4.0755093130037245,0.0,0.003759853904801184,2.0,-0.9708928725383289,0.029107127461671115
