S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,AXSUSDT,0.0,-1.1250241937217844,-0.00026043582302713646,0.0032676402903567717,5.0,-0.5798038973751243,0.42019610262487567
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.004980863222387902,1.0,-0.5801431270386392,0.4198568729613608
AVAXUSDT,DCRUSDT,0.0,-2.1662496712666233,0.0,0.0032165441292274642,2.0,0.3504749772434895,-0.6495250227565105
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0029579325601836928,1.0,-0.510727055904243,0.4892729440957569
AVAXUSDT,FILUSDT,0.0,-2.1833358858927667,0.0,0.0031522774022955478,2.0,0.2879081532552082,-0.7120918467447919
AVAXUSDT,HNTUSDT,0.0,1.991751787692893,0.0,0.006467015360021523,3.0,-0.12306760656809598,0.876932393431904
AVAXUSDT,LUNAUSDT,0.0,-1.7919048235233566,-0.0004488168802837534,0.004493938146332319,4.0,-0.7609029476928628,0.23909705230713726
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.005151903384980901,1.0,-0.5555388720192056,0.44446112798079435
AVAXUSDT,TRBUSDT,0.0,-1.1452167226157246,-0.0006644097206659307,0.005590064196228407,4.0,0.40462578049597026,-0.5953742195040298
AVAXUSDT,WNXMUSDT,0.0,-0.7986155628187996,0.0,0.005124459346822108,2.0,0.4827711967484018,-0.5172288032515981
AVAXUSDT,ZENUSDT,0.0,1.7714184359351421,0.0,0.004547764304250752,3.0,-0.3723885611908529,0.627611438809147
AXSUSDT,BTGUSDT,0.0,1.8743314215551057,0.000269525491557583,0.0038246768400245815,4.0,-0.4056305547627386,0.5943694452372614
AXSUSDT,ETCUSDT,0.0,-1.822181719206528,0.0,0.0030448894947329485,2.0,0.43827216011434444,-0.5617278398856556
AXSUSDT,FILUSDT,0.0,-2.2064190709984324,0.0,0.003003059422651554,2.0,0.3625041389015638,-0.6374958610984361
AXSUSDT,NMRUSDT,0.0,2.050706535798191,0.00032706284039745446,0.004236014492623683,4.0,-0.3259468551356267,0.6740531448643733
AXSUSDT,TRBUSDT,0.0,2.482352613914535,0.0010544700090439041,0.007650003660582941,5.0,-0.2723823514921701,0.72761764850783
AXSUSDT,WNXMUSDT,0.0,1.0524263110921557,0.0,0.004981446824509552,3.0,-0.5691978108662628,0.43080218913373725
AXSUSDT,ZENUSDT,0.0,1.7776144919789756,0.0,0.003650654436253033,3.0,-0.4675673113720193,0.5324326886279807
BTGUSDT,DOTUSDT,0.0,0.8143330273866245,0.0,0.00391863815567187,2.0,0.5415074355166678,-0.45849256448333225
BTGUSDT,FILUSDT,0.0,-1.773116948573215,0.0,0.0034613574984502233,2.0,0.29717056131041336,-0.7028294386895867
BTGUSDT,LINKUSDT,0.0,-1.330001628454529,0.0,0.004833748107477991,3.0,-0.6251911330976501,0.37480886690235005
BTGUSDT,LUNAUSDT,0.0,2.864850036095099,0.0004582048203224775,0.005644830481128454,4.0,0.792741111873975,-0.207258888126025
BTGUSDT,NEOUSDT,0.0,-0.7675709863795668,0.0,0.003930579502528922,2.0,-0.5880093157325459,0.4119906842674541
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0037676139737764097,1.0,-0.47496376470474816,0.5250362352952518
BTGUSDT,TRBUSDT,0.0,-1.5326756671161077,0.0,0.0051182090511589454,2.0,-0.6786878727511199,0.3213121272488801
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.005280788871654976,1.0,-0.511154222730948,0.48884577726905193
BTGUSDT,ZENUSDT,0.0,1.2370398748191258,0.0,0.004981437938595355,3.0,-0.3843704132689648,0.6156295867310352
DCRUSDT,FILUSDT,1.0,0.0,0.0,0.0026188367467125397,1.0,-0.46333887356702136,0.5366611264329786
DCRUSDT,LUNAUSDT,0.0,-3.5471447497543864,-0.0001775886939639199,0.003866561846532442,4.0,-0.7981219267995401,0.20187807320045997
DCRUSDT,NMRUSDT,0.0,-0.39091709633456784,-0.0002787034537487517,0.003953535273352581,4.0,0.3852381169343018,-0.6147618830656982
DCRUSDT,WNXMUSDT,0.0,-1.574924828221108,0.0,0.0033094120068309987,2.0,-0.6365907035496914,0.36340929645030867
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.004149386533599105,1.0,-0.481643729186003,0.518356270813997
DOTUSDT,FILUSDT,0.0,-2.3421053771331684,0.0,0.0030667312660722277,2.0,0.2614274903985257,-0.7385725096014742
DOTUSDT,HNTUSDT,0.0,2.065246959994447,0.0,0.0064927579578057835,3.0,-0.10771273324318548,0.8922872667568146
DOTUSDT,LUNAUSDT,0.0,-1.5880099717582885,-0.00040055225108277315,0.005350120141407939,4.0,-0.7011983621345876,0.29880163786541236
DOTUSDT,NMRUSDT,0.0,0.7368988713099898,0.0,0.004250836399377529,3.0,-0.43851095399169715,0.5614890460083029
DOTUSDT,TRBUSDT,0.0,2.0154735865262956,0.0009376590038961117,0.007202989182224105,5.0,-0.27390242692995914,0.7260975730700409
DOTUSDT,WNXMUSDT,0.0,-0.927852595389155,0.0,0.00502437724377388,2.0,0.4570424074221012,-0.5429575925778988
DOTUSDT,ZENUSDT,0.0,1.930421389919873,0.0,0.0045687680814294,3.0,-0.34557932175028616,0.6544206782497138
ETCUSDT,FILUSDT,0.0,-1.299315013279527,-8.209605730507652e-05,0.0023261091308313295,4.0,0.3442534134375605,-0.6557465865624396
ETCUSDT,NEOUSDT,0.0,-0.30977066613791066,-0.00046278728616782895,0.002974234156037883,4.0,0.44332067849137424,-0.5566793215086258
ETCUSDT,NMRUSDT,0.0,-0.7112219441968797,-0.0003121004029062337,0.00380935697472057,4.0,0.37342375578157727,-0.6265762442184227
ETCUSDT,WNXMUSDT,0.0,-1.1822965547430255,0.0,0.005039926300548159,2.0,-0.6344572321183919,0.36554276788160817
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.003334195563560034,1.0,-0.5131687893130739,0.48683121068692614
FILUSDT,FTTUSDT,0.0,-2.3730303188541715,0.0,0.0035616284850254996,2.0,-0.7561156419463176,0.24388435805368233
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.004080222773317137,1.0,-0.3859421147099111,0.614057885290089
FILUSDT,LINKUSDT,0.0,-2.730266898027913,0.0,0.0036251195385060483,2.0,-0.7978078765401528,0.20219212345984724
FILUSDT,NEOUSDT,0.0,-2.5279375501417727,0.0,0.004255964251169332,2.0,-0.7899779681736235,0.21002203182637644
FILUSDT,NMRUSDT,0.0,-1.7467359694666449,0.0,0.003494330926308883,2.0,-0.6848802484466421,0.3151197515533579
FILUSDT,TRBUSDT,0.0,0.42183635456204355,-0.0006067739188614425,0.004690345796889229,4.0,0.5316031149220126,-0.4683968850779873
FILUSDT,WNXMUSDT,0.0,-1.681052447846219,0.0,0.0038954566504663278,2.0,-0.698737430650052,0.301262569349948
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.003279656611643429,1.0,-0.5183716290278344,0.4816283709721657
FTTUSDT,HNTUSDT,0.0,-1.795108638644984,0.0,0.006506581669075732,2.0,0.14365819756080594,-0.8563418024391941
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0028205563320152388,1.0,-0.5348156119174844,0.4651843880825156
FTTUSDT,NMRUSDT,0.0,0.6939592737450084,0.0,0.0036645038218769675,3.0,-0.4201326758089286,0.5798673241910713
FTTUSDT,WNXMUSDT,0.0,-0.8908087077089144,-0.00040881178698908737,0.0037123896546189575,5.0,-0.66640960359249,0.33359039640751
FTTUSDT,ZENUSDT,0.0,-2.047899809633737,0.0,0.005922935206310465,2.0,0.31367351098616864,-0.6863264890138314
HNTUSDT,LINKUSDT,0.0,-1.8888639401802085,0.0,0.006840183896219397,2.0,-0.8683231371504129,0.13167686284958707
HNTUSDT,TRBUSDT,0.0,-3.2826918108175747,-0.0008289690125632071,0.00771075315212894,4.0,-0.5269189160670616,-0.4730810839329384
ICPUSDT,NMRUSDT,0.0,2.279911800863051,0.0004462667999267252,0.005726025000558377,5.0,-0.1678509399519253,0.8321490600480748
ICPUSDT,TRBUSDT,0.0,-2.120938078229221,-0.0011701354443835194,0.008752270130499798,4.0,0.20542449494734238,-0.7945755050526576
LINKUSDT,NMRUSDT,0.0,1.1982298636332365,0.0,0.004790731528490729,3.0,-0.3585132421683771,0.6414867578316229
LINKUSDT,WNXMUSDT,0.0,0.6041249289114958,-0.0002498282701980226,0.005531832331970363,5.0,-0.4854090480916981,0.514590951908302
LINKUSDT,ZENUSDT,0.0,-2.3680453644933226,0.0,0.00556747593133743,2.0,0.2797025119013438,-0.7202974880986561
LUNAUSDT,NMRUSDT,0.0,2.9571969716894313,0.0005046702362044334,0.006114551808042246,5.0,-0.13612234630872683,0.8638776536912731
LUNAUSDT,TRBUSDT,0.0,2.821581761676363,0.0012113248336032643,0.00833917568306187,4.0,-0.18990304155006132,0.8100969584499387
LUNAUSDT,WNXMUSDT,0.0,2.4592870176188475,0.00031070768898050586,0.00620340322186226,5.0,-0.2960339224815836,0.7039660775184164
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.004979529905190765,1.0,-0.4798077879322455,0.5201922120677546
NEOUSDT,WNXMUSDT,0.0,-1.1105759963829338,-0.00046658762429069284,0.005651773461303963,5.0,-0.6506240918118292,0.34937590818817077
NMRUSDT,TRBUSDT,0.0,-1.4202936741572785,0.0,0.004800018288172975,2.0,-0.6988845592271762,0.3011154407728238
NMRUSDT,ZENUSDT,0.0,-1.042612063797058,-0.00033192618328128714,0.004403450898866458,4.0,-0.676761570965616,0.32323842903438404
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.006042028366186557,1.0,-0.5139340469739381,0.4860659530260619
