S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,LPTUSDT,0.0,-2.937645773293881,0.0,0.004829933226870993,2.0,-0.762719768789614,0.237280231210386
DCRUSDT,LUNAUSDT,0.0,-2.031292319248502,-0.0001367813520224861,0.002955801992118529,4.0,-0.5740349199273393,0.4259650800726607
DCRUSDT,NEOUSDT,0.0,-2.0257875040690996,-0.00012268288819384921,0.0031162007215443845,4.0,-0.6666321716207044,0.3333678283792957
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0032595842286655525,1.0,-0.4094077771318088,0.5905922228681911
DCRUSDT,TORNUSDT,0.0,-2.419487793549271,-0.00017711707591079264,0.003770661631993296,4.0,-0.7213092729777024,0.27869072702229764
DCRUSDT,TRBUSDT,0.0,-4.571371461098746,0.0,0.00611361492710959,3.0,-0.8316634405747962,-0.16833655942520379
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029352927070478213,1.0,-0.44975439165360664,0.5502456083463934
DOTUSDT,HNTUSDT,0.0,-2.6226775614874454,0.00013429592771295072,0.004496880053748727,4.0,-0.7374057769223082,-0.26259422307769176
DOTUSDT,LPTUSDT,0.0,2.2185981393001644,-0.0001393377061827934,0.004596512040986944,4.0,0.9161853792830835,-0.08381462071691652
DOTUSDT,NMRUSDT,0.0,-2.9771323347048817,0.0,0.004121908477891065,2.0,-0.5349157944239257,-0.4650842055760744
DOTUSDT,WNXMUSDT,0.0,-3.6889954200882253,0.0,0.005185229867749123,2.0,-0.17803184547385734,-0.8219681545261427
ETCUSDT,FTTUSDT,0.0,0.11910780983521212,-8.055708688242281e-05,0.001295557335245133,4.0,0.4755342673059579,-0.5244657326940422
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0016293037881139998,1.0,-0.43433157677613105,0.565668423223869
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.006526380548196865,1.0,-0.445891504119164,0.554108495880836
ETCUSDT,NEOUSDT,0.0,0.9396681926353243,-7.352850769776524e-05,0.0012895104462196658,4.0,0.6131553991213808,-0.38684460087861927
ETCUSDT,NMRUSDT,0.0,-0.18462486808395706,-0.00015285400032822948,0.002398014226360717,4.0,0.44434124857299084,-0.5556587514270092
ETCUSDT,TORNUSDT,0.0,-1.3053794399833523,0.0,0.002884623224164464,3.0,-0.6735426758000357,0.3264573241999643
ETCUSDT,WNXMUSDT,0.0,-0.13565617193514687,-0.00012235702838452804,0.002161652414044537,4.0,0.49430719726693717,-0.5056928027330628
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.007174492283786325,1.0,-0.4276660484843466,0.5723339515156535
FILUSDT,LUNAUSDT,1.0,0.0,0.0,0.0030533305145532944,1.0,-0.2927698890886753,0.7072301109113247
FILUSDT,NMRUSDT,0.0,-3.553109775901981,0.0,0.004138936260249238,2.0,-0.3530110190441136,-0.6469889809558864
FTTUSDT,LINKUSDT,0.0,-0.6981464770941684,0.0,0.0014915215056195761,2.0,-0.5917493030771662,0.4082506969228337
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.005750682233486608,1.0,-0.48700121563214543,0.5129987843678545
FTTUSDT,NEOUSDT,0.0,-0.884628872539988,0.0,0.0016630298933203648,2.0,-0.657845961829105,0.342154038170895
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.002567571255981535,1.0,-0.5131569364217076,0.48684306357829255
FTTUSDT,TORNUSDT,0.0,-1.5348982438353966,0.0,0.002849043492941194,3.0,-0.7632465856952463,0.2367534143047537
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022944754793772317,1.0,-0.5541476381718933,0.44585236182810667
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.003573627017426552,1.0,-0.5946990499893733,0.40530095001062677
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.005465324453280607,1.0,-0.5117899477763523,0.4882100522236477
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0014179042960080215,1.0,-0.5485377133756039,0.45146228662439614
LINKUSDT,NMRUSDT,0.0,0.6240275739914981,0.00010966459654938498,0.0024813299958911304,4.0,-0.4355289572581984,0.5644710427418017
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0030620699737076503,1.0,-0.5618226286128056,0.4381773713871944
LINKUSDT,WNXMUSDT,0.0,-1.6150325440336595,0.0,0.003417385767612259,2.0,0.3393720612886885,-0.6606279387113114
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004739277090752096,1.0,-0.35644640913159065,0.6435535908684094
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.005846750632364904,1.0,-0.5368113253778363,0.4631886746221637
LPTUSDT,NMRUSDT,0.0,2.2062675767879334,0.00012082088597145752,0.003951670523251479,5.0,-0.1746563791475385,0.8253436208524615
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.006041087308827889,1.0,-0.5501862825384781,0.44981371746152193
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.006788297297905485,1.0,-0.5430347211371952,0.45696527886280475
LPTUSDT,ZENUSDT,0.0,2.367676530780313,-0.00022650158368671272,0.004442244070686476,4.0,-0.2406289568481483,0.7593710431518517
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0025984297238673014,1.0,-0.6766610342717273,0.32333896572827275
LUNAUSDT,NMRUSDT,0.0,-2.4278220619603945,0.0,0.004326687756358126,2.0,-0.5330815077057703,-0.46691849229422977
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.0034856824125067934,1.0,-0.6882633256659034,0.31173667433409663
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.002673274040099777,1.0,-0.6820899994179818,0.31791000058201824
LUNAUSDT,WNXMUSDT,0.0,-1.6119487965116686,0.0,0.003242622555922365,2.0,0.41279492784916527,-0.5872050721508348
NEOUSDT,NMRUSDT,0.0,-1.289600344302539,-0.00010980041042314069,0.0030007882353717047,4.0,0.29787263336494,-0.7021273666350599
NEOUSDT,TORNUSDT,0.0,-0.8381550919637497,0.0,0.0034943090599872427,3.0,-0.6314164352068835,0.36858356479311644
NEOUSDT,WNXMUSDT,0.0,1.4421388859628137,0.0,0.003331503019020088,2.0,-0.33464896562947966,0.6653510343705205
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002509682781819504,1.0,-0.5410954347854006,0.4589045652145995
NMRUSDT,ZENUSDT,0.0,-0.023244199766420642,-0.00019993568657773324,0.0028275214708526407,4.0,-0.5545320166951214,0.4454679833048786
WNXMUSDT,ZENUSDT,0.0,-0.25207918714729494,-0.0001794358421177465,0.00265429191956755,4.0,-0.5417869597949374,0.4582130402050626
