S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,NMRUSDT,0.0,3.6903090720505136,0.0,0.003525569922772585,3.0,0.028201985182365077,0.971798014817635
ATOMUSDT,TORNUSDT,0.0,-1.2678967268158088,0.0,0.0020758113245043968,2.0,0.360643747447361,-0.6393562525526391
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.005636795643462408,1.0,-0.5854698469778812,0.4145301530221188
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0025783766734851334,1.0,-0.5833043059899178,0.4166956940100823
AUCTIONUSDT,BNXUSDT,0.0,0.0,0.0,0.003648600905625113,1.0,-0.5993480060783578,0.4006519939216422
AUCTIONUSDT,BTGUSDT,1.0,0.9007687933953565,-8.273013279861958e-05,0.0018439703692219485,4.0,-0.4196198233194582,0.5803801766805419
AUCTIONUSDT,ENSUSDT,0.0,-2.0799743040967824,0.0,0.004197139382098789,3.0,-0.8069736605095795,0.19302633949042042
AUCTIONUSDT,FILUSDT,0.0,-1.7553198246331694,9.931341525054845e-05,0.001975078461267354,4.0,0.29694954304038335,-0.7030504569596168
AUCTIONUSDT,ICPUSDT,0.0,0.4392035032482937,-8.872774943405626e-05,0.0023194079697748623,4.0,-0.459447269292939,0.540552730707061
AUCTIONUSDT,LUNAUSDT,0.0,0.010094666667805589,-0.00013551351157085103,0.0021811997949438325,4.0,-0.517674647333677,0.482325352666323
AUCTIONUSDT,NMRUSDT,0.0,-3.6732743020072416,0.0,0.003234303748333295,2.0,-0.10808424593616141,-0.8919157540638386
AUCTIONUSDT,TORNUSDT,1.0,0.8532683740896034,-0.00012758463556947674,0.001975869003179451,4.0,-0.4145590170223053,0.5854409829776946
AUCTIONUSDT,WNXMUSDT,0.0,-3.9935977550469097,0.0,0.0028711137778116447,2.0,0.05400235207664605,-0.945997647923354
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.005050294082746549,1.0,-0.5720281054195194,0.42797189458048057
AVAXUSDT,BTGUSDT,2.0,0.0,0.0,0.005664805093680871,1.0,-0.4524101466659717,0.5475898533340283
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.00544962928320884,1.0,-0.44475575584705657,0.5552442441529435
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.007475918711630487,1.0,-0.43158802777376837,0.5684119722262316
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.00541641669977575,1.0,-0.4302114680877224,0.5697885319122776
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.005162630390646706,1.0,-0.4301898989054916,0.5698101010945085
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.006445298094053591,1.0,-0.4430249688006296,0.5569750311993704
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.006232641562242541,1.0,-0.44917163754687633,0.5508283624531237
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0055790839749095215,1.0,-0.4743842879709865,0.5256157120290136
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.011781467261818678,1.0,-0.4859708348571031,0.5140291651428969
AXSUSDT,NMRUSDT,0.0,-3.675675509140922,0.0,0.003654997192962049,2.0,0.0026278684614006705,-0.9973721315385994
AXSUSDT,RGTUSDT,0.0,-3.84356636161288,-0.00015909307588334325,0.003736495059242663,4.0,-0.8796531859330811,0.12034681406691894
AXSUSDT,TORNUSDT,0.0,0.08321251860983077,-0.0001359488482775245,0.0018859889822081164,4.0,-0.4369398285535333,0.5630601714464667
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022230343167824384,1.0,-0.4765221351112006,0.5234778648887993
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0067029988292680465,1.0,-0.48830628745267163,0.5116937125473283
BNXUSDT,ETCUSDT,0.0,1.9580538185871066,-8.3951178120672e-05,0.0028685353352035595,5.0,-0.21382133676033488,0.7861786632396652
BNXUSDT,FILUSDT,0.0,2.464294710034891,-0.00010455105786866422,0.0026656140372954182,5.0,-0.16359187048683982,0.8364081295131601
BNXUSDT,FTTUSDT,0.0,2.0746801462956497,-8.884783505551884e-05,0.002462613262810119,5.0,-0.2038119546004473,0.7961880453995527
BNXUSDT,LPTUSDT,0.0,-0.07538965671206896,-0.00013495299806441354,0.004595662899288134,5.0,-0.438743658932036,0.561256341067964
BNXUSDT,NMRUSDT,0.0,3.8864081839601554,0.0,0.0033851136713610934,3.0,0.12602956540704532,0.8739704345929548
BNXUSDT,TORNUSDT,0.0,1.559112638356845,-0.00015525924468567055,0.0027748815972715164,5.0,-0.2586768159840605,0.7413231840159396
BNXUSDT,WNXMUSDT,0.0,3.94280755419863,0.0,0.003010527307038813,3.0,-0.04964052299876398,0.950359477001236
BNXUSDT,ZENUSDT,0.0,4.932282317895343,0.0,0.008577916563637341,3.0,0.5299124774019964,0.47008752259800357
BTGUSDT,ETCUSDT,2.0,0.0,0.0,0.0012134351659010229,1.0,-0.49017525068958323,0.5098247493104168
BTGUSDT,FILUSDT,2.0,0.0,0.0,0.0014437679459223353,1.0,-0.49387006873925393,0.5061299312607461
BTGUSDT,FTTUSDT,2.0,0.0,0.0,0.001138071860864295,1.0,-0.49222598989412825,0.5077740101058718
BTGUSDT,HNTUSDT,3.0,-0.892400645222329,0.0,0.0017349694492044298,3.0,-0.5961998540328897,0.40380014596711034
BTGUSDT,ICPUSDT,2.0,0.0,0.0,0.0018663918910732308,1.0,-0.4807629136187463,0.5192370863812538
BTGUSDT,LINKUSDT,3.0,0.0,0.0,0.0031713813870153135,1.0,-0.4494577547607129,0.5505422452392871
BTGUSDT,LUNAUSDT,1.0,0.0,0.0,0.002163264364737412,1.0,-0.4790657505376381,0.5209342494623619
BTGUSDT,NEOUSDT,1.0,-0.6266534117289009,5.3444873029045546e-05,0.0013898385553377482,4.0,-0.5578369905546536,0.44216300944534637
BTGUSDT,TORNUSDT,1.0,0.1187418473814893,-4.488123565210472e-05,0.0014136175395020169,5.0,-0.475928392558596,0.524071607441404
BTGUSDT,TRBUSDT,2.0,0.0,0.0,0.0019051070618742907,1.0,-0.496702627519408,0.503297372480592
BTGUSDT,ZENUSDT,3.0,0.0,0.0,0.005209820357000341,1.0,-0.5336883167858923,0.46631168321410765
DCRUSDT,NMRUSDT,0.0,3.7152920321102183,0.0,0.003946522819457587,3.0,0.01646147914219741,0.9835385208578027
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.001668374569264152,1.0,-0.45348490931214286,0.5465150906878571
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023252492692994713,1.0,-0.4596099121929724,0.5403900878070276
DCRUSDT,WNXMUSDT,0.0,4.449594883287024,0.0,0.0029809689094621784,3.0,0.10618138556682176,0.8938186144331781
DOTUSDT,ENSUSDT,0.0,-1.745996888069928,0.00030960377934135744,0.0032201253750596655,4.0,-0.7347069845193415,0.2652930154806585
DOTUSDT,ETCUSDT,0.0,-1.5957950076617384,0.0,0.0016406556035523556,2.0,0.3028377736210151,-0.697162226378985
DOTUSDT,FILUSDT,3.0,0.0,0.0,0.0020596447089754354,1.0,-0.5169390279457738,0.48306097205422616
DOTUSDT,FTTUSDT,0.0,-1.7943102704163238,0.0,0.0015923132197792488,2.0,0.2797199601912406,-0.7202800398087594
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0017637509638121491,1.0,-0.5037305825176108,0.4962694174823892
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.001370821538756802,1.0,-0.5020018195523615,0.49799818044763855
DOTUSDT,NMRUSDT,0.0,-3.6977953925281595,0.0,0.0033206894910157805,2.0,-0.05487018769557557,-0.9451298123044244
DOTUSDT,RGTUSDT,0.0,-2.566137294305583,0.0,0.004455408985588144,2.0,-0.8423093705571635,0.1576906294428365
DOTUSDT,WNXMUSDT,0.0,-4.343211575635387,0.0,0.0029668266854493705,2.0,-0.10519537437056155,-0.8948046256294384
DOTUSDT,ZENUSDT,0.0,3.884429936556865,0.0,0.008175362336578344,2.0,0.7968526880533732,0.20314731194662689
ENSUSDT,FILUSDT,0.0,2.9531155513616167,-0.00017060907641780536,0.002395002510375078,4.0,-0.13160324118641487,0.8683967588135851
ENSUSDT,NMRUSDT,0.0,3.699152593283369,0.0,0.003251573512137818,3.0,0.01930478048985373,0.9806952195101463
ENSUSDT,WNXMUSDT,0.0,3.9530143017821104,0.0,0.002859308922065105,3.0,-0.05729489748224409,0.9427051025177559
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.00087006642989766,1.0,-0.5020504081290642,0.4979495918709358
ETCUSDT,HNTUSDT,0.0,1.1168680857957582,0.0,0.0015153631232314015,2.0,0.6376674399293666,-0.36233256007063336
ETCUSDT,LPTUSDT,0.0,2.2436310101783,0.0,0.0031067733503029205,2.0,0.7883881434543457,-0.2116118565456543
ETCUSDT,LUNAUSDT,0.0,-1.2679421681824499,-1.8834106020866988e-05,0.0016440828763271559,4.0,-0.6554712521041711,0.34452874789582894
ETCUSDT,NEOUSDT,0.0,-0.8555061186113126,4.051062938225865e-05,0.001236223803026433,4.0,-0.5995676911036887,0.4004323088963114
ETCUSDT,NMRUSDT,0.0,-3.7307388963203003,0.0,0.0031995527245729477,2.0,-0.1666568359956336,-0.8333431640043664
ETCUSDT,RGTUSDT,0.0,-3.227494567468541,0.0,0.0029436294035926768,2.0,-0.9094046135858176,0.09059538641418238
ETCUSDT,TORNUSDT,1.0,-1.0377519332952192,0.0,0.0016213603913145037,2.0,-0.6334804560112678,0.36651954398873227
ETCUSDT,TRBUSDT,1.0,-0.8196692787298983,0.0,0.0010673452344449011,2.0,-0.6103861540004988,0.3896138459995013
ETCUSDT,WNXMUSDT,0.0,-2.122690968246608,-6.109958443419881e-05,0.002049646886432884,4.0,0.27581716958566366,-0.7241828304143364
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.004828744092456091,1.0,-0.543380917066745,0.456619082933255
FILUSDT,ICPUSDT,0.0,1.1494733725777921,0.0,0.0013709572266162508,2.0,0.6361106687314806,-0.36388933126851936
FILUSDT,LPTUSDT,0.0,-2.3905598253498916,0.0,0.0030513136495865824,3.0,-0.8011459965242886,0.1988540034757114
FILUSDT,NEOUSDT,0.0,-1.6195425369078738,6.538625816462318e-05,0.0016440289750682922,4.0,-0.6946287987813557,0.30537120121864425
FILUSDT,NMRUSDT,0.0,-3.7507661071075495,0.0,0.003151444637180452,2.0,-0.20697138323548997,-0.7930286167645101
FILUSDT,RGTUSDT,0.0,-3.3013227113232184,0.0,0.0026473258791746535,2.0,-0.9122079655884986,0.08779203441150137
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0018226026268656453,1.0,-0.49662138914442555,0.5033786108555744
FILUSDT,WNXMUSDT,0.0,-4.310597983888172,0.0,0.0027195873384521247,2.0,-0.23318458388058957,-0.7668154161194104
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.005192372836109068,1.0,-0.53969237343941,0.46030762656059004
FTTUSDT,ICPUSDT,0.0,0.9742497079896657,0.0,0.001254114006930473,2.0,0.6154438607019247,-0.38455613929807536
FTTUSDT,LPTUSDT,0.0,-2.059453965280507,0.0,0.0023430907917262765,3.0,-0.761576564484471,0.238423435515529
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0019683748282282396,1.0,-0.48676445182123534,0.5132355481787646
FTTUSDT,RGTUSDT,0.0,-3.3634662689608232,0.0,0.002741435338961229,2.0,-0.9238612890531392,0.07613871094686073
FTTUSDT,TORNUSDT,1.0,-1.0291377749035888,0.0,0.00121454687214143,2.0,-0.6297824212233253,0.37021757877667466
FTTUSDT,WNXMUSDT,0.0,-4.325205685010577,0.0,0.0027323553103972067,2.0,-0.19110633181369305,-0.8088936681863069
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.005417698648884243,1.0,-0.5413566242412198,0.4586433757587802
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0035014328350498423,1.0,-0.4672900154445999,0.5327099845554001
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023551611327933325,1.0,-0.49686149647815775,0.5031385035218423
HNTUSDT,NMRUSDT,0.0,-3.27349625160856,0.0,0.003944100192301794,2.0,0.05686918651743895,-0.943130813482561
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0016358530630101265,1.0,-0.5145328791636868,0.48546712083631316
HNTUSDT,WNXMUSDT,0.0,-3.0149385881778423,0.0,0.0023981458133704578,2.0,0.17148638761047977,-0.8285136123895203
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.005248514017857997,1.0,-0.551485297134463,0.448514702865537
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017977185700136147,1.0,-0.4983019112428751,0.5016980887571248
ICPUSDT,NEOUSDT,0.0,0.053968491123105575,-4.191677242811954e-05,0.0012106974281318281,4.0,0.5035745335351514,-0.49642546646484875
ICPUSDT,NMRUSDT,0.0,-2.6831742658851496,0.0,0.0031465765217202975,2.0,0.1362647322342943,-0.8637352677657056
ICPUSDT,RGTUSDT,0.0,-2.8907729250452974,0.0,0.003744542257445475,2.0,-0.8809004674865734,0.1190995325134267
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0020388155231918633,1.0,-0.5097521024284242,0.4902478975715759
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.00145659244834511,1.0,-0.5159175149678394,0.48408248503216056
ICPUSDT,WNXMUSDT,0.0,-4.156313624759185,0.0,0.0029367452777403213,2.0,0.03220796623233341,-0.9677920337676665
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.005220231890670627,1.0,-0.5528113992987502,0.44718860070124977
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004076169867449701,1.0,-0.5412590010336735,0.4587409989663264
LINKUSDT,LUNAUSDT,0.0,-1.1754905314854618,0.0,0.001926988109029422,2.0,0.36225032455221035,-0.6377496754477897
LINKUSDT,ZENUSDT,0.0,-3.7678858648598665,0.0,0.010131930567732721,2.0,-0.6550758884956539,-0.3449241115043462
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.003584526501587536,1.0,-0.488062908353702,0.5119370916462981
LPTUSDT,NMRUSDT,0.0,3.587319473283468,0.0,0.004352111966918227,3.0,-0.01466008746367609,0.9853399125363239
LPTUSDT,TRBUSDT,0.0,2.1096321321721305,0.0,0.004298015569057874,3.0,-0.23891446006660294,0.761085539933397
LPTUSDT,WNXMUSDT,0.0,4.405745571035898,0.0,0.003037788292476186,3.0,0.02723720561529556,0.9727627943847045
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0080594142328012,1.0,-0.5424950880779322,0.4575049119220679
LUNAUSDT,NEOUSDT,0.0,0.22381830374914352,8.262969043914565e-05,0.0009981699917259719,4.0,-0.4674718312491372,0.5325281687508627
LUNAUSDT,NMRUSDT,0.0,-3.6994399419250428,0.0,0.00336452281341306,2.0,-0.06334689278812174,-0.9366531072118783
LUNAUSDT,RGTUSDT,0.0,-2.6356457684657424,0.0,0.003904005431641327,2.0,-0.8484996868708014,0.1515003131291987
LUNAUSDT,TORNUSDT,1.0,0.0,0.0,0.00191538340552591,1.0,-0.5114155404126243,0.4885844595873758
LUNAUSDT,TRBUSDT,0.0,-3.8927044162955227,0.0,0.0067088507175786785,2.0,-0.3748947668728953,-0.6251052331271046
LUNAUSDT,WNXMUSDT,0.0,-4.324217734949103,0.0,0.0030082445753799422,2.0,-0.13666819578823572,-0.8633318042117644
LUNAUSDT,ZENUSDT,0.0,3.8381973839317873,0.0,0.007423377746934613,2.0,0.8735941065665899,0.12640589343341016
MLNUSDT,RGTUSDT,0.0,-4.27995859314766,0.0,0.003004346266915741,2.0,-0.945638987738675,0.054361012261324934
MLNUSDT,TRBUSDT,0.0,-1.7831442956959012,0.0,0.0017969459428257692,2.0,-0.6626596646005567,0.33734033539944325
MLNUSDT,ZENUSDT,1.0,0.0,0.0,0.0067602422689908865,1.0,-0.49517828257121094,0.5048217174287891
NEOUSDT,NMRUSDT,0.0,-3.230864320570767,0.0,0.0031299090059939754,2.0,0.06314843725144333,-0.9368515627485567
NEOUSDT,RGTUSDT,0.0,-2.931379834341435,0.0,0.004014681366646437,2.0,-0.8926223400851384,0.10737765991486162
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.001512676579070093,1.0,-0.5192408734749724,0.48075912652502756
NEOUSDT,WNXMUSDT,0.0,-2.8232663728397682,0.0,0.0024014055666248357,2.0,0.1965719991805343,-0.8034280008194656
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.004430076495784932,1.0,-0.5560650309283622,0.4439349690716378
NMRUSDT,RGTUSDT,0.0,-3.4906251263341384,0.0,0.003067634717656788,2.0,-0.9710033909417526,0.028996609058247465
NMRUSDT,TRBUSDT,0.0,-3.7113190596231633,0.0,0.0034443269011626416,2.0,-0.955758103473209,-0.04424189652679102
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019828891398582446,1.0,-0.5444164005767561,0.45558359942324383
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.005776465461040708,1.0,-0.5561423037483957,0.4438576962516044
RGTUSDT,TORNUSDT,0.0,3.2445060196829463,-0.00010214979977488312,0.00313938235627295,5.0,-0.0898411401488965,0.9101588598511035
RGTUSDT,TRBUSDT,0.0,-3.174673937092377,0.0,0.00442551711077731,2.0,0.11014055242927406,-0.889859447570726
RGTUSDT,WNXMUSDT,0.0,-4.019022744116449,-8.691195084268688e-05,0.002457103806867195,4.0,0.05011304821404673,-0.9498869517859533
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.013477322296183602,1.0,-0.5735156243075915,0.42648437569240855
TORNUSDT,WNXMUSDT,0.0,4.35679225130711,0.0,0.002865577003011707,3.0,0.12132914494545549,0.8786708550545446
TRBUSDT,WNXMUSDT,0.0,-4.264083213049585,0.0,0.002994971936485531,2.0,0.018455655826836018,-0.9815443441731639
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0048237224755709384,1.0,-0.5369487912277804,0.46305120877221956
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.007456374267367228,1.0,-0.511849745661885,0.48815025433811504
