S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,DCRUSDT,0.0,-5.154127292817339,0.0,0.003516462690009117,2.0,-0.0007992163577988016,-0.9992007836422012
ADAUPUSDT,ETCUSDT,0.0,-3.1461226439484604,0.0,0.0024939721846664173,2.0,0.11285285568862734,-0.8871471443113728
ADAUPUSDT,FILUSDT,0.0,4.294065665283292,0.0001643923175074454,0.0034895871126947903,5.0,0.017057775855432156,0.9829422241445679
ADAUPUSDT,HNTUSDT,0.0,1.8964938068931338,-0.00018580602361946245,0.0040255804675654715,5.0,-0.14850926407644058,0.8514907359235594
ADAUPUSDT,ICPUSDT,0.0,-4.271820729158404,-0.00015188981006831944,0.004108129942079178,4.0,-0.06083628859281456,-0.9391637114071855
ADAUPUSDT,LINKUSDT,0.0,1.734008598252467,0.00013144567498327113,0.0024589293142136537,4.0,-0.18367815084012884,0.8163218491598712
ADAUPUSDT,LUNAUSDT,0.0,-3.443324856539682,0.0,0.0038551792775925534,2.0,-0.02499919139602943,-0.9750008086039705
ADAUPUSDT,NEOUSDT,0.0,-2.5482793579534384,0.0,0.0034466387590604956,2.0,0.15619716538256315,-0.8438028346174369
ARUSDT,ATOMUSDT,0.0,-3.200444263458147,0.0,0.004674821805436895,2.0,-0.5770123365760328,-0.42298766342396715
ARUSDT,AVAXUSDT,0.0,-3.4277010893672504,0.0,0.006033693373408491,2.0,-0.8715831800440464,-0.12841681995595358
ARUSDT,DCRUSDT,0.0,-4.939824835549663,0.0,0.002763206655917801,2.0,-0.12073552559147034,-0.8792644744085297
ARUSDT,ETCUSDT,0.0,-4.04408956264656,0.0,0.0030701943895999895,2.0,-0.22565599883227563,-0.7743440011677244
ARUSDT,FILUSDT,0.0,-3.934768804728134,0.0,0.0033806772928325767,2.0,-0.3875173803259649,-0.6124826196740352
ARUSDT,FTTUSDT,0.0,-3.630732357995027,0.0,0.00431558569826016,3.0,-0.5361661934412846,-0.46383380655871537
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.004446892422557741,1.0,-0.48336830997669133,0.5166316900233087
ARUSDT,ICPUSDT,0.0,-3.879998020754953,0.0,0.0037834123685186924,3.0,-0.39630433336533755,-0.6036956666346625
ARUSDT,LINKUSDT,0.0,-3.368444020602289,0.0,0.0039533351064222,2.0,-0.49085953559737844,-0.5091404644026215
ARUSDT,LPTUSDT,0.0,-3.260313944673227,0.0,0.004561676779123263,3.0,-0.5822820657163786,-0.41771793428362136
ARUSDT,LUNAUSDT,0.0,-2.8256447494416754,0.0,0.0033872398244247193,2.0,0.08359963228905493,-0.916400367710945
ARUSDT,MLNUSDT,0.0,0.19746929307386707,0.0002398624393777579,0.003329338610277927,4.0,-0.545862174885746,0.45413782511425405
ARUSDT,NEOUSDT,0.0,-3.772774201002677,0.0,0.0036947085493634685,2.0,-0.39218570163341854,-0.6078142983665814
ARUSDT,TRBUSDT,0.0,0.6076501223180606,0.0004668512373842453,0.003430414358075228,4.0,-0.4596571149219396,0.5403428850780604
ATOMUSDT,BTGUSDT,0.0,-2.671388811121705,-0.0002947891620989217,0.0041904727980773115,5.0,-0.9637900719415093,0.03620992805849073
ATOMUSDT,DCRUSDT,0.0,-4.432656530922202,0.0,0.0026993053364881225,2.0,0.08900225997387229,-0.9109977400261277
ATOMUSDT,ETCUSDT,0.0,2.9729628666922285,0.0,0.002248842628385212,3.0,-0.17587228348258985,0.8241277165174102
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0025519241015301863,1.0,-0.5702547145039911,0.42974528549600893
ATOMUSDT,HNTUSDT,0.0,1.7544208638076202,0.00029288843807737385,0.0034523120887926567,4.0,0.8069741397225916,-0.19302586027740848
ATOMUSDT,ICPUSDT,0.0,1.7371290898801648,0.0,0.0021749721049355115,3.0,-0.3449318689944407,0.6550681310055593
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0021647527066082487,1.0,-0.5319737544205712,0.4680262455794288
ATOMUSDT,LUNAUSDT,0.0,-3.3246654462908607,0.0,0.003372188068913504,2.0,-0.1543364073819301,-0.8456635926180699
ATOMUSDT,TRBUSDT,0.0,-3.240767032489381,-0.00040462383741397487,0.00392899467743386,4.0,-0.7160794696058604,-0.2839205303941395
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029189775562589175,1.0,-0.5961142251110687,0.40388577488893135
AVAXUSDT,DCRUSDT,0.0,-5.020440815008844,0.0,0.0031224976590635213,2.0,0.014963411125316378,-0.9850365888746836
AVAXUSDT,ETCUSDT,0.0,4.2008260184459125,0.00015515362636173068,0.0030990597885446817,5.0,0.05734217933812785,0.9426578206618722
AVAXUSDT,LUNAUSDT,0.0,-3.4050987562978916,0.0,0.0037064388920466837,2.0,-0.03547405133306395,-0.9645259486669361
AVAXUSDT,ZENUSDT,0.0,-4.300648230066848,0.0,0.0034140033384676273,2.0,-0.008340804491056621,-0.9916591955089433
BTGUSDT,ETCUSDT,0.0,-3.4310738205458198,0.0,0.002826407675726574,2.0,0.09428767080401557,-0.9057123291959844
BTGUSDT,FILUSDT,0.0,-4.247643662937593,-0.00014137974138258926,0.003205929925138733,4.0,0.003268400364291316,-0.9967315996357087
BTGUSDT,FTTUSDT,0.0,3.9423038929577823,0.00031197430651822537,0.002837419363462495,5.0,0.10985158191158592,0.8901484180884142
BTGUSDT,ICPUSDT,0.0,4.202961033405038,0.0001767983945676927,0.0034794787632364955,5.0,0.06574062686157826,0.9342593731384218
BTGUSDT,LINKUSDT,0.0,-2.531163787393985,-0.00017615268032397026,0.0034106089431010533,4.0,0.10613890030357052,-0.8938610996964296
BTGUSDT,LUNAUSDT,0.0,-3.3916056696128307,0.0,0.004103070276280663,2.0,9.52237066583211e-05,-0.9999047762933416
BTGUSDT,ZENUSDT,0.0,-4.280451934247836,0.0,0.003512837212558341,2.0,0.0029313431693397656,-0.9970686568306603
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.002108363655529574,1.0,-0.45121156716843575,0.5487884328315642
DCRUSDT,FILUSDT,0.0,-3.564182867889117,0.0,0.002440384793252418,2.0,-0.831558449061853,0.16844155093814703
DCRUSDT,FTTUSDT,0.0,-4.4760028431106935,0.0,0.0027518292205570174,2.0,-0.9252652071747987,0.07473479282520142
DCRUSDT,LINKUSDT,0.0,-4.577289508611808,0.0,0.002742284245611415,2.0,-0.9322442666530243,0.06775573334697566
DCRUSDT,LPTUSDT,0.0,-4.708657638742659,0.0,0.00286245092007115,2.0,-0.9459937906928422,0.054006209307157785
DCRUSDT,MLNUSDT,0.0,5.138859683867162,0.0,0.003159182827768355,2.0,0.9759868856117235,0.024013114388276476
DCRUSDT,NEOUSDT,0.0,-3.8128968991143735,0.0,0.002434491053218961,2.0,-0.8539176199487895,0.14608238005121058
DCRUSDT,TORNUSDT,0.0,-5.055553533751677,0.0,0.0028547892188166414,2.0,-0.9189176617093571,-0.08108233829064289
DCRUSDT,WNXMUSDT,0.0,-4.565650580591252,0.0,0.002825941704592823,2.0,-0.9381388199287857,0.061861180071214376
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0021130745167593553,1.0,-0.45515405424340366,0.5448459457565964
DOTUSDT,ETCUSDT,0.0,3.3494532511838386,0.0,0.002724720699916848,3.0,-0.117027149113067,0.8829728508869331
DOTUSDT,ICPUSDT,0.0,4.060144379552372,0.00019751120480612392,0.003230665780947047,5.0,0.15702001185549902,0.8429799881445009
DOTUSDT,LINKUSDT,0.0,1.7623616978078107,9.794572605438472e-05,0.002140074102643375,5.0,-0.23674126385429728,0.7632587361457027
DOTUSDT,LUNAUSDT,0.0,-3.3887612859258245,0.0,0.004004401233816623,2.0,-0.07546361250256467,-0.9245363874974354
ETCUSDT,FILUSDT,0.0,-4.264134892994285,-0.00012437949419329348,0.0027698333920470847,4.0,-0.2688837593674551,-0.731116240632545
ETCUSDT,FTTUSDT,0.0,-4.098515129641095,-0.00016454807535830945,0.002665511366537924,4.0,-0.5970687673100447,-0.40293123268995534
ETCUSDT,HNTUSDT,0.0,-3.9696133031733605,0.0,0.003212482900317227,2.0,-0.751043208478222,-0.248956791521778
ETCUSDT,ICPUSDT,0.0,-3.005588581253763,0.0,0.0025137247292756214,3.0,-0.8541125674428333,0.1458874325571668
ETCUSDT,LINKUSDT,0.0,-2.749695087504681,0.0,0.0020917136588405254,3.0,-0.804074964454284,0.19592503554571605
ETCUSDT,LPTUSDT,0.0,-3.3081973973252574,0.0,0.0030440890419303197,3.0,-0.8731642611100827,0.12683573888991728
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.002194522372666268,1.0,-0.44455949116969695,0.5554405088303032
ETCUSDT,MLNUSDT,0.0,-3.8124655179604163,0.0,0.0032437369511427046,2.0,-0.9515629355422844,0.04843706445771555
ETCUSDT,NEOUSDT,0.0,1.6472324549687538,0.0,0.0014967083746670036,2.0,0.6865337526401114,-0.31346624735988854
ETCUSDT,TRBUSDT,0.0,-3.660476021846952,0.0,0.0031415991828005014,3.0,-0.9304096712254414,0.06959032877455866
ETCUSDT,WNXMUSDT,0.0,-3.05636978263352,0.0,0.0027157039854403316,2.0,-0.8626310969170615,0.1373689030829385
ETCUSDT,ZENUSDT,0.0,-4.302695506091007,0.0,0.003219470707877692,2.0,-0.038614296918684954,-0.9613857030813151
FILUSDT,FTTUSDT,0.0,-4.122549447636885,-0.0002312816712556575,0.002638951982769571,4.0,-0.59747075445735,-0.40252924554265007
FILUSDT,HNTUSDT,0.0,3.6949360548221493,0.0,0.0034888993452668986,3.0,0.47504264322853357,0.5249573567714664
FILUSDT,ICPUSDT,0.0,-4.240639104548726,-0.0001686445047441295,0.0028857995715659284,4.0,-0.570633547057012,-0.42936645294298803
FILUSDT,LINKUSDT,0.0,-3.9554158173118505,-0.00018156342489190357,0.0028345087634529093,5.0,-0.6575408799721192,-0.34245912002788087
FILUSDT,LUNAUSDT,0.0,-3.63960425915585,0.0,0.0031034486279172806,2.0,-0.2771023777419028,-0.7228976222580972
FILUSDT,NEOUSDT,0.0,-4.161733157803187,-0.00014649678611050685,0.0028845542889958686,5.0,-0.5607357882591981,-0.4392642117408019
FILUSDT,NMRUSDT,0.0,3.4661232658360728,0.00015359320917674837,0.0027696207645385297,4.0,0.8996097677597538,-0.10039023224024622
FILUSDT,TRBUSDT,0.0,-4.200700147156453,-0.0002988363396386437,0.00302107582652466,4.0,-0.7149478438676946,-0.28505215613230545
FILUSDT,WNXMUSDT,0.0,-4.28420762713721,-0.00020053350921466327,0.00294584403900587,4.0,-0.8335441794316598,-0.1664558205683402
FILUSDT,ZENUSDT,0.0,-4.303295148385891,0.0,0.0031756381102593877,2.0,-0.08856041227827327,-0.9114395877217267
FTTUSDT,HNTUSDT,0.0,3.4265436865273866,0.0,0.0034484663081098973,3.0,0.35055658262361156,0.6494434173763886
FTTUSDT,LINKUSDT,0.0,-3.6692049976218017,-0.00028797777372147656,0.0029158971076959426,4.0,-0.5889130461761076,-0.4110869538238924
FTTUSDT,LUNAUSDT,0.0,-3.5009857939632365,0.0,0.003117269512112423,2.0,-0.2068630911726349,-0.7931369088273651
FTTUSDT,ZENUSDT,0.0,-4.284301495384144,0.0,0.003275208062836298,2.0,-0.05369290121150732,-0.9463070987884927
HNTUSDT,LUNAUSDT,0.0,1.7133505204291977,0.0,0.0024755107458565833,2.0,-0.25619279533571016,0.7438072046642898
HNTUSDT,MLNUSDT,0.0,3.736005227540497,0.0,0.003600758544927553,3.0,0.5811349793308027,0.41886502066919723
HNTUSDT,NEOUSDT,0.0,-2.3665375938854165,-0.00016070427277696227,0.0024876433576240947,4.0,0.2294762464024641,-0.7705237535975359
HNTUSDT,ZENUSDT,0.0,-4.296342097151065,0.0,0.0034888759383998216,2.0,-0.007981410844748196,-0.9920185891552519
ICPUSDT,LPTUSDT,0.0,-3.983223575711455,-0.00017565349997755315,0.003022591079171024,5.0,-0.8097321231303642,-0.1902678768696357
ICPUSDT,LUNAUSDT,0.0,-3.604875559264894,0.0,0.0031926031023604634,2.0,-0.26100332613294913,-0.7389966738670509
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.002741699292243309,1.0,-0.5186647543894055,0.48133524561059454
ICPUSDT,NEOUSDT,0.0,-4.164941830085612,-0.0001729899928137504,0.0034569554363753086,4.0,-0.828451488099489,-0.171548511900511
ICPUSDT,NMRUSDT,0.0,-3.5448739264042817,-0.0001583336433527917,0.0032634864654682186,4.0,-0.9182879404606683,0.08171205953933165
ICPUSDT,TRBUSDT,0.0,-2.444491682346697,0.0,0.002549835138082248,3.0,-0.7867125769367918,0.21328742306320828
ICPUSDT,WNXMUSDT,0.0,-1.202742472738051,0.0,0.0019729086835803826,2.0,-0.649253509186211,0.35074649081378895
ICPUSDT,ZENUSDT,0.0,-4.295156664572063,0.0,0.0031169521003587834,2.0,-0.10224683427482227,-0.8977531657251778
LINKUSDT,LUNAUSDT,0.0,-3.385365219819366,0.0,0.0032429877598054687,2.0,-0.19688943035544332,-0.8031105696445567
LINKUSDT,MLNUSDT,0.0,-3.73422556959584,-0.0002234861847875306,0.003024383020302819,4.0,-0.6671824901984568,-0.3328175098015433
LINKUSDT,NEOUSDT,0.0,1.2131187186501657,0.0,0.0016639221240235397,3.0,-0.3809994984545766,0.6190005015454234
LINKUSDT,TRBUSDT,0.0,-3.625772081109888,-0.0004064896698469659,0.003663482427727959,4.0,-0.5787056575507904,-0.42129434244920955
