S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0022159248782181126,1.0,-0.4303699928842129,0.569630007115787
AVAXUSDT,ICPUSDT,0.0,-1.783907167222644,0.0,0.003961049289153228,3.0,-0.7068076929665378,0.2931923070334622
AVAXUSDT,LINKUSDT,0.0,1.3324144301273018,0.0,0.0028315851417862518,2.0,0.625173876726923,-0.374826123273077
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.00543889050583514,1.0,-0.475156875354457,0.524843124645543
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.00310603486334673,1.0,-0.5467478029054857,0.4532521970945143
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0023725166732576474,1.0,-0.4807755378823893,0.5192244621176106
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.002788300510395851,1.0,-0.5090366392543376,0.4909633607456624
AVAXUSDT,WNXMUSDT,0.0,4.1103225074574565,0.0,0.00608156621637175,2.0,0.7498218140073231,0.2501781859926769
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.002718418535241688,1.0,-0.5188235484118888,0.4811764515881112
AXSUSDT,ICPUSDT,0.0,-1.6735019774731197,-4.9345033140342016e-05,0.00228735310344222,5.0,-0.635401680525456,0.36459831947454413
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.002700971706948492,1.0,-0.5063834647923149,0.49361653520768506
BTGUSDT,DOTUSDT,0.0,-1.0450479902634335,0.0,0.0017776276657483162,3.0,-0.6006835510487953,0.39931644895120477
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0013369865417543706,1.0,-0.4967147652935527,0.5032852347064474
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0014128749033349194,1.0,-0.4225516341943222,0.5774483658056779
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0022383325261738037,1.0,-0.47505554648221965,0.5249444535177803
BTGUSDT,LUNAUSDT,0.0,-1.1641546890192407,-0.00010436386375593194,0.0019268831005408442,5.0,-0.6139131497396828,0.38608685026031725
DCRUSDT,FILUSDT,0.0,-4.660493121545415,0.00013547231643375982,0.003576686374101338,5.0,-0.7151948475634319,-0.28480515243656807
DCRUSDT,FTTUSDT,1.0,0.0,0.0,,1.0,-0.4596243758253706,0.5403756241746295
DOTUSDT,FILUSDT,0.0,1.001913644897662,0.0,0.0014040413307513445,3.0,-0.4005299669960118,0.5994700330039883
DOTUSDT,FTTUSDT,1.0,0.0,0.0,,1.0,-0.5205250793322058,0.47947492066779424
ETCUSDT,FILUSDT,0.0,0.13702616046923727,-5.8570612474657495e-05,0.0011668557915716286,5.0,-0.4942915588843366,0.5057084411156635
ETCUSDT,FTTUSDT,1.0,-3.205019736894414,0.0,0.004133586662483344,2.0,-0.899032023458968,0.10096797654103197
ETCUSDT,HNTUSDT,0.0,0.05504434896786008,-4.756414948120878e-05,0.0011602667158282932,5.0,-0.4287754551934002,0.5712245448065999
ETCUSDT,LINKUSDT,0.0,-0.8125186504242486,3.754463497167871e-05,0.0012293217966909747,5.0,-0.5621207645063778,0.43787923549362223
FILUSDT,FTTUSDT,1.0,0.0,0.0,,1.0,-0.4946082765530852,0.5053917234469149
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.0013052766617911817,1.0,-0.42576215888916075,0.5742378411108392
FILUSDT,ICPUSDT,0.0,-0.9393058849755822,0.0,0.0014546562868777207,2.0,-0.5949274898193383,0.40507251018066176
FTTUSDT,HNTUSDT,1.0,0.0,0.0,,1.0,-0.4311013487873003,0.5688986512126998
FTTUSDT,LINKUSDT,1.0,-3.324662820452433,0.0,,2.0,-0.007838327687224193,-0.9921616723127759
FTTUSDT,LPTUSDT,1.0,0.0,0.0,,1.0,-0.44497617328188016,0.5550238267181198
FTTUSDT,NMRUSDT,1.0,-3.8985192529116297,0.0,,2.0,-0.3522261937754401,-0.6477738062245599
FTTUSDT,ZENUSDT,1.0,-4.353018362903307,0.0,0.00728524413407844,2.0,-0.273512913175578,-0.726487086824422
ICPUSDT,MLNUSDT,0.0,1.5030608110374473,0.00011967697107249893,0.0024563015914249348,4.0,-0.3924073635241457,0.6075926364758544
