S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,TORNUSDT,0.0,-3.9824239581094996,0.0,0.009173890071824758,2.0,-0.674381374433625,-0.32561862556637505
ARUSDT,TRBUSDT,0.0,-3.9049654300073127,0.0,0.010202286961262923,2.0,-0.6794250757789044,-0.3205749242210955
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.006755992901312187,1.0,-0.5156818954588154,0.4843181045411847
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.007435045415861246,1.0,-0.5257149444901927,0.47428505550980726
ATOMUSDT,DCRUSDT,0.0,-4.584564362776117,0.0,0.0038371685169547786,2.0,-0.171559123768423,-0.828440876231577
ATOMUSDT,FILUSDT,0.0,-4.066760171051516,0.0,0.004375172859269824,3.0,-0.39499359148921603,-0.605006408510784
ATOMUSDT,NMRUSDT,0.0,-3.6922150681073074,-0.0002712834503966224,0.006905534232860233,5.0,-0.7985315685152529,-0.20146843148474716
ATOMUSDT,TRBUSDT,0.0,-3.7408062709974796,-0.00027476021479488704,0.006123429943688096,5.0,-0.641852126385083,-0.35814787361491696
AXSUSDT,MLNUSDT,2.0,4.779011071555415,0.0,0.01028523102254592,3.0,0.3088647454355394,0.6911352545644607
AXSUSDT,NMRUSDT,4.0,0.0,0.0,0.007415369065860637,1.0,-0.47328766090063534,0.5267123390993647
BTGUSDT,HNTUSDT,2.0,-0.24331177726287356,-5.047467307826089e-05,0.001793388956864247,4.0,0.3867801841237784,-0.6132198158762217
BTGUSDT,LINKUSDT,3.0,0.0,0.0,0.0016274250914500028,1.0,-0.4421996870443542,0.5578003129556459
BTGUSDT,MLNUSDT,2.0,0.0,0.0,0.005312314553704013,1.0,-0.5563138051904777,0.44368619480952226
DCRUSDT,DOTUSDT,0.0,-2.6073328160212665,0.0,0.0020915017067096473,2.0,-0.7371257892926877,0.2628742107073123
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0016662852618179534,1.0,-0.45180372049911793,0.548196279500882
DCRUSDT,FILUSDT,0.0,-2.9445824323354537,0.0,0.0027457781561152986,3.0,-0.7990690939035551,0.2009309060964449
DCRUSDT,FTTUSDT,0.0,-3.781460026283641,0.0,0.003087867707779115,3.0,-0.8878267564534892,0.11217324354651087
DCRUSDT,HNTUSDT,0.0,-1.9382233961432933,0.0,0.001914278937383904,2.0,-0.6328195867397848,0.36718041326021517
DCRUSDT,ICPUSDT,0.0,-4.114990441059702,0.0,0.003400035475893746,3.0,-0.9247515848972023,0.07524841510279773
DCRUSDT,LINKUSDT,0.0,-1.8256661571497026,0.0,0.0018234698104284757,2.0,-0.6302415939680547,0.3697584060319453
DCRUSDT,NEOUSDT,0.0,-2.0627378222693302,0.0,0.0021316778788810346,2.0,-0.6827161132167833,0.31728388678321673
DCRUSDT,NMRUSDT,0.0,-3.7889604883065133,0.0,0.00296424362839426,2.0,-0.8851212264591073,0.1148787735408928
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003427861614830825,1.0,-0.46689821945925813,0.533101780540742
DOTUSDT,ETCUSDT,1.0,2.1396393295958736,0.0,0.002296515280030574,3.0,-0.24250375851173803,0.757496241488262
DOTUSDT,FILUSDT,0.0,2.11174712311503,-9.92554295304658e-05,0.0013946030858386714,5.0,-0.28383385554315715,0.7161661444568429
DOTUSDT,HNTUSDT,0.0,1.2908529615114588,5.850187948624584e-05,0.002140499744320358,5.0,-0.2573811529410571,0.7426188470589429
DOTUSDT,WNXMUSDT,0.0,1.7230975685661951,0.0,0.00448555187849989,3.0,-0.321615125366942,0.678384874633058
ETCUSDT,HNTUSDT,1.0,-1.1576065335154282,0.0,0.0015925065540086684,2.0,-0.5965079825321113,0.40349201746788865
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0017687953135257619,1.0,-0.44804693773441195,0.5519530622655882
ETCUSDT,TRBUSDT,1.0,-2.1140635410089916,8.427518674547466e-05,0.002259160703587153,5.0,-0.7664639696286016,0.23353603037139845
ETCUSDT,WNXMUSDT,1.0,-0.22097799056051892,-6.34812216853525e-05,0.0027010409325133786,4.0,-0.5429358125837749,0.4570641874162252
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029319197571073125,1.0,-0.49221299930307294,0.5077870006969271
FTTUSDT,HNTUSDT,0.0,-1.3084955902443192,0.0,0.0023938288397440974,2.0,0.23398416640285846,-0.7660158335971415
FTTUSDT,LINKUSDT,0.0,0.2805246423851235,-0.00012720759312400486,0.0018772948710845338,4.0,-0.40397891138807773,0.5960210886119223
FTTUSDT,LPTUSDT,0.0,-1.029664482397386,0.0,0.004015894536848811,3.0,-0.5666028063762921,0.4333971936237079
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0033954070821111447,1.0,-0.4658953935658354,0.5341046064341646
FTTUSDT,WNXMUSDT,1.0,0.3383724171586044,-0.00024337940903632684,0.0030457790583153523,4.0,-0.4693838738304876,0.5306161261695125
HNTUSDT,LINKUSDT,0.0,-0.06136350785469268,0.0,0.0014306575632334658,2.0,-0.5304182314472597,0.46958176855274025
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0012178728288418357,1.0,-0.5611853308930745,0.4388146691069254
HNTUSDT,TRBUSDT,0.0,-1.4232009007684168,0.0,0.0023581879313797293,2.0,-0.7772160135830966,0.22278398641690353
HNTUSDT,WNXMUSDT,0.0,-0.4475579539786076,0.00011775804551613342,0.003028164469196953,4.0,0.5250102643408961,-0.47498973565910385
ICPUSDT,LPTUSDT,0.0,-1.2496464401685115,0.0,0.003567178264449824,3.0,-0.6084307238866822,0.3915692761133178
ICPUSDT,LUNAUSDT,0.0,0.25525735342943984,0.0,0.0035320511317346493,3.0,-0.43872077512034147,0.5612792248796585
LINKUSDT,MLNUSDT,0.0,-1.3316571441785123,0.0,0.004002309378523029,2.0,-0.7742759105660648,0.22572408943393524
LINKUSDT,NEOUSDT,0.0,0.2364528023956625,4.157742664715075e-05,0.0010542905260995576,4.0,-0.5065723301218915,0.49342766987810843
LPTUSDT,LUNAUSDT,0.0,1.1996794280157155,0.0,0.004544942592552969,3.0,-0.3613581019528818,0.6386418980471181
LUNAUSDT,WNXMUSDT,0.0,1.419151048178831,-0.00017045742234443416,0.0042099697491139836,4.0,-0.3597785913144542,0.6402214086855459
NEOUSDT,WNXMUSDT,1.0,0.02810736452749347,-0.00012812138273171966,0.0027235530491562816,4.0,-0.5236918843957691,0.476308115604231
NMRUSDT,WNXMUSDT,0.0,2.4521324785848138,-0.00020600216583007918,0.004403697237415248,4.0,-0.2189245127454168,0.7810754872545832
TORNUSDT,WNXMUSDT,1.0,-4.16579106212336,0.0,0.0056448785335757095,2.0,-0.17654586963245034,-0.8234541303675497
TRBUSDT,WNXMUSDT,0.0,2.514722711402043,-0.00018970731315583758,0.00496806997520505,4.0,-0.20805162398946106,0.7919483760105389
