S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,LUNAUSDT,0.0,-4.625631897011646,-0.0002816540609127151,0.004000630134727628,5.0,-0.7836661148347229,-0.21633388516527702
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0023866272304620103,1.0,-0.5559685569400884,0.44403144305991166
DOTUSDT,HNTUSDT,0.0,-3.6927692255614217,-4.979035428594366e-05,0.006643765560447827,4.0,-0.9920338299965714,-0.007966170003428641
DOTUSDT,ICPUSDT,0.0,-4.264664325850722,0.0,0.005838886671609906,2.0,-0.6492183329261124,-0.3507816670738875
DOTUSDT,LINKUSDT,1.0,-1.674370816562351,0.0,0.0036127798196764318,2.0,-0.7249210534277418,0.2750789465722582
DOTUSDT,LUNAUSDT,0.0,1.2005055006086724,0.0,0.002759276993539455,2.0,0.6108061640142257,-0.38919383598577434
DOTUSDT,NEOUSDT,1.0,0.0,0.0,0.002468474194215868,1.0,-0.5480767402966868,0.4519232597033132
DOTUSDT,NMRUSDT,0.0,2.481126899627279,0.0,0.005620844968725516,2.0,0.8455830695219578,-0.15441693047804217
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.002982355657101186,1.0,-0.5487927612425453,0.45120723875745483
DOTUSDT,WNXMUSDT,0.0,-2.439551240177115,0.0,0.005080319473478657,2.0,-0.847526297115136,0.152473702884864
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0030100768390470653,1.0,-0.5636510073722615,0.43634899262773846
FILUSDT,FTTUSDT,1.0,0.11466511232276375,0.00013508706971559236,0.001842838611434528,4.0,-0.4463802103893788,0.5536197896106212
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.004574422736237086,1.0,-0.3689089760405028,0.6310910239594972
FILUSDT,LINKUSDT,1.0,-1.3351652873309015,0.00013971499462940004,0.0020924594527764674,4.0,-0.6016027463633568,0.39839725363664324
FILUSDT,NEOUSDT,1.0,0.0,0.0,0.0021706807278171316,1.0,-0.491993144417064,0.508006855582936
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0034974359123428316,1.0,-0.4927584683545107,0.5072415316454892
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0028213800523748636,1.0,-0.5078169677454809,0.49218303225451915
FTTUSDT,LINKUSDT,1.0,-1.106809073715392,0.0,0.0017460704761621472,2.0,-0.6260853783394384,0.37391462166056155
FTTUSDT,TRBUSDT,1.0,0.0,0.0,0.003029792543168983,1.0,-0.5321154977922584,0.46788450220774164
FTTUSDT,WNXMUSDT,1.0,-0.938491498203452,0.0,0.0029635390272222816,2.0,-0.6466966885438037,0.3533033114561963
HNTUSDT,ICPUSDT,0.0,-4.00057639974564,0.0,0.006398678416966258,2.0,-0.5018881157389978,-0.49811188426100217
HNTUSDT,NMRUSDT,0.0,-2.0016327650309553,0.0,0.010471110953894637,3.0,-0.8978632633043845,0.10213673669561553
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.004423092467319999,1.0,-0.6243074542184428,0.3756925457815572
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004680480824179619,1.0,-0.6383502091119737,0.3616497908880264
ICPUSDT,LUNAUSDT,0.0,-4.150752237817644,0.0,0.005461208807723156,3.0,-0.5531329403347001,-0.4468670596652999
ICPUSDT,WNXMUSDT,0.0,1.478231216076718,-0.00034287033178830283,0.004844033999188152,4.0,0.6116592305389773,-0.38834076946102275
ICPUSDT,ZENUSDT,0.0,-4.959864797005445,0.0,0.007319256781278625,2.0,-0.33735285529945436,-0.6626471447005456
LINKUSDT,TRBUSDT,1.0,1.0988115130520015,0.0,0.0034101006841794597,3.0,-0.41644422311866686,0.5835557768813331
LINKUSDT,ZENUSDT,1.0,-0.7655029164519613,0.00019769507149592025,0.002356803868120893,4.0,0.47665815907714326,-0.5233418409228567
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.0026314921835274554,1.0,-0.622740311362298,0.37725968863770193
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.003681828092525051,1.0,-0.6273947655540649,0.37260523444593513
NEOUSDT,TRBUSDT,1.0,-1.2952939398467314,0.0,0.002810106401927968,2.0,-0.6446709901808231,0.3553290098191769
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.00616556196110855,1.0,-0.5212971116653576,0.4787028883346423
NMRUSDT,ZENUSDT,0.0,4.763225307459989,0.0,0.011732887929613283,3.0,0.038881579483887506,0.9611184205161125
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.004062460004102696,1.0,-0.5150549164031407,0.48494508359685934
WNXMUSDT,ZENUSDT,0.0,0.011737064943138115,-0.0002841739476347804,0.004328322725033966,4.0,-0.5108324769552521,0.48916752304474787
