S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,WNXMUSDT,1.0,-3.7255387612132482,-0.0006029555116344618,0.0053611326886056085,5.0,-0.4792568292183668,-0.5207431707816331
ATOMUSDT,ZENUSDT,1.0,-3.855133591215292,-0.0007157520859371322,0.0046609399419625585,4.0,-0.47189564047346805,-0.528104359526532
AVAXUSDT,AXSUSDT,1.0,4.177704318251265,0.0003661354795521281,0.004619489647815339,5.0,0.16414722437086893,0.8358527756291311
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0031305393209997696,1.0,-0.4975955244885171,0.5024044755114829
AXSUSDT,DCRUSDT,1.0,-0.2477206244026565,5.169682068300044e-05,0.0015440809076146026,4.0,0.5140310357393159,-0.4859689642606842
AXSUSDT,DOTUSDT,1.0,-2.044985319765538,-0.00013119897661947546,0.002398498442774643,4.0,-0.7174622490144529,0.2825377509855471
AXSUSDT,ETCUSDT,1.0,-0.7502660177754732,0.0,0.0015273137431536653,2.0,-0.5801860498799347,0.4198139501200652
AXSUSDT,FILUSDT,1.0,0.0,0.0,0.001435481770577959,1.0,-0.5108616223496519,0.489138377650348
AXSUSDT,FTTUSDT,1.0,-1.5948736743669147,0.0,0.0024232504489933872,2.0,-0.6918687133862028,0.30813128661379713
AXSUSDT,ICPUSDT,1.0,-1.2856908622731806,0.0,0.001916694212195077,2.0,-0.6458141266493705,0.35418587335062945
AXSUSDT,MLNUSDT,1.0,-1.882330276674571,-0.00019025608691145202,0.0042481847433560906,4.0,-0.7391127720872792,0.2608872279127208
AXSUSDT,NMRUSDT,2.0,0.0,0.0,0.0020764727874509168,1.0,-0.4756736565184644,0.5243263434815356
AXSUSDT,TRBUSDT,1.0,-1.174291224753469,0.0,0.0022855805425650542,2.0,-0.6263912097024522,0.37360879029754784
AXSUSDT,WNXMUSDT,1.0,-0.8464725537076083,0.0,0.0021281570614020123,3.0,-0.5974582281838202,0.40254177181617984
AXSUSDT,ZENUSDT,1.0,-1.3926715036008,0.0,0.0023523458987021817,3.0,-0.6722401286676053,0.3277598713323947
BTGUSDT,DCRUSDT,0.0,-2.101642251408375,0.0,0.002168128703015641,2.0,0.3133661284515359,-0.6866338715484641
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002510216992167003,1.0,-0.4918934311074359,0.5081065688925642
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.002894721338999699,1.0,-0.5133102934323834,0.4866897065676166
BTGUSDT,FTTUSDT,1.0,-0.7445386337488537,0.0,0.0038998359309353465,3.0,-0.5948955150770928,0.4051044849229073
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.0036178335450400335,1.0,-0.47802413897010254,0.5219758610298975
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0028189330787893284,1.0,-0.48479971798823196,0.515200282011768
DCRUSDT,ETCUSDT,0.0,-1.7174032553557281,0.0,0.0016715006034740641,3.0,-0.6393611335810655,0.3606388664189345
DCRUSDT,FILUSDT,0.0,0.6593055535105928,-5.869914288547483e-05,0.001358222667608793,4.0,0.5400702638947109,-0.45992973610528903
DCRUSDT,LINKUSDT,0.0,1.6027953897344704,-0.00011590257533997868,0.0013846346974808429,4.0,0.5922512803832185,-0.40774871961678155
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0026412756603025863,1.0,-0.4353128921014472,0.5646871078985528
DCRUSDT,TORNUSDT,0.0,-1.5557089860986846,0.0,0.0016389019236180578,3.0,-0.6242246191378585,0.3757753808621415
DCRUSDT,TRBUSDT,0.0,-2.3212202686162717,0.0,0.0023760693724433984,3.0,-0.7026525356342865,0.29734746436571347
DOTUSDT,NEOUSDT,0.0,-1.1637456552114065,-0.00019629988753228056,0.00160510539590774,4.0,0.3698302897059557,-0.6301697102940442
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.003111419347908869,1.0,-0.5258007291273842,0.4741992708726158
DOTUSDT,TRBUSDT,0.0,-1.5162984099023484,0.0,0.0046503442733548134,3.0,-0.7376919148780098,0.2623080851219902
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0012005502975621714,1.0,-0.5214178375012205,0.47858216249877955
ETCUSDT,FTTUSDT,0.0,-0.7880164342715306,0.0,0.0022322653795343256,3.0,-0.6096569459757188,0.39034305402428116
ETCUSDT,NMRUSDT,2.0,0.0,0.0,0.0021758023022513773,1.0,-0.48617117171770846,0.5138288282822916
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0019401084730500872,1.0,-0.5041762416339186,0.49582375836608134
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.0016356861823874484,1.0,-0.5070862362666182,0.49291376373338175
FILUSDT,FTTUSDT,0.0,-1.1515661332203448,0.0,0.002263595202658967,3.0,-0.626057079709027,0.373942920290973
FILUSDT,NMRUSDT,2.0,0.0,0.0,0.0022423311144175043,1.0,-0.46483673667803527,0.5351632633219648
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.002101451317587929,1.0,-0.4827462378191792,0.5172537621808209
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002766305558914817,1.0,-0.48595465262651444,0.5140453473734856
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0024618568087476835,1.0,-0.4342924900478575,0.5657075099521425
FTTUSDT,NEOUSDT,1.0,-1.873640706360144,-0.00018109992819082495,0.002590799380255762,4.0,0.24508293028673628,-0.7549170697132638
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.003302281756165331,1.0,-0.47762459955867514,0.5223754004413248
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004618103754706382,1.0,-0.5497323693416192,0.45026763065838077
HNTUSDT,NMRUSDT,0.0,3.017211321893409,0.0,0.006135862679498687,3.0,-0.11857369008509995,0.8814263099149001
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0014958839068437081,1.0,-0.4890507755818725,0.5109492244181275
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.003989708760129749,1.0,-0.48490654226507246,0.5150934577349277
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.002129937886451952,1.0,-0.4917044524967428,0.5082955475032571
LINKUSDT,NMRUSDT,2.0,0.0,0.0,0.004741079744171108,1.0,-0.536291335630857,0.463708664369143
LPTUSDT,NMRUSDT,2.0,-1.9838089013902394,0.0,0.0036776459943368826,2.0,0.2755802819216219,-0.7244197180783781
LUNAUSDT,NMRUSDT,0.0,-3.242026860049137,0.0,0.0057897378983632,2.0,0.07809391806021172,-0.9219060819397883
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.00485214972439979,1.0,-0.4488634883664778,0.5511365116335222
NEOUSDT,NMRUSDT,2.0,0.0,0.0,0.002789215527964056,1.0,-0.4957203277115412,0.5042796722884588
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0016429892380140582,1.0,-0.5026625451252957,0.4973374548747044
NEOUSDT,WNXMUSDT,1.0,-1.6230575408551555,-0.00019813582617793913,0.0021773233683242315,4.0,-0.7197169541021256,0.2802830458978744
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0028749625593455577,1.0,-0.5178759052966841,0.48212409470331596
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.003425833208280383,1.0,-0.5067949064846676,0.4932050935153323
NMRUSDT,ZENUSDT,2.0,0.0,0.0,0.004403171984747799,1.0,-0.5354344782925183,0.4645655217074817
TORNUSDT,WNXMUSDT,1.0,-0.3253257363940917,-7.094162486208915e-05,0.0018627868778480323,4.0,0.4631401998952364,-0.5368598001047635
TRBUSDT,WNXMUSDT,1.0,0.0,0.0,0.002714940070557144,1.0,-0.5141350333272395,0.4858649666727605
