S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,-3.653960622700438,0.0,0.0010688815130692152,2.0,0.12014237153166948,-0.8798576284683305
ADAUPUSDT,BTGUSDT,0.0,1.3127770886141819,-7.504641086839414e-05,0.001688509153719771,4.0,-0.325596630650084,0.674403369349916
ADAUPUSDT,LINKUSDT,0.0,-1.9833089881751336,0.0,0.00167724621455353,2.0,0.15978639397079686,-0.8402136060292031
ADAUPUSDT,MLNUSDT,0.0,0.0,0.0,0.0037710196333659283,1.0,-0.5103779734699818,0.48962202653001824
ADAUPUSDT,NEOUSDT,0.0,1.0911300460289175,0.0,0.0010376046887678808,3.0,-0.31419717824488796,0.6858028217551121
ADAUPUSDT,WNXMUSDT,0.0,-4.007629567035713,0.0,0.0025447810672084466,2.0,-0.01853545660181588,-0.9814645433981841
ARUSDT,AXSUSDT,0.0,-3.618260156321063,-4.2401348956344936e-05,0.0011368117909433138,4.0,0.13392363919058636,-0.8660763608094136
ARUSDT,FILUSDT,0.0,0.0,0.0,,1.0,-0.5087603209227276,0.4912396790772724
ARUSDT,LINKUSDT,0.0,-3.1717439792783035,0.0,0.0024648452016472608,2.0,0.012106605347079703,-0.9878933946529204
ARUSDT,MLNUSDT,0.0,4.648808893222414,0.0,0.004967153355819632,3.0,0.29866122806895395,0.7013387719310461
ARUSDT,WNXMUSDT,0.0,-3.7358838669909997,0.0,0.0025328645064727645,2.0,0.03231247811071256,-0.9676875218892875
ATOMUSDT,AXSUSDT,0.0,-4.786395230233605,0.0,0.0017233463604931956,2.0,-0.009482975576633993,-0.990517024423366
ATOMUSDT,BTGUSDT,0.0,-1.704843582670086,0.0,0.0013519780275008505,2.0,0.3249315148219421,-0.6750684851780578
ATOMUSDT,DCRUSDT,0.0,-2.499124509509319,0.0,0.0016367091272511962,2.0,0.2767312343570771,-0.723268765642923
ATOMUSDT,HNTUSDT,0.0,3.2247344119125874,9.313940881377643e-05,0.002396377645693769,5.0,0.2963131557623248,0.7036868442376752
ATOMUSDT,ICPUSDT,0.0,-3.665155487576361,0.0,0.0027207075538307713,2.0,-0.45201543082044876,-0.5479845691795512
ATOMUSDT,LINKUSDT,0.0,-2.1896859681804655,0.0,0.0019003484424862307,2.0,0.15771031678024408,-0.842289683219756
ATOMUSDT,NMRUSDT,0.0,-1.290404116101846,-8.174620879997593e-05,0.0013662763462021403,4.0,0.3378177545219199,-0.6621822454780801
ATOMUSDT,WNXMUSDT,0.0,-3.318483016609915,0.0,0.002301062545078904,2.0,0.08985997536625172,-0.9101400246337483
AVAXUSDT,AXSUSDT,0.0,-3.9095699787576303,0.0,0.0012606504412301742,2.0,0.10049027467140015,-0.8995097253286
AVAXUSDT,LINKUSDT,0.0,3.4014372792184573,0.0,0.0019938606582368683,2.0,0.18042969296563421,0.8195703070343658
AVAXUSDT,MLNUSDT,0.0,-4.367083526806088,0.0,0.0027817321238808776,2.0,-0.6356675276213809,-0.36433247237861915
AVAXUSDT,TRBUSDT,0.0,-4.042785755629975,0.0,0.002370497238310983,3.0,-0.8474848625613588,-0.15251513743864115
AVAXUSDT,WNXMUSDT,0.0,-4.006108033874473,6.593793362256146e-06,0.0019137858314419369,4.0,-0.22569799867758517,-0.7743020013224149
AXSUSDT,BTGUSDT,0.0,-4.6799639460123785,0.0,0.0012731333019299397,2.0,-0.7947138849421828,-0.2052861150578173
AXSUSDT,DCRUSDT,0.0,3.5838577472335826,2.965722981429819e-05,0.0011386697091257977,4.0,0.8736997539742063,-0.1263002460257938
AXSUSDT,DOTUSDT,0.0,4.730117948561569,0.0,0.0013348486075084596,2.0,0.9364921520428338,0.06350784795716623
AXSUSDT,ETCUSDT,0.0,-2.971267438762028,0.0,0.0010651365088393035,2.0,-0.7914180026700688,0.20858199732993116
AXSUSDT,FILUSDT,0.0,-4.118703155049181,0.0,0.0011840823729727522,2.0,-0.923986765527498,0.07601323447250201
AXSUSDT,HNTUSDT,0.0,-4.07384982854977,0.0,0.0013532649659770246,2.0,-0.9083462672203445,0.09165373277965558
AXSUSDT,ICPUSDT,0.0,-3.4243912840601918,0.0,0.0010905746374026643,2.0,-0.8398898804009259,0.16011011959907412
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0012896417533215972,1.0,-0.4045092600262328,0.5954907399737672
AXSUSDT,LPTUSDT,0.0,-4.756229867328484,0.0,0.001607307938947925,2.0,-0.9712241514356156,-0.028775848564384508
AXSUSDT,LUNAUSDT,0.0,-3.880019820740846,0.0,0.001204155194868277,2.0,-0.8912171566117524,0.10878284338824759
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0033122204558188755,1.0,-0.5066232677629181,0.4933767322370819
AXSUSDT,NEOUSDT,0.0,-2.5322776584938658,0.0,0.0008707082898947909,2.0,-0.7351123913864533,0.26488760861354665
AXSUSDT,NMRUSDT,0.0,-3.3259920343997544,0.0,0.0010760461070839361,2.0,-0.8278406569206358,0.17215934307936417
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0013549560611914894,1.0,-0.46931194615738825,0.5306880538426118
AXSUSDT,TRBUSDT,0.0,-4.258874389783357,0.0,0.001424256346960397,2.0,-0.9388563354526146,0.06114366454738541
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014774458459310385,1.0,-0.45425572395191993,0.5457442760480801
AXSUSDT,ZENUSDT,1.0,-3.953970442417728,0.0,0.0011586125511943424,3.0,-0.907840001931594,0.09215999806840598
BTGUSDT,DOTUSDT,0.0,1.0232059947085945,0.0,0.002091620520321029,2.0,0.5974740143809686,-0.4025259856190314
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0012454966762468636,1.0,-0.48409517357992293,0.5159048264200771
BTGUSDT,LPTUSDT,0.0,-3.6652475817545276,0.0,0.0030818448998490232,3.0,-0.9263548689622509,0.07364513103774904
BTGUSDT,LUNAUSDT,0.0,-4.030166021878301,0.0,0.002142788459437613,2.0,-0.6686161532840887,-0.33138384671591137
BTGUSDT,MLNUSDT,0.0,0.15828111896337277,8.530019564310503e-05,0.0031029302744975795,4.0,-0.5206836477721646,0.4793163522278355
BTGUSDT,TRBUSDT,0.0,-2.660335137981355,0.00010542125938377365,0.001997535337297633,5.0,-0.8098746722688487,0.19012532773115126
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0017362676082686448,1.0,-0.43667646513519803,0.563323534864802
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0011951886196859827,1.0,-0.45194192349658413,0.548058076503416
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.001415209321472,1.0,-0.40423119945208646,0.5957688005479136
DCRUSDT,LPTUSDT,0.0,-4.316628211490486,0.0,0.0024952448011130598,2.0,-0.9402222065758524,0.05977779342414767
DCRUSDT,MLNUSDT,0.0,4.889848333975011,8.969267270159265e-05,0.004990899226914668,4.0,0.2606847096168963,0.7393152903831037
DCRUSDT,NEOUSDT,0.0,-0.19030177946353347,5.4529499771937836e-05,0.0011510316190468748,4.0,-0.46067942521579774,0.5393205747842024
DCRUSDT,NMRUSDT,0.0,-0.9022923781491217,5.438750519412129e-05,0.0014621375745864646,4.0,-0.5437165477072415,0.4562834522927585
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.001763303359686756,1.0,-0.45397535139159395,0.546024648608406
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0010871510563742386,1.0,-0.46676553439313384,0.5332344656068663
DOTUSDT,MLNUSDT,0.0,-4.465169894521399,0.0,0.00434802354840761,2.0,-0.3839179832333665,-0.6160820167666335
DOTUSDT,WNXMUSDT,0.0,-3.9485646400793004,0.0,0.002230993498954678,2.0,-0.16810519197880408,-0.8318948080211959
ETCUSDT,HNTUSDT,0.0,3.6066435279406353,7.256561620427965e-05,0.0015773028938558475,5.0,0.5901665331456536,0.40983346685434635
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0009484570041525362,1.0,-0.45139821273648484,0.5486017872635153
ETCUSDT,NMRUSDT,0.0,0.9289285856658891,-2.877558373321228e-05,0.001034874104200959,4.0,0.606748235239993,-0.393251764760007
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014586645373114938,1.0,-0.5020519203003997,0.49794807969960037
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0034898085450620654,1.0,-0.47750001985928087,0.5224999801407192
FILUSDT,LINKUSDT,0.0,-2.961606321451177,0.0,0.0021544058548985754,2.0,0.04020472906042876,-0.9597952709395713
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.004895331172082283,1.0,-0.5434522801235823,0.4565477198764177
FILUSDT,NEOUSDT,0.0,-2.5154938584713564,0.0,0.0015563435077806938,2.0,0.15706687033200675,-0.8429331296679933
FILUSDT,TORNUSDT,0.0,3.13022222558044,0.0,0.002140986808075062,3.0,-0.1327324129071116,0.8672675870928884
FILUSDT,WNXMUSDT,0.0,-3.6818019397526673,0.0,0.0025616618874324936,2.0,0.038404722318360326,-0.9615952776816398
FTTUSDT,LINKUSDT,0.0,-2.9539913101941053,0.0,0.0021047373525023907,2.0,0.041769795665162764,-0.9582302043348373
HNTUSDT,LINKUSDT,0.0,3.2558323196638583,0.0,0.002270635796054543,3.0,0.02316069939698135,0.9768393006030187
HNTUSDT,MLNUSDT,0.0,-1.9088380929066604,0.0,0.003963986312218971,2.0,0.3757406299399483,-0.6242593700600518
HNTUSDT,NEOUSDT,0.0,3.467879505730112,0.00011546902190280329,0.0015953629783809898,5.0,0.433518463902931,0.566481536097069
HNTUSDT,WNXMUSDT,0.0,-3.8920392568911697,0.0,0.0028751055613306883,2.0,0.01435784271260987,-0.98564215728739
ICPUSDT,LINKUSDT,0.0,-3.272683056275964,0.0,0.0024048307403797564,2.0,-0.02538172012629414,-0.9746182798737059
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.002525012206579823,1.0,-0.49059116105990547,0.5094088389400946
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.0034429004423777386,1.0,-0.5657123564148915,0.4342876435851086
ICPUSDT,WNXMUSDT,0.0,-3.9489892248090763,0.0,0.0020281584323208414,2.0,-0.21346177812844846,-0.7865382218715515
LINKUSDT,LPTUSDT,0.0,-3.2595227131615965,0.0,0.0024165767317681714,2.0,-0.9955490126533488,-0.004450987346651141
LINKUSDT,LUNAUSDT,0.0,-3.1738418144034353,0.0,0.002546323575576017,2.0,-0.9875978007488481,0.01240219925115201
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0029806038702159623,1.0,-0.601855900815743,0.3981440991842569
LINKUSDT,NEOUSDT,0.0,1.5242794700387126,0.0,0.0014083370221085782,2.0,0.7526871362641134,-0.24731286373588662
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0015084979775468088,1.0,-0.535258246461258,0.4647417535387421
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0015035144765043805,1.0,-0.5655658446890134,0.4344341553109867
LINKUSDT,TRBUSDT,1.0,2.8147893031633906,0.0,0.002211548440090391,2.0,0.9389490996810506,-0.06105090031894952
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016303874611987188,1.0,-0.5506254440876139,0.44937455591238606
LINKUSDT,ZENUSDT,1.0,2.7461326785994706,0.0,0.0021612256022417774,2.0,0.9326232250317736,-0.06737677496822639
LPTUSDT,MLNUSDT,0.0,-4.7300497921427525,0.0,0.006000864241858785,2.0,-0.12346013638194839,-0.8765398636180516
LPTUSDT,NMRUSDT,0.0,-2.1662880468949948,-0.00022644577632864726,0.0021651128238886386,4.0,0.2219400773168217,-0.7780599226831784
LPTUSDT,TRBUSDT,0.0,0.3171894260941386,0.0005096284628418527,0.003948051767000554,5.0,-0.4993645701404087,0.5006354298595914
LPTUSDT,WNXMUSDT,0.0,-3.749239334653326,0.0,0.002480432974619459,2.0,0.03340206952304529,-0.9665979304769547
LUNAUSDT,MLNUSDT,0.0,3.956583687897906,0.0,0.006682184226690401,3.0,-0.11325840253220802,0.886741597467792
LUNAUSDT,WNXMUSDT,0.0,-3.6545044103537445,0.0,0.0025969794314650825,2.0,0.04446104978996756,-0.9555389502100325
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.003013553644925301,1.0,-0.4325883957737197,0.5674116042262803
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.002791784158652581,1.0,-0.43243511556967107,0.567564884430329
MLNUSDT,TORNUSDT,0.0,-4.560105090860812,-8.610929330796216e-05,0.00331855549894014,4.0,-0.4706198437994042,-0.5293801562005958
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031658403753289494,1.0,-0.4476946944793703,0.5523053055206297
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0011809262325226469,1.0,-0.49982515850326115,0.5001748414967389
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0011487873471614128,1.0,-0.5304195329049648,0.46958046709503526
NEOUSDT,WNXMUSDT,0.0,-3.5285118734094674,0.0,0.0025783492288549486,2.0,0.060060320928201315,-0.9399396790717987
NMRUSDT,TRBUSDT,0.0,-2.0093084196197104,0.0,0.0015509357630796676,2.0,-0.7757189069986272,0.22428109300137278
NMRUSDT,WNXMUSDT,0.0,-2.529326964103922,0.0,0.001988797773674405,2.0,0.18903497504943317,-0.8109650249505669
TORNUSDT,WNXMUSDT,0.0,-3.999658455031309,0.0,0.0027415994086945335,2.0,-0.022720537023176644,-0.9772794629768234
TRBUSDT,WNXMUSDT,0.0,-3.3193132860131076,0.0,0.0022349910629706235,2.0,0.08412421497608152,-0.9158757850239184
WNXMUSDT,ZENUSDT,1.0,-1.3823168540734196,8.350090161739287e-05,0.0016819581764464138,4.0,-0.6869482270373102,0.3130517729626899
