S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-3.150510754549138,0.0,0.005395623061181529,3.0,-0.7792171877228995,0.22078281227710056
ADAUPUSDT,ATOMUSDT,0.0,3.2746700936712454,0.0,0.005435636610066512,2.0,0.7844171710773569,-0.21558282892264313
ADAUPUSDT,AVAXUSDT,0.0,-3.105025733298902,0.0,0.005503816939007619,2.0,-0.7795514985713148,0.2204485014286852
ADAUPUSDT,AXSUSDT,0.0,0.0,0.0,0.002664306482692264,1.0,-0.44891846027297316,0.5510815397270268
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.002796851925408598,1.0,-0.44868913777162195,0.5513108622283781
ADAUPUSDT,ETCUSDT,0.0,0.5446678535131674,0.00010121236248359566,0.002091679409044103,4.0,-0.38059674733952975,0.6194032526604704
ADAUPUSDT,FILUSDT,0.0,0.0,0.0,0.0026539479108797096,1.0,-0.46167302417342954,0.5383269758265704
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.0027434668764538357,1.0,-0.44885779956264193,0.5511422004373581
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.0023735923832576286,1.0,-0.44002163714941483,0.5599783628505852
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.003030879579860736,1.0,-0.36155040290866236,0.6384495970913376
ADAUPUSDT,MLNUSDT,0.0,4.868117716668554,-0.00014983124276059397,0.0035429600563314082,4.0,0.23503999834180986,0.7649600016581901
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.002361692400728153,1.0,-0.4316536389398294,0.5683463610601706
ADAUPUSDT,NMRUSDT,0.0,0.0,0.0,0.0031017129627293307,1.0,-0.4229903434239026,0.5770096565760974
ADAUPUSDT,TORNUSDT,0.0,-2.8590618128812113,0.0,0.005696390776619966,3.0,-0.7566759676781663,0.24332403232183378
ADAUPUSDT,ZENUSDT,0.0,-2.0076732175546006,0.0,0.003943914490958149,2.0,-0.6768955849756128,0.3231044150243873
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.0045609496142251064,1.0,-0.47644899643443067,0.5235510035655693
ARUSDT,AVAXUSDT,0.0,1.6341735621333835,-0.0002703259315570927,0.0045641547355798635,5.0,-0.31428098247242003,0.6857190175275799
ARUSDT,AXSUSDT,0.0,2.0146419283889765,7.801221652752766e-05,0.0019531478367558366,5.0,-0.2679660932731448,0.7320339067268552
ARUSDT,BTGUSDT,0.0,-3.7771163746521905,0.0,0.00286890576011238,2.0,0.052255645977435816,-0.9477443540225642
ARUSDT,FILUSDT,0.0,3.629951688215811,0.0,0.0028556723552080597,3.0,-0.09528649643717302,0.904713503562827
ARUSDT,HNTUSDT,0.0,2.231717342104469,-0.0001160280472837564,0.0021358558825949345,5.0,-0.11144452326992299,0.888555476730077
ARUSDT,LPTUSDT,0.0,2.9477907351973403,0.0,0.0049342612739383925,3.0,0.022784953718225656,0.9772150462817744
ARUSDT,MLNUSDT,0.0,4.698003791029292,-0.00019216787154172204,0.0035253996639063186,5.0,0.09787471951457058,0.9021252804854295
ARUSDT,NMRUSDT,0.0,-3.787299428678854,0.0,0.0036613913000806348,2.0,-0.008983904005379666,-0.9910160959946204
ARUSDT,ZENUSDT,0.0,1.1189934457293267,0.0,0.003112877385301551,2.0,-0.4072671909071808,0.5927328090928192
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.005201969040001052,1.0,-0.5367524731114752,0.4632475268885247
ATOMUSDT,AXSUSDT,0.0,2.9156967372936426,0.0,0.00286385163957609,2.0,-0.1653829750632084,0.8346170249367916
ATOMUSDT,BTGUSDT,0.0,-3.636591547832723,0.0,0.0024522336735978627,2.0,0.07259834022720636,-0.9274016597727937
ATOMUSDT,DCRUSDT,0.0,4.842365662145876,0.00030317350143889844,0.003240096557607111,5.0,0.09184331769026649,0.9081566823097336
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.005208223525977476,1.0,-0.4993649941619343,0.5006350058380656
ATOMUSDT,FILUSDT,0.0,-3.5612352596444943,0.0,0.0027575169193716762,2.0,0.10804460000934041,-0.8919553999906595
ATOMUSDT,ICPUSDT,0.0,2.555566716877914,0.0,0.002900819490428744,2.0,-0.19620149667172204,0.8037985033282781
ATOMUSDT,LINKUSDT,0.0,2.809364877213479,0.0,0.0037871191128113248,3.0,-0.08332874737291636,0.9166712526270836
ATOMUSDT,LPTUSDT,0.0,2.3702682172275673,0.0,0.00384037952873116,3.0,-0.08496739714780527,0.9150326028521948
ATOMUSDT,NMRUSDT,0.0,-3.6791953912768416,0.0,0.0035328308743999967,2.0,0.014342387524282733,-0.9856576124757173
ATOMUSDT,WNXMUSDT,0.0,2.9627975269142426,0.00022031388029403447,0.0037005069156364773,4.0,-0.1686959931676522,0.8313040068323478
ATOMUSDT,ZENUSDT,0.0,1.452139322456692,0.0,0.0036047594027293945,3.0,-0.3844647903632661,0.615535209636734
AVAXUSDT,BTGUSDT,0.0,-3.5705680617925046,0.0,0.0024636796381045673,2.0,0.07545692410464756,-0.9245430758953525
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.007128109579358078,1.0,-0.46282410068140484,0.5371758993185952
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.005352919997755324,1.0,-0.5022099073586201,0.4977900926413799
AVAXUSDT,MLNUSDT,0.0,-2.940418693654495,0.0,0.002898620890595609,2.0,0.20410476383771453,-0.7958952361622855
AVAXUSDT,NMRUSDT,0.0,-3.7311470525404244,0.0,0.003378970131441363,2.0,0.006783818116945076,-0.9932161818830549
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.001864449432000414,1.0,-0.49976343344452007,0.5002365665554799
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.001554413131887255,1.0,-0.5128438163224106,0.48715618367758945
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0013128414371422277,1.0,-0.49098565103503955,0.5090143489649605
BTGUSDT,DCRUSDT,0.0,-4.262638675661564,0.0,0.002627980264234149,2.0,-0.9241320488122635,-0.07586795118773654
BTGUSDT,DOTUSDT,1.0,3.760651560754741,0.0,0.0031969393855525393,2.0,0.9432327876133433,-0.05676721238665675
BTGUSDT,ETCUSDT,0.0,-2.8608715416659183,0.0,0.002380500319491047,2.0,-0.8376304110600895,0.1623695889399105
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0013881775800054143,1.0,-0.5130713371644885,0.4869286628355116
BTGUSDT,FTTUSDT,0.0,-2.6216698860557335,0.0,0.002098431615707507,2.0,-0.8119172213954525,0.1880827786045475
BTGUSDT,HNTUSDT,0.0,-2.697743426568704,0.0,0.0019505848513094893,2.0,-0.7910108443159362,0.20898915568406387
BTGUSDT,ICPUSDT,0.0,2.0003229573152566,0.0,0.0017239460352429042,2.0,0.73334244465922,-0.26665755534078006
BTGUSDT,LINKUSDT,1.0,2.9931134703798783,0.0,0.002023735873734903,2.0,0.8406921136112832,-0.15930788638871687
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.002443722869841997,1.0,-0.41029088598860325,0.5897091140113968
BTGUSDT,MLNUSDT,0.0,-2.474024317448736,0.0,0.002062496266552132,2.0,-0.8072130006880812,0.19278699931191878
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.001676815853096886,1.0,-0.48272384024100895,0.5172761597589911
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.001893440208171803,1.0,-0.4738591934097778,0.5261408065902222
BTGUSDT,TORNUSDT,0.0,-3.705306244379298,0.0,0.002648355898535223,2.0,-0.9415453090603191,0.05845469093968095
BTGUSDT,TRBUSDT,0.0,-4.201005086846121,0.0,0.0027379695726530992,3.0,-0.9747142635575246,-0.025285736442475427
BTGUSDT,WNXMUSDT,0.0,-4.206540709362967,0.0,0.003252606617764432,2.0,-0.9648115151902404,-0.03518848480975967
BTGUSDT,ZENUSDT,0.0,-3.2167753532150782,0.0,0.0021552212358310896,2.0,-0.8880377546936586,0.11196224530634145
