S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.00281944295560134,1.0,-0.5105781787760655,0.4894218212239345
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.002053099351069164,1.0,-0.46033716179553136,0.5396628382044686
ADAUPUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0031917625376028016,1.0,-0.46848898234149455,0.5315110176585055
ADAUPUSDT,AVAXUSDT,0.0,0.0,0.0,0.003091058331288299,1.0,-0.5492276996646678,0.4507723003353322
ADAUPUSDT,AXSUSDT,0.0,0.0,0.0,0.0034798261038242384,1.0,-0.5587997937393004,0.44120020626069956
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.0031806876108140154,1.0,-0.5083664010506755,0.49163359894932446
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0027772045454038897,1.0,-0.5453413657392924,0.4546586342607076
ADAUPUSDT,DOTUSDT,0.0,0.0,0.0,0.0022227245875140974,1.0,-0.4808073104134837,0.5191926895865163
ADAUPUSDT,FILUSDT,0.0,0.0,0.0,0.0022170967426766437,1.0,-0.509156349632986,0.4908436503670141
ADAUPUSDT,HNTUSDT,0.0,0.0,0.0,0.0028042819919908498,1.0,-0.488465468350936,0.511534531649064
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.0025886087525121993,1.0,-0.49078779028569636,0.5092122097143037
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.003042991932666626,1.0,-0.5093686442586559,0.4906313557413441
ADAUPUSDT,LUNAUSDT,0.0,-3.8998840340817287,0.0002614422577650893,0.0041057819984618065,5.0,-0.6201064758089664,-0.3798935241910336
ADAUPUSDT,MLNUSDT,0.0,-1.9566028962635609,0.0,0.0017450033726700857,2.0,0.3143454445650013,-0.6856545554349986
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.002481129823145675,1.0,-0.49537385888851604,0.5046261411114841
ADAUPUSDT,TRBUSDT,0.0,-0.8742885109517496,0.00012932567463492284,0.0026904372705592893,5.0,-0.6177036716706501,0.38229632832934984
ADAUPUSDT,WNXMUSDT,0.0,-0.17255697495481556,0.00011710456865379824,0.002562550378156125,4.0,-0.5447065146424094,0.45529348535759073
ADAUPUSDT,ZENUSDT,0.0,-0.5762375975271463,0.0001527220969151903,0.0027308408216153283,5.0,-0.6132638777481931,0.3867361222518069
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.001713557782262724,1.0,-0.44983981088347014,0.5501601891165299
ARUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0023919897628860215,1.0,-0.45798750504729274,0.5420124949527072
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.003089563434272363,1.0,-0.5387946343969657,0.4612053656030343
ARUSDT,BTGUSDT,0.0,0.0,0.0,0.003221944063597741,1.0,-0.49773633340442086,0.5022636665955791
ARUSDT,DCRUSDT,0.0,2.4418217104616713,-0.00010803057336643783,0.001851372780674636,5.0,-0.2547918576843391,0.745208142315661
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.002835914354463881,1.0,-0.4702772817160343,0.5297227182839658
ARUSDT,ETCUSDT,0.0,1.956903076730559,5.256971162712615e-05,0.0012766949977878093,5.0,-0.24045495297786096,0.759545047022139
ARUSDT,FILUSDT,0.0,0.0,0.0,0.0017438936380653903,1.0,-0.49857226567939245,0.5014277343206075
ARUSDT,FTTUSDT,0.0,-1.5247448536787285,0.0,0.0015059406275736592,2.0,0.3015825645782837,-0.6984174354217163
ARUSDT,LINKUSDT,0.0,1.3862912754690053,8.126781667277391e-05,0.0018430061363399854,5.0,-0.2513974817806845,0.7486025182193154
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.0027474127711257946,1.0,-0.4987830861366554,0.5012169138633447
ARUSDT,MLNUSDT,0.0,-2.2240953661769023,0.0,0.0012871164394267017,2.0,0.2774549809989903,-0.7225450190010096
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.004429543245756528,1.0,-0.44272310827088834,0.5572768917291117
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.002100095587893777,1.0,-0.48475761416419666,0.5152423858358034
ATOMUSDT,AUCTIONUSDT,0.0,-1.68406624551519,8.828293246386805e-05,0.0018442127383752002,4.0,-0.7578703885546247,0.2421296114453753
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.0020482511565579034,1.0,-0.588177088566738,0.41182291143326205
ATOMUSDT,BNXUSDT,0.0,0.0,0.0,0.0029196324313672762,1.0,-0.6019585436407019,0.39804145635929816
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.002319063234034653,1.0,-0.5479384595790574,0.4520615404209426
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.001537916689954606,1.0,-0.5844079213762626,0.41559207862373737
ATOMUSDT,ETCUSDT,0.0,-0.39093609137630747,-7.699133767703867e-05,0.0008406417699997347,4.0,0.48345466881326765,-0.5165453311867324
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0013605663070150043,1.0,-0.5487580641399578,0.45124193586004235
ATOMUSDT,FTTUSDT,0.0,-0.3642725022739943,6.594488447106939e-05,0.001197566735184672,4.0,-0.5928061800445649,0.4071938199554352
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0020719284995727514,1.0,-0.528131835177749,0.471868164822251
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0022455892649339555,1.0,-0.5490425574005182,0.45095744259948173
ATOMUSDT,LUNAUSDT,0.0,-3.456802610614121,0.0001961461822023948,0.00277306733392702,5.0,-0.76567639726318,-0.23432360273682
ATOMUSDT,MLNUSDT,0.0,1.5735042078502237,0.0,0.0011838300171335165,3.0,-0.3852155489240396,0.6147844510759605
ATOMUSDT,NEOUSDT,0.0,-0.6818588325579034,7.338973600790581e-05,0.0011880734515733436,4.0,-0.6211476805633052,0.3788523194366949
ATOMUSDT,NMRUSDT,0.0,-1.9018411183095079,0.00013403342598598266,0.002175939940839454,4.0,-0.7977828743221018,0.20221712567789824
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0014190480778225225,1.0,-0.5350789219548647,0.46492107804513527
ATOMUSDT,TRBUSDT,0.0,-1.1670719837745993,0.00010631441345111327,0.0014478640632985932,4.0,-0.7061812564913897,0.2938187435086103
ATOMUSDT,WNXMUSDT,0.0,-0.7833857984615074,0.00010600838159441402,0.0016335626484302623,4.0,-0.6663095846873324,0.33369041531266763
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.0029008653950076705,1.0,-0.539692192811094,0.4603078071889059
AUCTIONUSDT,ETCUSDT,0.0,2.864879974410285,0.0,0.0017753500860780602,3.0,-0.13685887090363352,0.8631411290963665
AUCTIONUSDT,FTTUSDT,0.0,1.6342643447564542,0.0,0.0014987987631954012,3.0,-0.31240627576077984,0.6875937242392203
AUCTIONUSDT,LINKUSDT,0.0,1.402340714042304,6.270192983828823e-05,0.0018488224846880228,4.0,-0.2728811183765703,0.7271188816234296
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.003159641427261848,1.0,-0.5407388124970631,0.4592611875029368
AUCTIONUSDT,MLNUSDT,0.0,2.700602043632018,-3.2509199800335446e-05,0.0014990264672648068,5.0,-0.24012401762067312,0.759875982379327
AUCTIONUSDT,NEOUSDT,0.0,1.5709880244455368,0.0,0.001692726056173904,2.0,-0.292578461679368,0.707421538320632
AUCTIONUSDT,TORNUSDT,0.0,1.9343944847952228,-0.00013158137007236977,0.0019494722777692649,5.0,-0.26021238224280574,0.7397876177571943
AUCTIONUSDT,WNXMUSDT,0.0,1.456958765637397,4.588293845759407e-05,0.001889675846190964,5.0,-0.365958847478338,0.634041152521662
