S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.006673442427361524,1.0,-0.5145953569711725,0.4854046430288276
AUCTIONUSDT,RGTUSDT,0.0,-3.0823750406996795,0.0003035157898188287,0.00409298642239001,4.0,0.0918946618496568,-0.9081053381503432
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.007236681547416305,1.0,-0.5294519855318895,0.4705480144681104
AUCTIONUSDT,WNXMUSDT,3.0,0.0,0.0,0.005867216760460839,1.0,-0.5343643028529266,0.4656356971470735
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.004371664337849332,1.0,-0.4663360436319274,0.5336639563680726
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.01114099093396956,1.0,-0.4823931648464857,0.5176068351535144
AVAXUSDT,WNXMUSDT,3.0,0.0,0.0,0.0003813567472557534,1.0,-0.48495440459821193,0.5150455954017881
AXSUSDT,BNXUSDT,0.0,-3.305067375749975,0.0,0.0025573679859951107,3.0,-0.8284344671920758,0.17156553280792422
AXSUSDT,FTTUSDT,0.0,-1.4411145368126355,0.0,0.0016217910980080572,3.0,-0.6084772417618468,0.39152275823815313
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0019146272364573822,1.0,-0.4404538432719516,0.5595461567280484
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.010356578442315658,1.0,-0.45625369269531085,0.5437463073046891
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0020322102039451256,1.0,-0.4383576373464087,0.5616423626535914
AXSUSDT,RGTUSDT,0.0,-0.9851709383918277,0.000249056817589305,0.002839374061440674,4.0,0.31681456071754566,-0.6831854392824543
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.005410100355633283,1.0,-0.4538358170212548,0.5461641829787452
AXSUSDT,WNXMUSDT,3.0,0.0,0.0,0.002677807819453158,1.0,-0.45897726348252543,0.5410227365174746
BNXUSDT,ETCUSDT,0.0,-1.2976909600076765,-0.000374155022536995,0.004885958405887019,5.0,-0.5971663465949503,0.40283365340504984
BNXUSDT,ICPUSDT,0.0,1.9185980299525243,0.0,0.0030345886285958333,3.0,-0.2276157085452143,0.7723842914547857
BNXUSDT,LUNAUSDT,0.0,2.87140120181689,0.0,0.0030787158534679422,3.0,-0.11773638508484596,0.882263614915154
BNXUSDT,RGTUSDT,0.0,1.8834940944049312,-0.00036030339938626784,0.003578659533844009,4.0,-0.21595072361679202,0.784049276383208
BNXUSDT,TRBUSDT,0.0,0.0,0.0,0.008048546990343818,1.0,-0.45542859545969416,0.5445714045403058
BNXUSDT,ZENUSDT,0.0,0.23289997254184985,0.0003286544654848572,0.003981474185032475,4.0,0.5059283862159977,-0.49407161378400233
BTGUSDT,DCRUSDT,0.0,1.601694254551527,0.0,0.002217321006166429,2.0,-0.3421330684914315,0.6578669315085685
BTGUSDT,DOTUSDT,0.0,-0.016166944269334113,0.00023172045634528538,0.002823620162442876,5.0,-0.4780952761251091,0.521904723874891
BTGUSDT,ETCUSDT,0.0,-1.1035341796656357,0.0001555865185603379,0.003502473661330028,4.0,-0.6200631297909601,0.37993687020903993
BTGUSDT,HNTUSDT,3.0,1.5291680508214152,0.0,0.004491312137641023,2.0,0.6608658717731034,-0.3391341282268966
BTGUSDT,ICPUSDT,0.0,-1.0108855945588222,-0.00021100282293442195,0.002383526740101064,4.0,0.3555202192404523,-0.6444797807595477
BTGUSDT,LINKUSDT,0.0,-0.26353717047231606,-0.0002738133598002147,0.0023376703146552056,4.0,0.4157172748924524,-0.5842827251075475
BTGUSDT,LUNAUSDT,0.0,-3.9621998937576106,0.0,0.0035104253098062897,2.0,-0.11314550048649646,-0.8868544995135035
BTGUSDT,MLNUSDT,2.0,2.2953555694372834,0.0,0.003960091215900435,2.0,-0.2830856416057293,0.7169143583942708
BTGUSDT,NMRUSDT,0.0,0.6271534894288995,0.0001251481352256486,0.0024456363320846256,4.0,-0.39178996991133225,0.6082100300886677
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.0034144797545474716,1.0,-0.4663197460412377,0.5336802539587623
BTGUSDT,WNXMUSDT,3.0,-2.839829911486294,0.0,0.0029609811765284456,2.0,0.16640819220987935,-0.8335918077901207
DCRUSDT,FILUSDT,0.0,-1.0683653016773735,0.0,0.0022277887237566615,3.0,-0.5948224368361098,0.40517756316389014
DCRUSDT,ICPUSDT,0.0,-0.5829724338646928,-0.0001456607214302748,0.002109129782333011,4.0,0.39010813307301806,-0.6098918669269819
DCRUSDT,LUNAUSDT,0.0,4.072264214135481,0.0,0.003175919656335673,3.0,0.20344578706857308,0.7965542129314269
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.002336183584217466,1.0,-0.45766393378335624,0.5423360662166439
DCRUSDT,RGTUSDT,0.0,-1.2601307872313803,0.0,0.0021403310772172236,2.0,-0.5952452045694362,0.40475479543056386
DCRUSDT,TORNUSDT,0.0,-1.0108076600328788,0.0,0.0015078764550681177,2.0,-0.580146911938779,0.419853088061221
DCRUSDT,WNXMUSDT,3.0,0.0,0.0,0.0020613245615814014,1.0,-0.47742921232674,0.5225707876732599
DOTUSDT,LUNAUSDT,0.0,3.9166245138956644,7.781542509299917e-05,0.003196427926046951,5.0,0.13493556981645685,0.8650644301835432
DOTUSDT,RGTUSDT,0.0,1.9037896903840856,-0.0002598186958710825,0.002939112367926341,4.0,-0.24250548239425682,0.757494517605743
DOTUSDT,WNXMUSDT,3.0,0.0,0.0,0.0030819112886262038,1.0,-0.5202575852698403,0.47974241473015966
ETCUSDT,FTTUSDT,0.0,-2.09079225398407,-0.0001424569672544677,0.0018370437508974731,4.0,0.24570453890362295,-0.754295461096377
ETCUSDT,ICPUSDT,0.0,-2.111187306724622,-0.00014262409779061168,0.002350364188890586,4.0,0.2272071014947542,-0.7727928985052458
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.009384600432632423,1.0,-0.5056362166438638,0.4943637833561362
ETCUSDT,LUNAUSDT,0.0,3.934420467828466,0.0,0.0037179664567871503,3.0,0.06882965720680043,0.9311703427931997
ETCUSDT,NMRUSDT,0.0,1.827943473118692,0.0,0.0019367087461728218,3.0,-0.2496105928360765,0.7503894071639234
ETCUSDT,RGTUSDT,0.0,2.1498703125866916,-0.00022134849463507512,0.00283364741725223,4.0,-0.2049149504534906,0.7950850495465094
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.003072489288171374,1.0,-0.5033789884013755,0.4966210115986245
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.004072638379343225,1.0,-0.5273017136515898,0.4726982863484102
FILUSDT,FTTUSDT,0.0,-1.9755756360719627,-0.00021240990421642753,0.002487184649700275,4.0,0.2563246471070678,-0.7436753528929322
FILUSDT,ICPUSDT,0.0,-1.105742895666334,-0.00019937624137513605,0.0025482593893295827,4.0,0.34734229200262734,-0.6526577079973727
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.009616203537284283,1.0,-0.5001097422016407,0.49989025779835927
FILUSDT,NMRUSDT,0.0,-0.16146990270631514,0.00012441520856602774,0.0024384082262994987,4.0,-0.4938820198370479,0.5061179801629522
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.001398503468793562,1.0,-0.4894072457413609,0.5105927542586391
FTTUSDT,LUNAUSDT,0.0,2.442932016478564,0.0,0.003026807380145968,3.0,-0.18364319617429764,0.8163568038257024
FTTUSDT,RGTUSDT,0.0,2.1683757127330403,-0.000264207346598178,0.0031582182651306314,4.0,-0.2027795827070511,0.7972204172929489
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.003234524325398449,1.0,-0.5030765035380843,0.4969234964619158
FTTUSDT,WNXMUSDT,4.0,-4.241500281552999,0.0,0.0030116184520623582,2.0,-0.15834655825435445,-0.8416534417456455
HNTUSDT,ICPUSDT,0.0,2.8284577762014,0.00017902704493814392,0.003152186472111037,5.0,-0.14295000193571103,0.8570499980642889
HNTUSDT,WNXMUSDT,3.0,-3.307456511764478,0.0,0.0031771527658308895,2.0,0.11783096089055108,-0.882169039109449
HNTUSDT,ZENUSDT,0.0,2.956939499693503,0.0,0.005965156485921571,3.0,-0.1944248230521159,0.805575176947884
ICPUSDT,LUNAUSDT,0.0,-1.6044232670247915,0.0,0.0024536166879630126,2.0,0.2941126720142407,-0.7058873279857593
ICPUSDT,MLNUSDT,1.0,-4.315500932852279,0.0,0.003152479825973397,2.0,-0.6183916511248014,-0.38160834887519857
ICPUSDT,NEOUSDT,0.0,-1.4479498701686868,-0.00013287711572868634,0.0017851289616898154,4.0,-0.6834034591654768,0.3165965408345232
ICPUSDT,NMRUSDT,0.0,-1.271921565432212,-9.12427459345513e-05,0.002297968135912294,4.0,-0.6550583391283648,0.3449416608716352
ICPUSDT,RGTUSDT,0.0,3.8802194950500586,0.0,0.003546942271647671,3.0,0.6367264348285364,0.3632735651714636
ICPUSDT,TORNUSDT,0.0,-3.9762734287701456,0.0,0.0036386062600945184,3.0,-0.7471404436761999,-0.2528595563238
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0032463619230866637,1.0,-0.5136420080127176,0.4863579919872823
ICPUSDT,WNXMUSDT,3.0,0.0,0.0,0.0031519010199757033,1.0,-0.5185121008214889,0.4814878991785111
LINKUSDT,LUNAUSDT,0.0,-2.1523472061528834,0.0,0.002530636392842166,2.0,0.2373030873547571,-0.762696912645243
LINKUSDT,NEOUSDT,2.0,0.0,0.0,,1.0,0.5255465457763616,-0.4744534542236384
LINKUSDT,NMRUSDT,0.0,-0.47201652593911203,0.00010954697037586308,0.0014178343820606383,4.0,0.4553444601525936,-0.5446555398474064
LINKUSDT,TORNUSDT,0.0,-0.10460794028417547,-0.00022511072634199983,0.00180330181742336,5.0,-0.5491684819659135,0.4508315180340865
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.004490755824469039,1.0,-0.5416438563607381,0.4583561436392619
LINKUSDT,WNXMUSDT,3.0,0.0,0.0,0.003675202347789924,1.0,-0.5465486308682503,0.45345136913174977
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.008492269030522739,1.0,-0.4818510751012975,0.5181489248987025
LPTUSDT,MLNUSDT,1.0,0.0,0.0,0.01077148561555779,1.0,-0.5371543140093958,0.46284568599060427
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.00820426508097982,1.0,-0.4745180987586756,0.5254819012413244
LPTUSDT,RGTUSDT,0.0,3.0362414781851985,-0.00027827750268107326,0.0037621360214411394,4.0,-0.09158288931777177,0.9084171106822282
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.008987329865748536,1.0,-0.5217742430592271,0.4782257569407728
LUNAUSDT,MLNUSDT,1.0,-4.037812725110522,0.0,0.0037001574909439764,2.0,-0.8816487380141481,-0.11835126198585195
LUNAUSDT,NMRUSDT,0.0,-3.018904218821062,0.0,0.0038809440473716343,3.0,-0.8833241014107592,0.11667589858924085
LUNAUSDT,TRBUSDT,0.0,-3.2231959896924445,0.0,0.003683555696467878,2.0,-0.9138284081936084,0.08617159180639161
LUNAUSDT,ZENUSDT,0.0,-2.633017121590962,-8.260513840854581e-05,0.0030019143118652403,4.0,-0.8494649937465203,0.15053500625347974
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.003794694040594287,1.0,-0.4457587010529215,0.5542412989470786
NMRUSDT,RGTUSDT,0.0,0.42118436584814434,-0.0001617337922313825,0.0020376280119059277,4.0,-0.4417327478132875,0.5582672521867125
NMRUSDT,WNXMUSDT,3.0,0.0,0.0,0.0017002433612432525,1.0,-0.5282615017630553,0.47173849823694475
RGTUSDT,TRBUSDT,1.0,-1.928928732714666,0.0002451155787495792,0.002776360702215921,4.0,-0.768554313393913,0.2314456866060871
RGTUSDT,WNXMUSDT,3.0,-2.7245197158836647,0.0,0.0029360523635475534,2.0,0.19204820167436285,-0.8079517983256371
RGTUSDT,ZENUSDT,0.0,2.5467284294049,-0.00024386911372356094,0.0032868263738497962,4.0,0.8542009845694079,-0.14579901543059226
TORNUSDT,WNXMUSDT,4.0,2.340236787132917,0.0,0.002301279944729391,2.0,-0.23161946655076013,0.76838053344924
TRBUSDT,WNXMUSDT,4.0,-3.2274033179418895,0.0,0.0028042531881698855,2.0,0.12276218470411998,-0.8772378152958801
