S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,LINKUSDT,0.0,-0.06696771243937741,-0.000110683569491242,0.002554152950756418,4.0,-0.5113265357289771,0.4886734642710229
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0033740222896045933,1.0,-0.4994470524099508,0.5005529475900492
DOTUSDT,NMRUSDT,0.0,0.4330288505113552,-0.0001539963650676564,0.003580660119668857,5.0,-0.46792961606829014,0.5320703839317099
DOTUSDT,ZENUSDT,0.0,0.5849416265774948,-0.00012133275894671637,0.0022749544657188017,4.0,-0.49348807551495694,0.5065119244850431
ETCUSDT,FTTUSDT,3.0,0.0,0.0,0.008239978688285266,1.0,-0.5094985856970367,0.49050141430296335
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0036438327987584813,1.0,-0.47728927389962583,0.5227107261003743
ETCUSDT,TORNUSDT,2.0,-0.5992280852417065,0.00028791356228674277,0.004167427739880205,5.0,-0.5733805023807726,0.4266194976192274
FILUSDT,LUNAUSDT,0.0,-0.5218309558468518,0.0,0.004877217092195708,3.0,-0.49583967913510374,0.5041603208648964
FILUSDT,MLNUSDT,2.0,1.1622502496240326,0.0,0.004265259430302606,3.0,-0.37995064446736126,0.6200493555326388
FILUSDT,NEOUSDT,0.0,-0.8524648293365611,0.0,0.004406461842678904,3.0,-0.5710882334832073,0.42891176651679275
FTTUSDT,TORNUSDT,1.0,0.0,0.0,0.00786696518059727,1.0,-0.49265818403176614,0.5073418159682339
HNTUSDT,MLNUSDT,0.0,-1.6519478241516063,0.0,0.0038719212491020835,2.0,0.386834053157933,-0.613165946842067
HNTUSDT,TORNUSDT,1.0,-0.42365946216428335,0.00033969548618970454,0.0051760908552366605,5.0,-0.6350092305342757,0.36499076946572434
LINKUSDT,NMRUSDT,0.0,0.3600135909291062,0.0,0.003831656529166281,3.0,-0.4767522816491097,0.5232477183508903
LPTUSDT,MLNUSDT,0.0,-1.9311060390917754,0.0,0.0044305736546308835,2.0,0.35346409649539234,-0.6465359035046077
LPTUSDT,WNXMUSDT,0.0,1.394068094324091,0.0,0.003984673870016324,3.0,-0.4035642641422585,0.5964357358577415
LPTUSDT,ZENUSDT,0.0,0.7056308397873712,0.0,0.0041610591038619745,3.0,-0.5029317161667202,0.49706828383327994
LUNAUSDT,WNXMUSDT,0.0,1.7123546994678847,-0.00019405510269683384,0.0045343228621894365,5.0,-0.3424799728109435,0.6575200271890564
LUNAUSDT,ZENUSDT,0.0,0.8195717746760609,-0.00016659445811221542,0.0027891253572087846,5.0,-0.4637208790040435,0.5362791209959565
MLNUSDT,NMRUSDT,0.0,-1.5503029728257323,0.0,0.0038164673684096683,2.0,-0.6345589471167283,0.36544105288327167
MLNUSDT,TORNUSDT,2.0,-1.8952322139715112,0.00020984476231892906,0.0051463361322948795,5.0,-0.6891102564442826,0.3108897435557174
MLNUSDT,TRBUSDT,0.0,1.563900460499264,0.0,0.004105238611612443,2.0,0.6451624261275124,-0.35483757387248754
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.003952086564696766,1.0,-0.5137634146510126,0.48623658534898745
TRBUSDT,WNXMUSDT,0.0,0.8899450745710025,0.0,0.0037585146719259386,3.0,-0.41555542509426996,0.58444457490573
