S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ANYUSDT,0.0,0.0,0.0,0.009041357847232536,1.0,-0.4252292526051083,0.5747707473948918
ADAUPUSDT,ATOMUSDT,0.0,1.2278347359589572,0.0,0.003496117297491306,3.0,-0.2898905931971045,0.7101094068028956
ADAUPUSDT,AXSUSDT,0.0,1.96127541049131,0.0,0.0023176763239618273,3.0,-0.32931770885002015,0.6706822911499799
ANYUSDT,ARUSDT,0.0,0.0,0.0,0.009307542997675671,1.0,-0.5926271292490684,0.40737287075093176
ANYUSDT,ATOMUSDT,0.0,-1.3107218132946448,0.0005249664083685746,0.007818681127653234,4.0,-0.7708940714574354,0.22910592854256467
ANYUSDT,AUCTIONUSDT,0.0,-2.862990683201233,0.0007166619577083631,0.00822256061281249,4.0,-0.6578065982719281,-0.342193401728072
ANYUSDT,AVAXUSDT,0.0,-1.1061281752424785,0.0005371963105397784,0.007737533203882522,4.0,-0.7825491482604776,0.2174508517395224
ANYUSDT,AXSUSDT,0.0,0.9961149587486601,-0.000513714919321373,0.007834903093402805,4.0,0.7745157820219104,-0.22548421797808965
ANYUSDT,BTGUSDT,0.0,0.23341446105493213,0.00034844390143960166,0.0053348781667121505,4.0,-0.5469685378539755,0.4530314621460246
ANYUSDT,DCRUSDT,0.0,0.0,0.0,0.009576884874215664,1.0,-0.635994970077995,0.3640050299220051
ANYUSDT,DOTUSDT,0.0,0.0,0.0,0.008068121690549905,1.0,-0.5597571164783589,0.44024288352164115
ANYUSDT,ENSUSDT,0.0,0.0,0.0,0.009857104297197453,1.0,-0.5981146768839966,0.40188532311600345
ANYUSDT,ETCUSDT,0.0,0.0,0.0,0.008652574465799432,1.0,-0.5835993140517451,0.4164006859482548
ANYUSDT,FILUSDT,0.0,0.32381420848418924,-0.000434643067293617,0.006172750167499658,4.0,0.6313029909208924,-0.3686970090791077
ANYUSDT,FTTUSDT,0.0,0.0,0.0,0.00867570763148533,1.0,-0.591651319919731,0.40834868008026903
ANYUSDT,HNTUSDT,0.0,0.0,0.0,0.007963575055624386,1.0,-0.5676812971794221,0.432318702820578
ANYUSDT,ICPUSDT,0.0,0.0,0.0,0.008935152940949865,1.0,-0.5662641205650315,0.43373587943496855
ANYUSDT,LINKUSDT,0.0,0.0,0.0,0.006918563349646141,1.0,-0.5302079743908085,0.4697920256091915
ANYUSDT,LPTUSDT,0.0,-1.8032370040616883,0.0006496403524839647,0.008952428938635768,4.0,-0.8674174883250582,0.1325825116749418
ANYUSDT,LUNAUSDT,0.0,2.8974896168002062,-0.0007004102375598889,0.00937384683274148,4.0,0.83532337148023,0.16467662851977
ANYUSDT,MLNUSDT,0.0,0.0,0.0,0.009016223548530645,1.0,-0.6368709490149189,0.36312905098508114
ANYUSDT,NEOUSDT,0.0,0.8775205303343327,-0.000485358992248419,0.006969955470918432,4.0,0.7038842483838169,-0.29611575161618314
ANYUSDT,NMRUSDT,1.0,0.0,0.0,0.010009839998480522,1.0,-0.5819558911971664,0.41804410880283355
ANYUSDT,TORNUSDT,0.0,0.0,0.0,0.009320610201182404,1.0,-0.5788132058277201,0.42118679417227994
ANYUSDT,TRBUSDT,0.0,1.6063506993776824,-0.0006269052841403357,0.008417739509281232,4.0,0.8332741993792829,-0.16672580062071718
ANYUSDT,WNXMUSDT,0.0,0.0,0.0,0.009211411559090325,1.0,-0.612765047829425,0.38723495217057496
ANYUSDT,ZENUSDT,0.0,-0.5880353993394418,0.00048633945460609807,0.0068283938504985105,4.0,-0.701899757692229,0.29810024230777105
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.0033228544798548972,1.0,-0.5394614327403241,0.46053856725967596
ARUSDT,ENSUSDT,0.0,0.0,0.0,0.003532316139720327,1.0,-0.505752894156088,0.494247105843912
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.0038295539066856427,1.0,-0.49525934411790207,0.5047406558820979
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.00458022718355845,1.0,-0.5468244865596527,0.45317551344034734
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.0035077480950113614,1.0,-0.5952037479125123,0.4047962520874877
ATOMUSDT,BTGUSDT,0.0,1.404586314968638,0.0,0.003523958959209385,2.0,-0.3343208614253788,0.6656791385746212
ATOMUSDT,DCRUSDT,2.0,0.0,0.0,0.005099029918451986,1.0,-0.5885363309288445,0.41146366907115556
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.004514931887140134,1.0,-0.5897813110974888,0.4102186889025112
ATOMUSDT,NMRUSDT,0.0,3.516326671606703,-0.0009843679067131753,0.014161298836819432,4.0,0.3462504218469467,0.6537495781530533
ATOMUSDT,RGTUSDT,0.0,-0.8160140756304244,0.0,0.005228941212254993,3.0,-0.6297095879846456,0.37029041201535445
ATOMUSDT,TRBUSDT,0.0,-0.5993859443782117,0.00011880962091934884,0.003299828283379114,4.0,-0.6189591834627198,0.38104081653728017
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.00454106983399109,1.0,-0.5648502956197201,0.43514970438027994
AUCTIONUSDT,BNXUSDT,1.0,1.1158983020570008,0.0,0.00798814964919706,2.0,0.7182781834873451,-0.2817218165126549
AUCTIONUSDT,LPTUSDT,1.0,-3.1639977627596756,0.0005896055962451056,0.012691066483919945,5.0,-0.9830014184035829,0.01699858159641699
AVAXUSDT,BTGUSDT,0.0,-1.4411798358399968,0.0,0.003387841919788196,2.0,0.2782079111214292,-0.7217920888785708
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.003279355927078837,1.0,-0.5062072464221962,0.49379275357780394
AVAXUSDT,ENSUSDT,0.0,0.0,0.0,0.004270072180599184,1.0,-0.46622392115236583,0.5337760788476342
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0021427976926541143,1.0,-0.45131628727930195,0.548683712720698
AVAXUSDT,FTTUSDT,0.0,0.9842174026911867,-0.00013924162669154855,0.001955211127055707,5.0,-0.34004010048890043,0.6599598995110996
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002263669678951553,1.0,-0.4288209149283809,0.5711790850716192
AVAXUSDT,NMRUSDT,1.0,3.882637792445396,-0.000978369781293982,0.017041512276795342,4.0,0.26193338925309867,0.7380666107469014
AVAXUSDT,RGTUSDT,0.0,-0.22792838657330564,-0.00015182793741176773,0.003563208914410148,4.0,-0.44923645550828667,0.5507635444917134
AXSUSDT,BTGUSDT,0.0,1.2676161959704677,0.0,0.0035086063634994294,2.0,-0.29121238709208164,0.7087876129079184
AXSUSDT,RGTUSDT,0.0,-1.32784479881224,0.0,0.004082367705864814,3.0,-0.5755229340366316,0.42447706596336837
AXSUSDT,TRBUSDT,0.0,-1.5309968161557996,0.00018560872870896776,0.002014892918346017,5.0,-0.6199728620597266,0.3800271379402735
BNXUSDT,LPTUSDT,3.0,0.0,0.0,0.004699765582068871,1.0,0.4519171782301724,-0.5480828217698276
BNXUSDT,NMRUSDT,1.0,0.15586991610336667,0.0,0.01383603064837866,2.0,-0.43629242819819697,0.563707571801803
BTGUSDT,DCRUSDT,2.0,-1.6519048601207837,0.0,0.0031481938284283095,2.0,-0.751193453338748,0.248806546661252
BTGUSDT,DOTUSDT,0.0,1.552140566118151,0.0,0.0031594458645469166,2.0,0.6930082573468221,-0.30699174265317786
BTGUSDT,ENSUSDT,0.0,1.7385726659680183,0.0,0.0031734719193010426,2.0,0.7405880670462492,-0.2594119329537507
BTGUSDT,ETCUSDT,1.0,-1.526826622909867,0.0,0.003055107136306117,2.0,-0.7037162915878479,0.2962837084121521
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0031091400894874034,1.0,-0.4962543939954886,0.5037456060045115
BTGUSDT,LINKUSDT,0.0,-1.7679098762486105,0.0,0.0032399013579221896,2.0,-0.7086510613864364,0.2913489386135636
BTGUSDT,NEOUSDT,1.0,-1.1405058099109084,0.0,0.0025427251351057747,2.0,-0.6351938769729925,0.36480612302700766
