S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,2.504972435044738,0.0,0.02456983543252007,3.0,-0.08600259634417859,0.9139974036558214
ADAUPUSDT,AVAXUSDT,2.0,0.0,0.0,0.010488863458052482,1.0,-0.3887807053643643,0.6112192946356357
ADAUPUSDT,FILUSDT,0.0,-3.6163120809224933,0.0,0.005393201722717704,2.0,0.0664626890105822,-0.9335373109894177
ADAUPUSDT,LPTUSDT,0.0,-0.14602235122566765,-0.0004147559811628227,0.00734109743404371,4.0,-0.3918904971229146,0.6081095028770854
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.013127987219794447,1.0,-0.3915735467199824,0.6084264532800177
ADAUPUSDT,TORNUSDT,0.0,-2.413447753505576,0.0,0.003666072306111977,2.0,0.16179354874832588,-0.8382064512516741
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.01124610969972485,1.0,-0.46444074530919405,0.5355592546908059
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.009627417877156015,1.0,-0.4618843417707212,0.5381156582292788
ARUSDT,AVAXUSDT,2.0,0.0,0.0,0.011991380575866002,1.0,-0.49529846261933513,0.5047015373806649
ARUSDT,AXSUSDT,0.0,0.0,0.0,0.013838042069229757,1.0,-0.5692738553408931,0.43072614465910686
ARUSDT,BTGUSDT,0.0,0.0,0.0,0.012724746753686416,1.0,-0.5615594431093154,0.4384405568906847
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.014821991261604045,1.0,-0.6131142956130023,0.38688570438699765
ARUSDT,ETCUSDT,0.0,0.0,0.0,0.012618076428972952,1.0,-0.5638004789154047,0.4361995210845953
ARUSDT,FILUSDT,0.0,0.0,0.0,0.012882402675902554,1.0,-0.5684527898788965,0.4315472101211035
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.012922667207529678,1.0,-0.4795774308678097,0.5204225691321903
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.013217782156767144,1.0,-0.5579081429225448,0.44209185707745524
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.010309426804277452,1.0,-0.47435686410838124,0.5256431358916187
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.011292566206909516,1.0,-0.4977869691090311,0.502213030890969
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.01393149942354798,1.0,-0.5834005120398226,0.41659948796017743
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.011992609775160677,1.0,-0.5510730083574401,0.44892699164255995
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.011947802994722076,1.0,-0.533266180282799,0.46673381971720096
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.013530459809048177,1.0,-0.5503777345394799,0.4496222654605201
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.01214147642962077,1.0,-0.5675058126996483,0.4324941873003517
ATOMUSDT,AVAXUSDT,2.0,0.0,0.0,0.005628733351852112,1.0,-0.5333249754730974,0.46667502452690257
ATOMUSDT,BTGUSDT,0.0,-1.8181999897988776,0.0,0.004628891476748852,2.0,0.33385592010663256,-0.6661440798933674
ATOMUSDT,DCRUSDT,0.0,-3.058221562614503,0.0,0.002295871849293657,2.0,0.2586379489494268,-0.7413620510505732
ATOMUSDT,DOTUSDT,0.0,-0.7515214114277853,0.0,0.0035436900212450547,2.0,0.4087589112464474,-0.5912410887535525
ATOMUSDT,FILUSDT,0.0,-2.133041570451492,0.0,0.0025888548064854134,2.0,0.29989477748948185,-0.7001052225105182
ATOMUSDT,HNTUSDT,0.0,-2.8141655979307734,0.00011850388213258279,0.010611662351586466,5.0,-0.7374816797987152,-0.26251832020128485
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.00437658513007487,1.0,-0.5125100840342602,0.4874899159657399
ATOMUSDT,MLNUSDT,0.0,-2.66725783153366,0.0,0.0024532154198757764,2.0,0.2520414596073951,-0.7479585403926049
ATOMUSDT,NEOUSDT,0.0,-1.2603278198261756,-0.000197842949516303,0.0026704806547973446,4.0,0.39849194077414907,-0.6015080592258509
ATOMUSDT,NMRUSDT,0.0,-2.334509292547069,-3.095167083161035e-05,0.0038731061937331713,4.0,0.20711368928073962,-0.7928863107192604
ATOMUSDT,WNXMUSDT,0.0,1.2578211600892186,0.00024062032594558748,0.003916170513833949,4.0,-0.42735977266419356,0.5726402273358064
AVAXUSDT,AXSUSDT,2.0,0.0,0.0,0.009610103885176732,1.0,-0.57390600383142,0.42609399616858007
AVAXUSDT,BTGUSDT,2.0,0.0,0.0,0.007186091116901672,1.0,-0.5663796662699452,0.4336203337300549
AVAXUSDT,DCRUSDT,2.0,0.0,0.0,0.010452471235559771,1.0,-0.6179084719685939,0.3820915280314061
AVAXUSDT,DOTUSDT,2.0,0.0,0.0,0.005793779057431472,1.0,-0.50219189278327,0.4978081072167301
AVAXUSDT,ETCUSDT,2.0,0.0,0.0,0.0069893098225116005,1.0,-0.5685728432231432,0.43142715677685695
AVAXUSDT,FILUSDT,2.0,0.0,0.0,0.00772720191567841,1.0,-0.5732618377959068,0.42673816220409316
AVAXUSDT,FTTUSDT,2.0,0.0,0.0,0.007598173513214321,1.0,-0.5476711633162582,0.4523288366837419
AVAXUSDT,ICPUSDT,0.0,-3.9985696876256567,0.0,0.013763052461681056,2.0,0.00749418396478218,-0.9925058160352178
AVAXUSDT,LINKUSDT,2.0,0.0,0.0,0.006277317542233116,1.0,-0.5091876309839404,0.4908123690160597
AVAXUSDT,LPTUSDT,2.0,0.0,0.0,0.005984577364384759,1.0,-0.4791335234253761,0.520866476574624
AVAXUSDT,MLNUSDT,2.0,0.0,0.0,0.010484529188400472,1.0,-0.5882978373853988,0.41170216261460135
AVAXUSDT,NEOUSDT,2.0,0.0,0.0,0.006808947829907573,1.0,-0.555781137902586,0.44421886209741396
AVAXUSDT,TORNUSDT,2.0,0.0,0.0,0.008083978470342227,1.0,-0.5489186372332343,0.45108136276676575
AVAXUSDT,WNXMUSDT,2.0,0.0,0.0,0.00796663938500591,1.0,-0.5761058220003432,0.42389417799965684
AVAXUSDT,ZENUSDT,2.0,0.0,0.0,0.007411371747605586,1.0,-0.572263483657965,0.427736516342035
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.00492944936576958,1.0,-0.49216759953575956,0.5078324004642404
AXSUSDT,DOTUSDT,1.0,0.0,0.0,0.004710316793814133,1.0,-0.4280141187294631,0.5719858812705368
AXSUSDT,FILUSDT,0.0,-2.392730429266699,0.0,0.004844484332912393,2.0,0.2165390072740759,-0.7834609927259241
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0038179766693701104,1.0,-0.47333664323476615,0.5266633567652338
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.006056366146427939,1.0,-0.40562434905289874,0.5943756509471012
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.005757250728676534,1.0,-0.5144250512033894,0.4855749487966107
AXSUSDT,TORNUSDT,1.0,0.0,0.0,0.004937684174390099,1.0,-0.47465211505201693,0.525347884947983
AXSUSDT,WNXMUSDT,0.0,-1.69680410302999,0.0,0.007556840248619983,3.0,-0.701335359696932,0.29866464030306805
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0031921900739066496,1.0,-0.43567754977894396,0.5643224502210561
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.003399974605809622,1.0,-0.502267852662238,0.497732147337762
BTGUSDT,FILUSDT,1.0,1.3626185535519884,0.0,0.0024491544721775274,2.0,-0.34348755244070106,0.6565124475592989
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0032639987944587437,1.0,-0.48115338507737326,0.5188466149226267
BTGUSDT,HNTUSDT,0.0,-3.9230546597519775,0.0,0.008831013805609904,3.0,-0.8378399904292839,-0.16216000957071613
