S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0035530980046287186,1.0,-0.5012073911011536,0.4987926088988464
FTTUSDT,WNXMUSDT,0.0,-1.0178650588733555,0.0,0.0031060062359540646,2.0,-0.6224043055876707,0.3775956944123294
HNTUSDT,TRBUSDT,0.0,1.4341046291195318,0.00032710009223901795,0.0033273051520482985,4.0,-0.3426079597616147,0.6573920402383854
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0033246575150643557,1.0,-0.45612580134895037,0.5438741986510497
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.002860759327646846,1.0,-0.49789125314042304,0.502108746859577
ICPUSDT,MLNUSDT,0.0,-0.030841817651823603,-0.00025392483389215524,0.003288584551552032,5.0,-0.5711263933884745,0.42887360661152546
ICPUSDT,NMRUSDT,1.0,0.3473637511914606,-0.00011333349638319129,0.0022688770890384887,4.0,-0.4525251711295278,0.5474748288704723
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002286885563360999,1.0,-0.5418568920862645,0.4581431079137356
LPTUSDT,MLNUSDT,0.0,0.6777497758347958,-0.00011956147998350684,0.0020818272534714466,4.0,-0.5245733523083627,0.47542664769163734
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.002889805336203116,1.0,-0.5414671895186177,0.4585328104813823
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0022958659107471303,1.0,-0.5422956308931492,0.4577043691068507
LPTUSDT,TORNUSDT,0.0,-0.4177659355410329,-0.00016599480270781806,0.002262246124834834,5.0,-0.6258423401709673,0.37415765982903276
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0023248543465321427,1.0,-0.5553443236131012,0.4446556763868988
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0019463945901766198,1.0,-0.49970649153181906,0.5002935084681809
LUNAUSDT,NMRUSDT,1.0,-0.18718301471354698,3.87128728552906e-05,0.0016145625540290997,4.0,0.47551450858881117,-0.5244854914111888
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.003571749190499787,1.0,-0.5250318196692894,0.4749681803307107
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.0021380873382889696,1.0,-0.5137243046615857,0.4862756953384144
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0021974193263535084,1.0,-0.4568076218720005,0.5431923781279996
NEOUSDT,NMRUSDT,0.0,-0.023815095478532753,-0.0001134723742365566,0.0015895976482409508,5.0,-0.5048696995164159,0.4951303004835841
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.003776183507199821,1.0,-0.5207683865697681,0.4792316134302319
NMRUSDT,TORNUSDT,1.0,0.0,0.0,0.0030924687763492216,1.0,-0.524543511955033,0.47545648804496704
NMRUSDT,WNXMUSDT,0.0,-1.357292456244185,0.0,0.0029099279462389683,2.0,-0.6957273520336348,0.3042726479663652
TORNUSDT,TRBUSDT,0.0,1.3923105185870335,0.00022356210231857284,0.002531769655418278,5.0,-0.31282919892188654,0.6871708010781136
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.003325380254467049,1.0,-0.5128196804751102,0.48718031952488977
WNXMUSDT,ZENUSDT,0.0,-1.4343181357781378,0.0,0.0033478349369202806,2.0,0.344928130020588,-0.655071869979412
