S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,ZENUSDT,0.0,0.0,0.0,,1.0,-0.603171730967373,0.39682826903262697
ARUSDT,AUCTIONUSDT,0.0,1.2134644571040756,0.0,0.003956034704708848,2.0,0.6423879635233991,-0.3576120364766009
ARUSDT,AXSUSDT,0.0,-2.9199404076262567,0.00015631945429669174,0.002832390267580357,4.0,0.2067814321432634,-0.7932185678567366
ARUSDT,BNXUSDT,0.0,0.0,0.0,0.003907694683383303,1.0,-0.5265874652458792,0.4734125347541208
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.0029973584977127793,1.0,-0.5407872352451212,0.4592127647548789
ARUSDT,LINKUSDT,0.0,0.48014901377685154,-0.0002870843334647192,0.0017905715893551317,4.0,-0.37622340013427746,0.6237765998657225
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.0026763208737648424,1.0,-0.493734877809752,0.5062651221902481
ARUSDT,LUNAUSDT,0.0,4.003089502141879,0.0,0.0058783698469888086,3.0,0.4632653057196466,0.5367346942803535
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.0031031043638216726,1.0,-0.5421150929115691,0.45788490708843094
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.003982006274910021,1.0,-0.44674774274616325,0.5532522572538368
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.0017089380953508701,1.0,-0.48820430312523283,0.5117956968747672
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025920884884406627,1.0,-0.514419401832249,0.485580598167751
ATOMUSDT,AVAXUSDT,0.0,-1.4602241453574374,0.0,0.0032527311183140786,3.0,-0.7806573891416088,0.21934261085839127
ATOMUSDT,AXSUSDT,0.0,-3.052274884483727,0.00018968245268460824,0.0028168013229803285,4.0,0.206227616136914,-0.793772383863086
ATOMUSDT,BNXUSDT,0.0,-1.2673742435868967,0.0,0.003909807941935687,3.0,-0.7445013465504366,0.2554986534495634
ATOMUSDT,BTGUSDT,0.0,-1.7033188530832442,0.0,0.004161370322508874,3.0,-0.7934330028686608,0.20656699713133914
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0021921509512048765,1.0,-0.5844940450840445,0.41550595491595554
ATOMUSDT,DOTUSDT,0.0,0.19596130649472646,-0.00014419270936596713,0.0011709293115918496,4.0,-0.4838590932991944,0.5161409067008056
ATOMUSDT,ICPUSDT,0.0,-0.02442728130388843,-0.00010655465789469658,0.0013044456832060583,4.0,-0.5218898315521028,0.47811016844789717
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.002388271567203877,1.0,-0.5381109621752388,0.46188903782476126
ATOMUSDT,LUNAUSDT,0.0,-3.4685938580548923,0.0,0.005479344451163678,3.0,-0.6922656006524315,-0.3077343993475685
ATOMUSDT,MLNUSDT,1.0,1.6865373610482417,-7.985009880617169e-05,0.001765645304716981,4.0,-0.363297432230503,0.636702567769497
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.0028165874434702325,1.0,-0.5305974793733255,0.46940252062667454
ATOMUSDT,RGTUSDT,0.0,1.2622377502961952,-0.00016202253477067734,0.004977729150598535,4.0,-0.2873260708465447,0.7126739291534554
ATOMUSDT,TORNUSDT,1.0,0.14568039826174095,-0.00013684392355346552,0.002664850332415566,4.0,-0.511324528884612,0.488675471115388
ATOMUSDT,TRBUSDT,0.0,0.9085510977704144,-9.633735823678576e-05,0.0019218373680573862,4.0,-0.3978228650594983,0.6021771349405017
ATOMUSDT,WNXMUSDT,0.0,-2.875648946724258,0.00022100723504988622,0.003889345265604944,4.0,0.15501789246513514,-0.8449821075348648
AUCTIONUSDT,AXSUSDT,0.0,-2.044611169940989,0.0,0.003375188168839625,2.0,0.3262418648569798,-0.6737581351430202
AUCTIONUSDT,BNXUSDT,0.0,0.0,0.0,0.005873684195519298,1.0,-0.555797933423903,0.4442020665760969
AUCTIONUSDT,BTGUSDT,0.0,-1.2649640997222509,0.0003012857322864268,0.0059505391664653575,4.0,-0.7074206186851248,0.29257938131487515
AUCTIONUSDT,DCRUSDT,0.0,-0.7383601436759095,0.0002752323697765401,0.006189167031206028,4.0,-0.663196925827838,0.3368030741721621
AUCTIONUSDT,DOTUSDT,0.0,-3.3515976499944875,0.000496281450122243,0.009852927714748631,4.0,-0.9057552776757624,-0.0942447223242376
AUCTIONUSDT,ETCUSDT,0.0,1.4209746900048592,0.0,0.003514164249791777,3.0,-0.3176907795148477,0.6823092204851523
AUCTIONUSDT,FILUSDT,0.0,-0.8036080130169778,0.0004250442294888137,0.005846552318031679,5.0,-0.6347406659829619,0.36525933401703814
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.004857321074181668,1.0,-0.5259575531500051,0.4740424468499949
AUCTIONUSDT,HNTUSDT,0.0,-0.21485380443974306,0.0002374904760049459,0.004587515806641572,4.0,-0.5335376697824769,0.4664623302175232
AUCTIONUSDT,ICPUSDT,0.0,0.6699774430978266,0.0,0.004071447084315461,3.0,-0.40172984663729255,0.5982701533627075
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.004145394018603709,1.0,-0.47419027764593735,0.5258097223540626
AUCTIONUSDT,MLNUSDT,0.0,2.2931266929487153,0.0,0.003067615851764885,3.0,-0.27535622811336746,0.7246437718866325
AUCTIONUSDT,NEOUSDT,0.0,3.3476736774282028,-0.000352962405524519,0.005157089849709794,4.0,0.3471826129028861,0.652817387097114
AUCTIONUSDT,NMRUSDT,0.0,3.452037854380732,-0.00028218710343471174,0.005489013223882922,4.0,0.480958823630848,0.519041176369152
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.005124288490583764,1.0,-0.4759730607597947,0.5240269392402053
AUCTIONUSDT,TRBUSDT,0.0,-1.5242083436367413,0.0,0.0034199370825946703,2.0,0.29644898668750447,-0.7035510133124956
AUCTIONUSDT,WNXMUSDT,0.0,-1.424102267410068,0.0,0.0038714097988143867,2.0,0.34828813692265553,-0.6517118630773445
AUCTIONUSDT,ZENUSDT,0.0,-2.363150891143618,0.0,0.004340439645552806,2.0,0.2478492318472299,-0.75215076815277
AVAXUSDT,AXSUSDT,0.0,-4.0665618426009384,0.0002232848906074978,0.003686602998175573,4.0,0.06476701140482588,-0.9352329885951741
AVAXUSDT,ETCUSDT,0.0,2.4863684473138887,-0.00015398554617172746,0.0033239290489326012,5.0,-0.14215980755879398,0.8578401924412061
AVAXUSDT,FILUSDT,0.0,-3.838879461660599,-0.00026234695764260454,0.005790440211525558,4.0,-0.24888339613625196,-0.751116603863748
AVAXUSDT,LUNAUSDT,0.0,4.268788913352209,0.0,0.006592516424708098,3.0,0.151424774783063,0.8485752252169371
AVAXUSDT,MLNUSDT,0.0,3.3642148227384956,-0.00013062529056143216,0.0027465110647402454,4.0,-0.12023351915405105,0.879766480845949
AVAXUSDT,NEOUSDT,0.0,2.2926318960426855,-0.0001980715361274609,0.003209452757551526,5.0,-0.13404925161973963,0.8659507483802604
AVAXUSDT,NMRUSDT,0.0,2.046256275655314,0.0,0.003324757945147571,3.0,-0.18598499054732864,0.8140150094526714
AVAXUSDT,TRBUSDT,0.0,2.6271091464124208,-0.00015515104303193394,0.003947223724715275,5.0,-0.11792956941929164,0.8820704305807083
AVAXUSDT,ZENUSDT,0.0,2.7141933203064608,0.0,0.004795863331890402,3.0,-0.17466073568983986,0.8253392643101601
AXSUSDT,BNXUSDT,0.0,-1.4900525545849088,0.0,0.0032666930490078783,3.0,-0.6417190233333024,0.3582809766666976
AXSUSDT,BTGUSDT,0.0,-4.479765725084991,0.0002397606467360745,0.00416558607544011,5.0,-0.9787516212402837,0.021248378759716288
AXSUSDT,DCRUSDT,0.0,-2.7834018568812304,0.0001713645557592926,0.0028733006034344414,4.0,-0.7931768078375924,0.20682319216240763
AXSUSDT,DOTUSDT,0.0,-3.1996880330757946,0.00014778579487320515,0.0029689280951313035,4.0,-0.8169839184120644,0.18301608158793561
AXSUSDT,ETCUSDT,0.0,2.4955083889518814,-0.0001318853638055653,0.002589581983929593,4.0,0.7393762502493483,-0.2606237497506518
AXSUSDT,FILUSDT,0.0,4.310455553298496,0.0,0.004301246612067284,2.0,0.6637123644280947,0.33628763557190533
AXSUSDT,FTTUSDT,0.0,-1.3834334469993195,0.0,0.002469338834750407,3.0,-0.6086599674507853,0.3913400325492148
AXSUSDT,HNTUSDT,0.0,3.862338285860916,-0.0002296108019522145,0.003515626791745432,4.0,0.9007446055138129,-0.09925539448618713
AXSUSDT,ICPUSDT,0.0,-2.8895694588044814,0.0001325566476306867,0.0029148998964097016,4.0,-0.7795829838175191,0.22041701618248083
AXSUSDT,LINKUSDT,0.0,-2.4877384391532056,0.0,0.00273521262287519,3.0,-0.717798935848044,0.282201064151956
AXSUSDT,LUNAUSDT,0.0,3.367925079354577,-0.00024666584861759923,0.003317750917356663,4.0,0.8545097901773878,-0.14549020982261218
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0017514723975818542,1.0,-0.48806262666654626,0.5119373733334538
AXSUSDT,NEOUSDT,0.0,-3.736405145771525,0.00019989965177317102,0.0034217165548210285,4.0,-0.8846168226210527,0.11538317737894735
AXSUSDT,NMRUSDT,0.0,-4.065680459634513,0.0002349389800068286,0.0039051869512842442,4.0,-0.927559757218259,0.072440242781741
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.004277942919133845,1.0,-0.39402290735262807,0.605977092647372
AXSUSDT,TORNUSDT,1.0,-1.3755733877184149,0.0,0.0026025202226091122,3.0,-0.6014231621876895,0.3985768378123105
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0020291651520266047,1.0,-0.43442360339604763,0.5655763966039524
AXSUSDT,WNXMUSDT,1.0,0.0,0.0,0.002292023036003096,1.0,-0.4603449545711072,0.5396550454288929
AXSUSDT,ZENUSDT,0.0,-4.534652678028613,0.00022999104974907137,0.004429423716711171,4.0,-0.6969704991452307,-0.3030295008547693
BNXUSDT,BTGUSDT,0.0,-1.4072231759346667,0.00018777808303386385,0.004264899660999973,4.0,-0.6517611417669167,0.34823885823308337
BNXUSDT,DCRUSDT,0.0,1.5518986294326,0.0,0.002791627347746969,2.0,-0.3329734466196521,0.6670265533803479
BNXUSDT,DOTUSDT,0.0,0.0,0.0,0.00317771540874853,1.0,-0.44217191500451025,0.5578280849954897
BNXUSDT,ENSUSDT,0.0,0.0,0.0,0.003580579565621154,1.0,-0.4784325800457557,0.5215674199542444
BNXUSDT,ETCUSDT,0.0,-0.8973321656736495,0.0,0.003195322504458896,2.0,0.3508519775130487,-0.6491480224869514
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.0033163574079637967,1.0,-0.4462569176482339,0.5537430823517662
BNXUSDT,LINKUSDT,0.0,-1.1054948852100575,0.0,0.0036741442911389917,3.0,-0.5732970835558425,0.4267029164441575
BNXUSDT,MLNUSDT,0.0,1.8921900146835406,0.0,0.002539359078163605,3.0,-0.2952659545582824,0.7047340454417177
BNXUSDT,NEOUSDT,0.0,0.0,0.0,0.0033952572862812713,1.0,-0.4444374346410252,0.5555625653589747
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.004540695288936309,1.0,-0.4205972522292109,0.579402747770789
BNXUSDT,TORNUSDT,1.0,0.0,0.0,0.0037393275261085684,1.0,-0.46090607686998586,0.5390939231300143
BNXUSDT,TRBUSDT,0.0,0.0,0.0,0.0036062716037112454,1.0,-0.46166439532178943,0.5383356046782106
BNXUSDT,WNXMUSDT,1.0,0.9718085043358,0.0,0.003344074136665344,3.0,-0.36813585254136055,0.6318641474586395
BNXUSDT,ZENUSDT,0.0,1.7332048435355794,0.0,0.0039863357397303964,2.0,-0.29820597080091293,0.7017940291990872
BTGUSDT,HNTUSDT,0.0,-1.4712586375382577,0.0,0.004713433332133053,2.0,0.2657907637468308,-0.7342092362531691
BTGUSDT,LINKUSDT,0.0,1.4612625908294317,-0.0004157635941830978,0.003167034744113281,4.0,-0.23049077044195065,0.7695092295580493
BTGUSDT,TRBUSDT,0.0,-2.4444443150793136,0.00015244158411787572,0.003690236620485351,4.0,0.1541160020048275,-0.8458839979951726
BTGUSDT,WNXMUSDT,1.0,3.093637420036477,-0.00020892166619624337,0.0039864722473771045,5.0,-0.11374137368796845,0.8862586263120316
BTGUSDT,ZENUSDT,0.0,-2.8359793656412853,0.00010094665759948443,0.004469018194175541,4.0,0.1755937669316407,-0.8244062330683594
DCRUSDT,DOTUSDT,0.0,-1.637803342777155,0.0,0.0019955664705912602,3.0,-0.6408984602471091,0.35910153975289094
DCRUSDT,ENSUSDT,0.0,0.0,0.0,0.002503873028520058,1.0,-0.4642308492564022,0.5357691507435978
DCRUSDT,ICPUSDT,0.0,1.441011966187799,0.0,0.00197619394195561,2.0,0.6180474946138753,-0.38195250538612463
DCRUSDT,LINKUSDT,0.0,-0.04945324309939818,-0.00027989992409338825,0.0024290985374095966,4.0,-0.4140172557170568,0.5859827442829433
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0017071118523604087,1.0,-0.5013855861781051,0.4986144138218949
DCRUSDT,NEOUSDT,0.0,0.5149848345934456,-0.00011309117921688755,0.0019494850216445925,4.0,-0.3647239478610808,0.6352760521389192
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.004384965813578811,1.0,-0.4067918805393104,0.5932081194606896
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0022405575766160403,1.0,-0.4475486934693402,0.5524513065306598
DCRUSDT,WNXMUSDT,0.0,3.9874636714624603,-0.00027062485333595476,0.005417057279814023,4.0,0.021588364097932196,0.9784116359020678
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.002616379239539604,1.0,-0.49040082884398545,0.5095991711560145
DOTUSDT,LUNAUSDT,0.0,3.9367131743150563,0.0,0.00562109920029691,3.0,0.31484044295134445,0.6851595570486555
DOTUSDT,MLNUSDT,0.0,-1.8274503164909073,0.0,0.0017525669514349934,2.0,0.33660950778272863,-0.6633904922172714
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.0037963032589003903,1.0,-0.4780313514776103,0.5219686485223897
DOTUSDT,TORNUSDT,1.0,0.0,0.0,0.0025306847240527167,1.0,-0.5189384995514071,0.4810615004485929
DOTUSDT,TRBUSDT,0.0,1.1036718028292558,0.0,0.002323359982762462,3.0,-0.35888373096574305,0.6411162690342569
DOTUSDT,WNXMUSDT,0.0,0.951757689393318,0.0,0.0025673307615989723,3.0,-0.41465947132308895,0.585340528676911
DOTUSDT,ZENUSDT,0.0,2.1319123232398325,0.0,0.0036940993929326857,3.0,-0.27941868510029333,0.7205813148997067
ENSUSDT,ICPUSDT,0.0,-0.7436434241592867,0.0,0.002304113019183134,3.0,-0.5714207445829547,0.42857925541704534
ENSUSDT,LUNAUSDT,0.0,-4.039315363516897,0.0,0.005014057710506763,2.0,-0.4602269776557872,-0.5397730223442128
ENSUSDT,NMRUSDT,0.0,-3.6591542065404883,0.00012948495877129158,0.00422320438936848,4.0,-0.4089215332330989,-0.5910784667669012
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.004199256979240642,1.0,-0.44177530840864104,0.5582246915913589
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.002064535800997892,1.0,-0.4831773110982939,0.516822688901706
ENSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026926818940201224,1.0,-0.5093781054031367,0.4906218945968634
ENSUSDT,ZENUSDT,0.0,1.1847519568844826,0.0,0.0029869086139309433,2.0,-0.3790590092397226,0.6209409907602775
ETCUSDT,FILUSDT,0.0,3.637540212962337,0.0,0.004320205658197073,2.0,0.662924085093132,0.33707591490686806
ETCUSDT,FTTUSDT,0.0,-3.6589297729722827,0.0002462851531724235,0.004277477904378449,5.0,-0.7624204721328647,-0.23757952786713532
ETCUSDT,LUNAUSDT,0.0,1.6103570525592616,-0.0002102536116008492,0.0027018676091675816,4.0,0.741421114437543,-0.25857888556245706
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0019551578013551627,1.0,-0.5494610388004654,0.4505389611995347
ETCUSDT,NMRUSDT,0.0,1.0739660976730463,-0.00011161031258207753,0.002492148646734173,4.0,0.6424266558079886,-0.3575733441920114
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.003730284727258793,1.0,-0.45407672281570693,0.5459232771842931
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0013956427863694339,1.0,-0.49560027920281524,0.5043997207971848
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.0023513635291430826,1.0,-0.5218092296063345,0.4781907703936655
ETCUSDT,ZENUSDT,0.0,1.7469631712877232,0.0,0.003535848584852408,3.0,-0.316515028230555,0.683484971769445
FILUSDT,LPTUSDT,0.0,3.6464790378340295,0.0,0.004302547435262443,3.0,0.3197918572838318,0.6802081427161683
FILUSDT,MLNUSDT,0.0,4.203892868178102,0.0,0.003095095470601603,3.0,0.2866881268850597,0.7133118731149403
FILUSDT,NEOUSDT,0.0,3.448830234173341,0.0,0.004021827455052521,3.0,0.3794756740927239,0.620524325907276
FILUSDT,NMRUSDT,0.0,3.571815433665434,6.246771043844058e-05,0.0034395722591968004,5.0,0.34690013792675933,0.6530998620732408
FILUSDT,RGTUSDT,0.0,2.5569478532584684,-0.00024583452062126334,0.007673771398975612,5.0,-0.07158089754575293,0.9284191024542471
FILUSDT,TRBUSDT,0.0,3.5896997578459136,0.0,0.004788200868076586,3.0,0.2835973924953062,0.7164026075046939
FILUSDT,WNXMUSDT,0.0,2.8165145642548275,-0.00027449487327787554,0.003652750132067185,5.0,-0.15267616388135236,0.8473238361186476
FILUSDT,ZENUSDT,0.0,4.131465424889984,0.0,0.005780849289698771,3.0,0.17890575031850534,0.8210942496814947
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.0034324527931300555,1.0,-0.45015236948167325,0.5498476305183267
FTTUSDT,WNXMUSDT,1.0,0.60336759086687,0.0,0.0021719165832672755,3.0,-0.4389898204569099,0.5610101795430901
FTTUSDT,ZENUSDT,1.0,1.6129237334263753,0.0,0.0035976918333010272,3.0,-0.3311182266186055,0.6688817733813945
HNTUSDT,NEOUSDT,0.0,3.349454951261147,-0.00023205551797061123,0.004211573011127424,5.0,0.17574853382821468,0.8242514661717854
HNTUSDT,NMRUSDT,0.0,-3.489362682598645,0.0,0.004377093749475005,2.0,-0.2947811527849909,-0.7052188472150092
HNTUSDT,WNXMUSDT,0.0,1.9327141034669524,-0.00018266851415982244,0.002712365808090082,4.0,-0.2781505775494566,0.7218494224505434
ICPUSDT,LPTUSDT,0.0,-0.7745846781829173,0.0,0.002817737403865707,2.0,0.4103751207067856,-0.5896248792932144
ICPUSDT,LUNAUSDT,0.0,3.9282936693578163,0.0,0.005625767904743295,3.0,0.34414649423178156,0.6558535057682184
ICPUSDT,MLNUSDT,0.0,-1.6780553539295147,0.0,0.0017939296277334601,2.0,0.35343574625168234,-0.6465642537483177
ICPUSDT,NEOUSDT,0.0,2.0458878369898965,-0.00016453806401413296,0.0030214039933287432,4.0,-0.1933568335915744,0.8066431664084256
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.0036115997777959852,1.0,-0.4738960472352727,0.5261039527647273
ICPUSDT,TORNUSDT,1.0,0.0,0.0,0.0026465913129371287,1.0,-0.5147894803432677,0.48521051965673234
ICPUSDT,TRBUSDT,0.0,0.8298610367661149,0.0,0.0020576151524525424,2.0,-0.39559818053229784,0.6044018194677021
ICPUSDT,WNXMUSDT,0.0,0.6988430546676535,0.0,0.0024893527005716756,3.0,-0.44612185345423555,0.5538781465457645
ICPUSDT,ZENUSDT,0.0,-1.7738090274861582,0.0,0.003241483386715203,2.0,0.3245892265271357,-0.6754107734728643
LINKUSDT,RGTUSDT,0.0,-1.1227453678105395,0.0,0.004377112504050427,2.0,0.31522113509225264,-0.6847788649077474
LINKUSDT,TRBUSDT,0.0,1.8587860536760692,0.0,0.0031634902242153825,3.0,-0.2602389787749244,0.7397610212250757
LINKUSDT,ZENUSDT,0.0,-2.6939363881866,0.0,0.00414990197638518,2.0,0.2132995401735686,-0.7867004598264313
LPTUSDT,MLNUSDT,0.0,2.07774423507382,-8.062606577511268e-05,0.001749615071982613,4.0,-0.2916461367501845,0.7083538632498155
LPTUSDT,NEOUSDT,0.0,1.2521948583691287,-0.00014183015656400643,0.002149078989328089,4.0,-0.2988352161540864,0.7011647838459135
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.004233610035879352,1.0,-0.4529595412720107,0.5470404587279892
LPTUSDT,TRBUSDT,0.0,1.4997846990217047,-0.00010319758933378796,0.0027246005930379566,4.0,-0.28744506603592684,0.7125549339640731
LPTUSDT,WNXMUSDT,0.0,2.7459560616144976,-0.00019630640692735324,0.0037969487864295123,4.0,-0.16134946782982457,0.8386505321701754
LPTUSDT,ZENUSDT,0.0,-2.4500403406614453,0.0,0.0051104113043844955,2.0,0.22668110352381304,-0.773318896476187
LUNAUSDT,RGTUSDT,0.0,0.8765900542222752,-0.00022824652583787737,0.005091800192815049,4.0,-0.2974507221454767,0.7025492778545234
LUNAUSDT,TRBUSDT,0.0,2.6942998413236046,-0.00021036226055859162,0.004410103218342706,4.0,-0.11353812276689906,0.8864618772331009
LUNAUSDT,WNXMUSDT,0.0,-4.114983398843262,0.0,0.00478714224167305,3.0,-0.5700208767513399,-0.42997912324866017
LUNAUSDT,ZENUSDT,0.0,-4.234425613114777,0.0,0.00514535293001827,2.0,-0.4055383468854687,-0.5944616531145314
MLNUSDT,NEOUSDT,0.0,-1.2765103627631829,0.0,0.0014956505297094099,2.0,-0.5936812379433106,0.40631876205668943
MLNUSDT,TORNUSDT,1.0,-1.793696199731993,0.0,0.002306688422454505,2.0,-0.6701183996521002,0.3298816003478999
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.0022689615254529037,1.0,-0.44618546304065315,0.5538145369593468
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.0027287642905189486,1.0,-0.4890192769465151,0.510980723053485
NEOUSDT,NMRUSDT,0.0,-0.9202956711516399,0.00014624565668192466,0.0022828938986544827,4.0,-0.6480641334589256,0.35193586654107456
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.003599274548764683,1.0,-0.4757364213919374,0.5242635786080627
NEOUSDT,TORNUSDT,1.0,-0.43033508215637484,0.0,0.0025526423450861033,3.0,-0.5791324119041478,0.4208675880958523
NEOUSDT,TRBUSDT,0.0,0.6630269967238072,0.0,0.0019905133712072804,3.0,-0.421206429417452,0.578793570582548
NEOUSDT,ZENUSDT,0.0,1.8120593781451928,0.0,0.003429947732248741,3.0,-0.32057256511936033,0.6794274348806397
NMRUSDT,RGTUSDT,0.0,3.173509360722056,-0.000209623062289424,0.005880813073088733,4.0,0.27314822796463184,0.7268517720353682
NMRUSDT,TRBUSDT,0.0,-3.1199043838057308,0.00018797182858515672,0.004887343095187557,4.0,0.06451426020868634,-0.9354857397913136
NMRUSDT,ZENUSDT,0.0,-4.072983033428041,0.0001396439131429149,0.005245758796683865,4.0,-0.24652175920557376,-0.7534782407944263
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.003940952570027665,1.0,-0.5415639391357159,0.4584360608642841
RGTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004171300892452806,1.0,-0.5674662951463331,0.432533704853667
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.004339781005709339,1.0,-0.5838928864869172,0.41610711351308294
TORNUSDT,TRBUSDT,1.0,0.9828281984173117,0.0,0.0028933090317470626,3.0,-0.3627551802184157,0.6372448197815844
TORNUSDT,ZENUSDT,1.0,-1.626994540345144,0.0,0.0037917712374991013,2.0,0.3349054838538592,-0.6650945161461408
