S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,FTTUSDT,0.0,-2.5112839450807103,0.0,0.002062360641266388,2.0,0.18504001181815322,-0.8149599881818468
ANYUSDT,FXSUSDT,0.0,-2.4441605174250904,0.0,0.0038886016054693624,2.0,0.0954732067979063,-0.9045267932020937
ANYUSDT,HNTUSDT,0.0,0.0,0.0,0.004969434068146608,1.0,-0.5525656317066303,0.4474343682933697
ANYUSDT,ICPUSDT,0.0,-0.7112180269940122,0.0,0.0033687153420715954,2.0,0.4142573527062982,-0.5857426472937017
ANYUSDT,LPTUSDT,0.0,0.0,0.0,0.004488469023138197,1.0,-0.5635501857011729,0.4364498142988272
ANYUSDT,MLNUSDT,0.0,-3.5692605744808987,0.0,0.0025144096907403907,2.0,0.11642793142483387,-0.8835720685751661
ANYUSDT,NEOUSDT,0.0,1.8560186372454,0.0,0.0024853456702738624,3.0,-0.24006815256700903,0.759931847432991
ANYUSDT,TORNUSDT,0.0,1.4853019218080505,0.0,0.002706642166106316,3.0,-0.33499260808884235,0.6650073919111577
ARUSDT,ATOMUSDT,0.0,1.0264721500395795,0.0002521788722913303,0.004069994079835623,5.0,-0.3141360114713777,0.6858639885286223
ARUSDT,AUCTIONUSDT,0.0,0.4235025169559993,0.0,0.0027811831862625137,3.0,-0.3836359861371695,0.6163640138628306
ARUSDT,CVXUSDT,1.0,2.7830450586722812,-0.00019149598049794227,0.002754939291787276,4.0,-0.12340521608476152,0.8765947839152385
ARUSDT,DCRUSDT,0.0,0.34591832661154104,-6.793500209099741e-05,0.0026623584799181908,5.0,-0.47638504208090304,0.523614957919097
ARUSDT,FTTUSDT,0.0,1.8878616650336408,-7.800263910705436e-05,0.001357129895692771,5.0,-0.23766271601925368,0.7623372839807464
ARUSDT,FXSUSDT,0.0,-1.7373510136786445,0.0,0.0032027985175730714,2.0,0.1794091234576828,-0.8205908765423172
ATOMUSDT,AXSUSDT,0.0,0.6778000173664553,-0.00027729264135607486,0.00267099978924767,5.0,-0.4973393688630982,0.5026606311369017
ATOMUSDT,BTGUSDT,0.0,0.04209928681903666,-0.0002861392429831019,0.003069593770844162,4.0,-0.5245113857548351,0.4754886142451648
ATOMUSDT,CVXUSDT,1.0,2.4432078195585056,-0.00024024414099015445,0.002747476426570189,4.0,-0.18356389460352665,0.8164361053964734
ATOMUSDT,DOTUSDT,0.0,-0.4931355786474716,-0.0002739444627053455,0.00318173031046873,4.0,-0.5730819639351474,0.4269180360648526
ATOMUSDT,ENSUSDT,0.0,-1.0106297752503672,-0.00036679415022984927,0.004031390091179444,5.0,-0.6722070573909474,0.32779294260905256
ATOMUSDT,ETCUSDT,0.0,0.24022282901848624,-0.0002760138392242993,0.002626294675231307,5.0,-0.48461429129884104,0.5153857087011591
ATOMUSDT,FTTUSDT,0.0,0.977785616255716,-0.00020972957052557776,0.002092693055592935,5.0,-0.3895463016616116,0.6104536983383885
ATOMUSDT,FXSUSDT,0.0,2.8907044000787594,0.0,0.004140057262822321,3.0,-0.018888205878003394,0.9811117941219967
ATOMUSDT,HNTUSDT,0.0,-0.561122809647028,-0.00026429516508049377,0.003098876072293258,4.0,-0.5980316268386489,0.4019683731613511
ATOMUSDT,ICPUSDT,0.0,-0.8339661106231215,-0.0003844546350888635,0.003771409989201645,5.0,-0.6202651766334867,0.3797348233665134
ATOMUSDT,LPTUSDT,0.0,-0.507661764348265,-0.000345551523781803,0.0033943114224127277,4.0,-0.6005066379990841,0.3994933620009159
ATOMUSDT,NEOUSDT,0.0,-0.10473186978425295,-0.00024410795307561628,0.0028403003120194403,4.0,-0.5158594217318212,0.4841405782681789
ATOMUSDT,TORNUSDT,0.0,-0.19580793013790335,-0.0002968883086311587,0.003184055614287422,4.0,-0.5524196925103826,0.4475803074896174
ATOMUSDT,ZENUSDT,0.0,-0.40166223484575364,-0.0003992556010754011,0.0033600410268462806,5.0,-0.6108079291373718,0.3891920708626282
AUCTIONUSDT,AVAXUSDT,0.0,0.6330125469617932,-0.00013563441163745962,0.002249402362971152,5.0,-0.5149730831232495,0.48502691687675054
AUCTIONUSDT,CVXUSDT,1.0,2.4400069977052543,-0.00017245834988117753,0.002594562992396126,4.0,-0.18763290418676765,0.8123670958132324
AUCTIONUSDT,FXSUSDT,0.0,1.6583773330730658,0.0,0.0031744856683154866,2.0,-0.21668063530752765,0.7833193646924724
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.001572051599027492,1.0,-0.4455670553887607,0.5544329446112393
AVAXUSDT,CVXUSDT,1.0,2.127384122113491,-0.00011920780514101678,0.002481359464072937,4.0,-0.19121393162789235,0.8087860683721076
AVAXUSDT,FXSUSDT,0.0,1.6190314581433496,0.0,0.003084266981371593,2.0,-0.18004005621698543,0.8199599437830146
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.002519418725975081,1.0,-0.4282129046197708,0.5717870953802292
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.002010255568311303,1.0,-0.4399524580559512,0.5600475419440488
AXSUSDT,BNXUSDT,0.0,-1.1697525698593634,0.0,0.0016089551465103557,3.0,-0.6037627839077357,0.39623721609226425
AXSUSDT,BTGUSDT,0.0,-0.8056309059239899,0.0,0.0010142883405966972,2.0,-0.5433416794782975,0.4566583205217025
AXSUSDT,CVXUSDT,0.0,0.0,0.0,0.0023484404105632685,1.0,-0.4444443712669773,0.5555556287330228
AXSUSDT,ENSUSDT,0.0,-1.602633430801079,0.0,0.001542448942264743,2.0,-0.6379712699033216,0.3620287300966783
AXSUSDT,ETCUSDT,0.0,-0.4585441518564152,0.0,0.0006510923965569699,3.0,-0.49211124659350775,0.5078887534064922
AXSUSDT,FILUSDT,0.0,-1.1417905334197873,0.0,0.0009638047003444335,2.0,-0.5726878161302947,0.42731218386970526
AXSUSDT,FTTUSDT,0.0,-0.5299868824817703,0.0,0.0005380194678740173,2.0,0.3820530896993288,-0.6179469103006713
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.0025852397960659237,1.0,-0.39195273143802917,0.6080472685619709
AXSUSDT,NEOUSDT,0.0,-0.6572265256969022,2.9599014527943084e-05,0.0006361072387865076,5.0,-0.5004450792904475,0.4995549207095526
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0016207151545312205,1.0,-0.43080854981120836,0.5691914501887917
AXSUSDT,TORNUSDT,0.0,-1.0252836297097385,0.0,0.0012558965661977723,2.0,-0.5649174149883056,0.4350825850116944
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.001060155301230892,1.0,-0.47486270822904836,0.5251372917709517
AXSUSDT,ZENUSDT,0.0,-1.2730250697587355,-5.664861123968742e-05,0.0009078569189253685,5.0,-0.6185906676738188,0.38140933232618135
BNXUSDT,BTGUSDT,0.0,0.0,0.0,0.0017541904306713784,1.0,-0.4766358593772941,0.523364140622706
BNXUSDT,CVXUSDT,0.0,-1.1153580218864774,0.0,0.0024782576373343092,2.0,0.3317631950971068,-0.6682368049028933
BNXUSDT,DCRUSDT,0.0,-0.6745353433787304,0.00012914982138185222,0.002277935129123743,4.0,-0.5902659847702094,0.4097340152297905
BNXUSDT,ETCUSDT,0.0,0.6068106815637546,0.0,0.0015912098269751827,3.0,-0.3872795658263735,0.6127204341736265
BNXUSDT,FILUSDT,0.0,0.0,0.0,0.0022523040754754337,1.0,-0.46278999918843927,0.5372100008115607
BNXUSDT,FTTUSDT,0.0,1.4618792946035821,0.0,0.0013320854904728912,3.0,-0.28866994962089,0.71133005037911
BNXUSDT,FXSUSDT,0.0,-1.7808459286134746,0.0,0.003276326327282537,2.0,0.17144113255281035,-0.8285588674471895
BNXUSDT,HNTUSDT,0.0,-0.834203689099759,0.00010844052520083935,0.0020037701825820807,5.0,-0.5707436261993786,0.4292563738006215
BNXUSDT,LINKUSDT,0.0,1.1335788158447562,-0.00015127405317990705,0.0018941790447057228,4.0,0.5796712350790991,-0.42032876492090093
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.0021961401435895856,1.0,-0.47544583449208117,0.5245541655079189
BNXUSDT,TORNUSDT,0.0,0.0,0.0,0.0020797330130764118,1.0,-0.47097904682975084,0.5290209531702492
BNXUSDT,WNXMUSDT,0.0,-1.3511949076177048,0.0,0.0016037071063269971,2.0,0.3424290210537755,-0.6575709789462246
BNXUSDT,ZENUSDT,0.0,0.0,0.0,0.0026616000514866804,1.0,-0.5036927657483544,0.4963072342516455
BTGUSDT,CVXUSDT,0.0,0.8824638096323447,0.0,0.0024839636194323948,2.0,-0.3790586249759829,0.6209413750240171
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0023806715992365645,1.0,-0.5356053718544695,0.4643946281455305
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0019121969846776902,1.0,-0.4697093216216929,0.5302906783783071
BTGUSDT,FXSUSDT,0.0,-1.582272414832564,0.0,0.0029501197112978632,2.0,0.20998448166142608,-0.790015518338574
BTGUSDT,LPTUSDT,0.0,0.584086048450078,0.0,0.0013533642341356704,2.0,0.5759801246415561,-0.4240198753584439
BTGUSDT,MLNUSDT,0.0,-2.1693534609211067,0.0,0.0015715874077820106,2.0,0.2744343360825762,-0.7255656639174238
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.002028329357986522,1.0,-0.4823721506343098,0.5176278493656903
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0013851229563799372,1.0,-0.49433524606460094,0.5056647539353991
BTGUSDT,WNXMUSDT,0.0,-1.0526156093609145,0.0,0.0009968493045778607,2.0,0.39554541656703424,-0.6044545834329658
CVXUSDT,DCRUSDT,0.0,-2.5250604346795464,0.00016417643875707742,0.002650902238190541,4.0,-0.8492863930460187,0.15071360695398134
CVXUSDT,DOTUSDT,1.0,-2.4413405627914666,0.0001504347650661787,0.0026553875518069286,4.0,-0.8160908064106364,0.18390919358936367
CVXUSDT,FTTUSDT,0.0,0.0,0.0,0.0021899447112425797,1.0,-0.5005658883418904,0.49943411165810964
CVXUSDT,FXSUSDT,1.0,-1.4960185375676556,0.00013121006601913584,0.0023181206583582645,4.0,-0.6667149718377996,0.33328502816220035
CVXUSDT,HNTUSDT,1.0,-2.487829007149055,0.00014808329727999231,0.002518174834669552,4.0,-0.8287220525782101,0.17127794742179
CVXUSDT,ICPUSDT,0.0,-1.719962775651331,0.0,0.0029015840865288245,2.0,-0.7126582843165014,0.2873417156834986
CVXUSDT,LINKUSDT,1.0,-2.662185112399705,0.00015909661663656186,0.002569032035562994,4.0,-0.840617937201099,0.15938206279890105
CVXUSDT,LPTUSDT,0.0,-1.3850595037267857,0.0,0.002909538313141712,3.0,-0.686891081581121,0.31310891841887906
CVXUSDT,MLNUSDT,1.0,-1.074111935394231,0.0001251490801762036,0.0022118529666386617,4.0,-0.6727630472308501,0.32723695276914994
CVXUSDT,NEOUSDT,1.0,-1.9479049448314456,0.00012729783593718046,0.002335164575559058,4.0,-0.7470445269722586,0.25295547302774135
CVXUSDT,NMRUSDT,1.0,-2.050927267181423,0.0001334273922733693,0.002589117694501801,4.0,-0.7670088156039164,0.2329911843960836
CVXUSDT,RGTUSDT,1.0,-2.9725861950516674,0.00021486921019125084,0.002962915062605041,4.0,-0.8900489754176764,0.1099510245823237
CVXUSDT,TORNUSDT,1.0,-2.3337835327261773,0.00013221762120844906,0.002526445466215973,4.0,-0.8104269464569612,0.18957305354303877
CVXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021952343373348605,1.0,-0.5305760389979056,0.4694239610020944
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0023560128264819786,1.0,-0.43443811366096036,0.5655618863390396
DCRUSDT,ENSUSDT,0.0,-0.06209776001725636,-0.00013044399822901773,0.002634167990182758,5.0,-0.4738076316789851,0.526192368321015
DCRUSDT,ETCUSDT,0.0,1.0179452812156142,-8.357954480254442e-05,0.001529277395961446,5.0,-0.32641609347057,0.67358390652943
DCRUSDT,FXSUSDT,0.0,1.6267484318556096,0.0,0.003134346604102268,2.0,-0.18747486218577966,0.8125251378142203
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0019695607294271827,1.0,-0.45218522980219455,0.5478147701978054
DCRUSDT,LPTUSDT,0.0,0.07843531914268073,-0.00010518649768537011,0.0021048588876351323,4.0,-0.45445764682925366,0.5455423531707464
DCRUSDT,MLNUSDT,0.0,2.484996940699408,0.0,0.0017416956193513247,3.0,-0.22044057498432826,0.7795594250156718
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.002022527423161942,1.0,-0.43495280023526467,0.5650471997647354
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.00246426710664956,1.0,-0.45881008608557927,0.5411899139144207
DOTUSDT,ENSUSDT,0.0,-0.35125926257521634,-7.361289540116716e-05,0.0017851134281717037,5.0,-0.5807581614619536,0.4192418385380464
DOTUSDT,ETCUSDT,0.0,0.6782565065096724,-5.052244164077903e-05,0.0009499611109539386,5.0,-0.42218555977689326,0.5778144402231067
DOTUSDT,FXSUSDT,0.0,-1.4244016879351633,0.0,0.0029495010358426862,2.0,0.24908951855235667,-0.7509104814476433
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.002109875723132443,1.0,-0.5179457152356426,0.48205428476435735
DOTUSDT,LINKUSDT,0.0,-0.5843892210111536,0.0,0.0018590870097374046,3.0,-0.5683362970178485,0.43166370298215156
DOTUSDT,LPTUSDT,0.0,-0.1783559689676256,-6.295161506398098e-05,0.0014815244114604663,5.0,-0.5546947336522339,0.44530526634776624
DOTUSDT,MLNUSDT,0.0,2.2217747100076073,0.0,0.0017094575538967678,3.0,-0.2829777442086527,0.7170222557913473
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.002251593719804221,1.0,-0.5127318337423579,0.4872681662576422
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.002067788429464614,1.0,-0.5246718836985589,0.4753281163014412
ENSUSDT,ETCUSDT,0.0,-1.0280165645800754,0.0,0.0014863040694143375,2.0,0.3493725955425239,-0.6506274044574761
ENSUSDT,FTTUSDT,0.0,-1.8155434609522596,0.0,0.0014631115513439193,2.0,0.2556220016591046,-0.7443779983408955
ENSUSDT,FXSUSDT,0.0,-1.9702532427503825,0.0,0.003319867676146342,2.0,0.15271392519212568,-0.8472860748078743
ENSUSDT,ICPUSDT,0.0,-0.37321757078632906,0.0,0.0022192258401559726,3.0,-0.5158119151227376,0.48418808487726245
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.002258657913356867,1.0,-0.4980957023151888,0.5019042976848113
ENSUSDT,NEOUSDT,0.0,0.6823586047404849,5.8133759753793875e-05,0.001371660072778922,5.0,-0.3738618756444339,0.626138124355566
ENSUSDT,NMRUSDT,0.0,-1.4614063125878798,0.0,0.0016818919307316454,2.0,0.2825526752564525,-0.7174473247435476
ENSUSDT,TORNUSDT,0.0,-0.5248824749452059,0.0,0.0017244360274620077,2.0,0.4237362062739901,-0.5762637937260099
ENSUSDT,WNXMUSDT,0.0,-1.7611394656870578,0.0,0.0016561866195277668,2.0,0.30675294281863486,-0.6932470571813653
ETCUSDT,FTTUSDT,0.0,-0.8650653022594849,0.0,0.0005753280315011375,2.0,0.3909146004555942,-0.6090853995444059
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.0026857105372232906,1.0,-0.453860812120112,0.5461391878798881
ETCUSDT,LPTUSDT,0.0,-0.8944768080450999,0.0,0.001047165879691293,3.0,-0.6311907428371747,0.36880925716282537
ETCUSDT,NEOUSDT,0.0,-0.30983849463764357,3.887176609852543e-05,0.0005050248052198799,5.0,-0.5256893541284103,0.47431064587158966
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0016043707020826693,1.0,-0.493863803628005,0.506136196371995
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.001515959556837349,1.0,-0.50581294974139,0.49418705025861004
ETCUSDT,WNXMUSDT,0.0,-0.6844286819953869,0.0,0.0010433030537931565,2.0,0.4510621055008494,-0.5489378944991506
ETCUSDT,ZENUSDT,0.0,-0.8000215619821669,-4.0236509070652277e-05,0.0007291801302385214,4.0,-0.6407809381233049,0.35921906187669506
FILUSDT,FTTUSDT,0.0,-1.4426551267030905,0.0,0.0007714639815885533,2.0,0.31401640789398405,-0.6859835921060159
FILUSDT,FXSUSDT,0.0,-1.6579715927129854,0.0,0.002908773658542997,2.0,0.20504975635734293,-0.7949502436426571
FILUSDT,NEOUSDT,0.0,0.6669831864814613,0.0,0.0010987876099055084,3.0,-0.3882506270589101,0.6117493729410899
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.002452104168898306,1.0,-0.49628515257755207,0.5037148474224479
FILUSDT,WNXMUSDT,0.0,-1.3249387543922295,0.0,0.0010697598069837212,2.0,0.37108933276585165,-0.6289106672341483
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.0022192385339847376,1.0,-0.4456535525452105,0.5543464474547896
FTTUSDT,LPTUSDT,0.0,-1.7110512146463033,0.0,0.0009986976091374356,3.0,-0.729495204435156,0.27050479556484397
FTTUSDT,MLNUSDT,0.0,1.0337870028569422,0.0,0.0012373099742215604,3.0,-0.4150140936723537,0.5849859063276464
FTTUSDT,NEOUSDT,0.0,-0.7802576426199411,0.0,0.0006187686109573341,3.0,-0.5831174721238117,0.41688252787618824
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0013715599566403664,1.0,-0.48557279664180913,0.5144272033581909
FTTUSDT,TORNUSDT,0.0,-1.3690925729445222,0.0,0.0011108809218485468,2.0,-0.6811864351174879,0.31881356488251217
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00084096398644683,1.0,-0.530012712499346,0.469987287500654
FTTUSDT,ZENUSDT,0.0,-1.4991196388680739,-4.796107869342373e-05,0.0008189576622407502,4.0,-0.7186667509951338,0.2813332490048663
FXSUSDT,HNTUSDT,0.0,-1.8311944667752917,0.0,0.0030606959476356804,2.0,-0.8218041606973476,0.17819583930265231
FXSUSDT,ICPUSDT,0.0,-2.2372432469512926,0.0,0.0035825520208763186,2.0,-0.8770482559616903,0.12295174403830969
FXSUSDT,LINKUSDT,0.0,-1.8259321869170706,0.0,0.0030966003240859574,2.0,-0.8050674981002303,0.19493250189976977
FXSUSDT,LPTUSDT,0.0,1.9600596090506692,0.0,0.003479583653564853,2.0,0.8451181422115043,-0.15488185778849578
FXSUSDT,LUNAUSDT,0.0,-1.8393779376968953,0.0,0.0036587449440206037,3.0,-0.8455514010283487,0.15444859897165128
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0024706328616586745,1.0,-0.5950276569432428,0.4049723430567573
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.00237570409724511,1.0,-0.5279523020065766,0.4720476979934235
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0025164154970292877,1.0,-0.5400566272683394,0.4599433727316606
FXSUSDT,RGTUSDT,0.0,-2.241215301545323,0.0,0.0035837827251727814,3.0,-0.8786490407587867,0.12135095924121327
FXSUSDT,TORNUSDT,0.0,-1.6311724973658404,0.0,0.003004686186934974,2.0,-0.7946352230441235,0.20536477695587652
FXSUSDT,TRBUSDT,0.0,-2.7027355714017136,0.0,0.004378872180556569,3.0,-0.953646953071354,0.04635304692864592
FXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023030411416503256,1.0,-0.5838166967460684,0.41618330325393166
FXSUSDT,ZENUSDT,0.0,-2.0653541426753876,0.0,0.0035496878087311885,2.0,-0.8693566199523857,0.13064338004761442
HNTUSDT,LPTUSDT,0.0,0.21613366366679015,-7.848170761593008e-05,0.001564681322574975,5.0,-0.4825557972043056,0.5174442027956945
HNTUSDT,MLNUSDT,0.0,-2.4424075200879303,0.0,0.0014534620435267395,2.0,0.24667774942339254,-0.7533222505766074
HNTUSDT,NMRUSDT,0.0,-1.3717115483053917,0.0,0.0021105282676469965,2.0,0.30276356235007784,-0.6972364376499222
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0019367950628904709,1.0,-0.5066389113517495,0.4933610886482504
HNTUSDT,WNXMUSDT,0.0,1.5296363621786506,0.0,0.0013692720073234072,3.0,-0.3439048371032882,0.6560951628967119
ICPUSDT,LPTUSDT,0.0,0.4831413329934109,0.0,0.0019533974652150583,3.0,-0.46643765629138095,0.5335623437086191
ICPUSDT,NMRUSDT,0.0,1.709515640163253,0.0,0.001952689944289801,3.0,-0.26780108997512003,0.7321989100248799
LINKUSDT,LPTUSDT,0.0,0.6273785755305159,-0.00014284323070535527,0.001732980901135773,4.0,-0.4611786570638479,0.538821342936152
LINKUSDT,NMRUSDT,0.0,1.5161221183098004,0.0,0.0023397728756354066,3.0,-0.3057382360495274,0.6942617639504727
LINKUSDT,TORNUSDT,0.0,0.7586777811316101,-7.406197395862143e-05,0.0018372641081089217,4.0,-0.43587861749801937,0.5641213825019806
LINKUSDT,WNXMUSDT,0.0,1.9967477398169926,-7.354977538508566e-05,0.001253031444869009,4.0,-0.3059746265743056,0.6940253734256944
LPTUSDT,MLNUSDT,0.0,-2.7138317643482335,0.0,0.0016059589887655252,2.0,0.2086218424328492,-0.7913781575671508
LPTUSDT,NMRUSDT,0.0,-1.4279881679130773,0.0,0.0019438751068900743,2.0,0.2882457094602711,-0.7117542905397288
LPTUSDT,TORNUSDT,0.0,0.37850634531000493,0.0,0.0016814640557991057,3.0,-0.4449687089477985,0.5550312910522015
LPTUSDT,WNXMUSDT,0.0,1.658321439128246,0.0,0.0013684897367916187,3.0,-0.3207210991364104,0.6792789008635897
MLNUSDT,TORNUSDT,0.0,-2.4483843887168173,0.0,0.0017165344566648058,3.0,-0.7570383113902142,0.24296168860978587
MLNUSDT,WNXMUSDT,0.0,-1.4031221723859575,0.0,0.0014505314641238309,3.0,-0.6506466251210936,0.34935337487890644
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.001585655680991602,1.0,-0.5121641373665661,0.4878358626334339
NEOUSDT,TORNUSDT,0.0,-0.5563078574998692,0.0,0.0012526293684314007,2.0,-0.6027177858556778,0.3972822141443222
NEOUSDT,WNXMUSDT,0.0,0.6115135355444676,0.0,0.0010724014025422833,3.0,-0.47585671753591,0.52414328246409
NEOUSDT,ZENUSDT,0.0,-0.4520514610111427,-9.353019579597143e-05,0.0007023767590991449,5.0,-0.6169777930793158,0.38302220692068417
NMRUSDT,TORNUSDT,0.0,-1.0110952644323774,0.0,0.0016875595429711556,3.0,-0.6515316674514887,0.34846833254851134
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014333102089853114,1.0,-0.5443668209617415,0.4556331790382585
NMRUSDT,ZENUSDT,0.0,-1.5934212188235064,0.0,0.0017674675841143712,2.0,-0.7498985210772483,0.2501014789227517
TORNUSDT,WNXMUSDT,0.0,-1.244261600583405,0.0,0.0013016340503534244,2.0,0.37563088484090795,-0.624369115159092
WNXMUSDT,ZENUSDT,0.0,-1.4388055199719147,-5.377423368696761e-05,0.001244735253509858,5.0,-0.6709084986393116,0.32909150136068843
