S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,LINKUSDT,0.0,-2.733713225572526,0.0,0.003791798137566806,2.0,-0.8712641999863789,0.1287358000136211
AUCTIONUSDT,LUNAUSDT,0.0,-3.78703694222454,0.0,0.002622709113444845,2.0,-0.5977483137706423,-0.40225168622935775
AUCTIONUSDT,MLNUSDT,0.0,-4.765089024758778,-5.172440386486824e-05,0.0013456360642693824,4.0,-0.10737264317607359,-0.8926273568239265
AUCTIONUSDT,NEOUSDT,2.0,0.0,0.0,0.002975321870703882,1.0,-0.5187512526018921,0.48124874739810786
AUCTIONUSDT,RGTUSDT,0.0,3.741713232154212,-8.557173416795894e-05,0.002513981641756691,4.0,0.4966260475383884,0.5033739524616117
AUCTIONUSDT,ZENUSDT,0.0,-3.899192774482534,-0.00012303741304264468,0.003145202249795207,4.0,-0.7183611713193041,-0.281638828680696
AVAXUSDT,DCRUSDT,0.0,4.669133475563762,-9.88196161769894e-05,0.0018383120936419945,4.0,0.08025652147118946,0.9197434785288106
AVAXUSDT,FILUSDT,0.0,-4.308342720814734,0.0,0.0026494555240329136,2.0,-0.4060265849771866,-0.5939734150228134
AVAXUSDT,MLNUSDT,0.0,-3.314417948437632,-5.548963343053405e-05,0.0011892112491519815,4.0,0.16849936848471656,-0.8315006315152834
AVAXUSDT,NEOUSDT,2.0,-4.26164646313244,0.0,0.003144976407675176,2.0,-0.5729143006787301,-0.42708569932127
AVAXUSDT,NMRUSDT,0.0,0.4355627019534214,-7.400827279208623e-05,0.0024146774110531967,4.0,0.5114238384093479,-0.4885761615906521
AVAXUSDT,TRBUSDT,0.0,-4.379480758593282,0.0,0.003363094609321898,2.0,-0.6375652760125928,-0.3624347239874073
AXSUSDT,DCRUSDT,0.0,2.583769158063568,-9.005937650131951e-05,0.0013770440664763062,4.0,-0.2162807892429502,0.7837192107570499
AXSUSDT,FTTUSDT,0.0,1.048994400763561,-9.132060176037985e-05,0.0011952703722968552,4.0,-0.3399470708500513,0.6600529291499487
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0013562192629661355,1.0,-0.49352360761182706,0.5064763923881729
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0014417439531239182,1.0,-0.4318521153987508,0.5681478846012493
AXSUSDT,RGTUSDT,0.0,-1.3217513203920532,-0.0001353127272950179,0.0020482660310681823,4.0,-0.5814042394913067,0.41859576050869335
AXSUSDT,ZENUSDT,0.0,-3.2879419840230533,0.0,0.0026660393358955,2.0,-0.8178112215365818,0.1821887784634182
BNXUSDT,DCRUSDT,0.0,4.564997662462983,-0.00010274666842637493,0.0019921465102893422,4.0,-0.012341035712878694,0.9876589642871214
BTGUSDT,DCRUSDT,1.0,4.485537683341775,-0.00010006859964025022,0.002053206796697654,5.0,-0.022228227922917062,0.977771772077083
BTGUSDT,MLNUSDT,0.0,-4.831696924305712,-4.96343345928927e-05,0.0012672312292567429,4.0,-0.10092197305101779,-0.8990780269489823
DCRUSDT,DOTUSDT,0.0,3.220055218814332,-7.858783816398842e-05,0.0015328571996368568,4.0,0.8308439769749574,-0.1691560230250427
DCRUSDT,FILUSDT,0.0,-4.325159899022802,9.593360211815802e-05,0.0019317830722194488,4.0,-0.9595233817304812,0.04047661826951878
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0010458550096036701,1.0,-0.4713842441075886,0.5286157558924114
DCRUSDT,HNTUSDT,0.0,-4.640340589800542,0.0,0.001954515072656506,2.0,-0.9540342079124252,-0.045965792087574814
DCRUSDT,ICPUSDT,0.0,-2.7469798473080576,0.0,0.0018187888735308154,3.0,-0.7778587470658288,0.22214125293417122
DCRUSDT,LINKUSDT,0.0,4.471059548409031,0.0,0.0020275796754083324,3.0,0.8164677744182122,0.18353222558178778
DCRUSDT,LPTUSDT,0.0,4.657263596634805,0.0,0.002160766635364738,3.0,0.969324588694925,0.030675411305074975
DCRUSDT,LUNAUSDT,0.0,-4.563272542483811,9.381914852564677e-05,0.0018510688125979104,4.0,-0.9860987847217567,0.013901215278243331
DCRUSDT,MLNUSDT,0.0,-4.824972672243715,0.0,0.0012324380195808207,2.0,-0.34095970842149576,-0.6590402915785042
DCRUSDT,NMRUSDT,0.0,-4.650643971369728,9.29309303029744e-05,0.0018669686822021662,4.0,-0.9615753943310511,-0.03842460566894888
DCRUSDT,RGTUSDT,0.0,-2.3726671026759334,0.0,0.0017637971180715672,2.0,-0.7283680265366353,0.27163197346336476
DCRUSDT,TRBUSDT,0.0,-4.080321983045263,0.00010078872431770827,0.0017180626379183744,4.0,-0.9318167403470472,0.06818325965295277
DCRUSDT,WNXMUSDT,0.0,-4.671249684970156,9.463495169386089e-05,0.001860817400422697,4.0,-0.966343466747036,-0.03365653325296402
DCRUSDT,ZENUSDT,0.0,4.6468549132201336,0.0,0.002347333086937587,3.0,0.7938989374063847,0.20610106259361521
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.008892315362282318,1.0,-0.5089506515069938,0.4910493484930063
DOTUSDT,FTTUSDT,0.0,0.09139023901708951,-4.443825687064504e-05,0.0008444486759324173,4.0,-0.5015709717843847,0.49842902821561536
DOTUSDT,ICPUSDT,0.0,-3.271419740749955,0.0,0.0018284570182360035,3.0,-0.9126957279022926,0.08730427209770747
DOTUSDT,LINKUSDT,0.0,-3.9560686249457775,0.0,0.0020963868548182444,2.0,-0.9720352870821851,-0.027964712917814886
DOTUSDT,LUNAUSDT,0.0,-3.968692808168229,0.0,0.0017323120305195025,3.0,-0.853487540264924,-0.1465124597350761
DOTUSDT,MLNUSDT,0.0,-4.370062957736394,0.0,0.0012402277357654785,2.0,-0.56924549220875,-0.43075450779124996
DOTUSDT,RGTUSDT,0.0,3.9275161055218617,-8.68903023466771e-05,0.0016573540103058367,4.0,0.7114329988473079,0.28856700115269207
DOTUSDT,WNXMUSDT,0.0,-3.999491750647785,9.913757786383705e-06,0.0015995406272307706,4.0,-0.9109223006618229,-0.08907769933817714
ETCUSDT,FTTUSDT,0.0,-4.16864548695904,0.0,0.00301808276813089,2.0,-0.006122393250371977,-0.993877606749628
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.011026315028900504,1.0,-0.49086755235429264,0.5091324476457073
ETCUSDT,NEOUSDT,1.0,-2.0995393590194764,0.0,0.004198312304223046,2.0,0.22951966147453146,-0.7704803385254686
ETCUSDT,RGTUSDT,0.0,3.859069960660112,-0.00015310610179004218,0.0034889479337815617,5.0,0.14233543129125942,0.8576645687087406
FILUSDT,MLNUSDT,0.0,-4.7742524914689675,-5.153758790326421e-05,0.0012158877727973148,4.0,-0.17153576967732612,-0.8284642303226739
FILUSDT,NMRUSDT,0.0,-3.9599459395313628,-5.599921157750938e-05,0.001546870186756459,4.0,-0.3928789652861613,-0.6071210347138387
FILUSDT,TRBUSDT,0.0,1.3666948253161006,0.0,0.002197937762863687,2.0,0.6632596339574531,-0.3367403660425468
FILUSDT,WNXMUSDT,0.0,4.189233684988517,0.0,0.00406491871386333,2.0,0.9413774139333712,0.05862258606662882
FTTUSDT,HNTUSDT,0.0,-4.155268004701193,0.0,0.002158294969752443,2.0,-0.948157584699062,-0.05184241530093801
FTTUSDT,LINKUSDT,0.0,4.0440617751017145,0.0,0.00229236811066381,3.0,0.794856118878181,0.20514388112181903
FTTUSDT,MLNUSDT,0.0,-4.68750968816953,0.0,0.0012572146880917767,2.0,-0.29277027790558613,-0.7072297220944139
FTTUSDT,RGTUSDT,0.0,-1.7441576574399962,0.0,0.0019158365608704807,3.0,-0.6958492460268341,0.304150753973166
HNTUSDT,ICPUSDT,0.0,3.9947448374039434,0.0,0.006159524385777551,3.0,0.13095824515817167,0.8690417548418283
HNTUSDT,MLNUSDT,0.0,4.741154946785438,0.0,0.0015989604923049383,3.0,-0.018245413274063586,0.9817545867259364
ICPUSDT,LINKUSDT,0.0,3.805523626773697,0.0,0.0034889195632500833,3.0,0.5495191510638503,0.45048084893614965
ICPUSDT,MLNUSDT,0.0,4.7788731003320475,0.0,0.0013682689466593605,2.0,0.13785296435607577,0.8621470356439243
ICPUSDT,ZENUSDT,0.0,4.268451589356767,0.0,0.004024503150544896,3.0,0.504585477805826,0.4954145221941741
LINKUSDT,MLNUSDT,0.0,4.71597775924174,3.814472492998104e-05,0.00142536692872507,5.0,-0.021628458953381953,0.9783715410466179
LINKUSDT,WNXMUSDT,0.0,4.083163807177096,0.00014103902196448004,0.0026502208114939424,5.0,0.28930980599737893,0.7106901940026211
LPTUSDT,MLNUSDT,0.0,-4.875618592638953,-0.00010397331886904756,0.0013977997466576037,4.0,-0.021505694334360524,-0.9784943056656396
LPTUSDT,RGTUSDT,0.0,-3.8255359690520745,0.0,0.004694619216183512,2.0,-0.08470500788785697,-0.915294992112143
LUNAUSDT,MLNUSDT,0.0,3.70094487866833,5.2906573393964394e-05,0.0011084139021898117,4.0,-0.13491436439207405,0.865085635607926
LUNAUSDT,TORNUSDT,1.0,-3.98974912122064,0.0,0.003781442612080894,3.0,-0.816496349528456,-0.1835036504715441
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0011656327324797184,1.0,-0.4382346646269986,0.5617653353730014
MLNUSDT,RGTUSDT,0.0,-3.2506635022953585,-8.589117214008294e-05,0.0014045806744949335,4.0,-0.811098748378512,0.18890125162148808
MLNUSDT,TRBUSDT,0.0,-4.8132763404253724,-4.78082847469396e-05,0.001337831543068807,4.0,-0.8830493688362212,-0.11695063116377877
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020792811110986963,1.0,-0.4681112787971414,0.5318887212028587
MLNUSDT,ZENUSDT,0.0,-3.735199431835362,0.0,0.0013678447769804748,2.0,-0.8763417346468861,0.12365826535311389
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021665907453858354,1.0,-0.5301401694938751,0.46985983050612484
RGTUSDT,ZENUSDT,0.0,1.4092093872624876,-0.00024854068373542787,0.003199000438839826,4.0,0.7103543658113886,-0.2896456341886115
