S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,TORNUSDT,0.0,0.7645789225675375,-0.00019172838380846174,0.0030168452326705254,5.0,-0.47849722629337466,0.5215027737066255
AVAXUSDT,WNXMUSDT,0.0,-1.3685641404979452,0.0,0.0020095659031932446,2.0,0.4018929607011367,-0.5981070392988633
AVAXUSDT,ZENUSDT,0.0,-0.5102657753674733,0.0,0.0015950238052003605,2.0,0.5541266738908098,-0.4458733261091902
AXSUSDT,BTGUSDT,0.0,1.6752430219636536,0.0,0.0020151168309029497,3.0,-0.4220410463048454,0.5779589536951546
AXSUSDT,DCRUSDT,0.0,2.260320409256299,0.00032193636398698003,0.002230945823934891,5.0,-0.3993855391509205,0.6006144608490794
AXSUSDT,ETCUSDT,0.0,1.862307368365141,6.552112963281449e-05,0.001679516414240105,5.0,-0.38528688947962103,0.614713110520379
AXSUSDT,LINKUSDT,0.0,0.7524286411414884,0.0001469771305767568,0.0023324555318118786,5.0,-0.5070383426008434,0.4929616573991567
AXSUSDT,TORNUSDT,0.0,1.3984041674358845,0.0,0.003129678600529886,3.0,-0.45969100495753895,0.5403089950424611
BTGUSDT,DCRUSDT,0.0,0.769237023624802,0.0002751832650640983,0.002152933436950437,4.0,-0.4559518019131631,0.5440481980868369
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.002016159268027128,1.0,-0.4345010367532371,0.5654989632467629
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0019806020022680214,1.0,-0.4991001017809041,0.500899898219096
BTGUSDT,FILUSDT,0.0,0.9396568658400999,0.0,0.0016961413279719516,3.0,-0.39762442848270835,0.6023755715172916
BTGUSDT,HNTUSDT,0.0,0.17400941351334648,5.6862495050008974e-05,0.0017993747372740776,5.0,-0.36317107410644106,0.636828925893559
BTGUSDT,LINKUSDT,0.0,-0.8079115359583371,9.883499767616459e-05,0.0019932454490155824,4.0,-0.5489459574258019,0.4510540425741981
BTGUSDT,LPTUSDT,0.0,2.1873286543424464,-4.722416354923891e-05,0.0013240540863160238,5.0,-0.1399208680237119,0.8600791319762882
BTGUSDT,LUNAUSDT,0.0,-1.458201789857332,0.0,0.0018668285762764997,3.0,-0.56192674182754,0.43807325817246
BTGUSDT,NEOUSDT,0.0,0.9259774363139555,0.00013300424611315936,0.0014748386129429228,4.0,-0.3700761102155699,0.6299238897844301
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0034159358197733067,1.0,-0.4915313178526416,0.5084686821473584
BTGUSDT,ZENUSDT,0.0,-0.3266786409648126,0.00013206912321553197,0.001924545609938281,5.0,-0.5630135687190418,0.4369864312809582
DCRUSDT,DOTUSDT,0.0,-1.2056728369467402,-0.00024378161255584696,0.0023096800108191894,5.0,-0.5459398936981422,0.4540601063018579
DCRUSDT,ETCUSDT,0.0,-0.18825023472000404,-0.00020737948994359055,0.0016808916982310837,4.0,-0.4762553741272368,0.5237446258727632
DCRUSDT,FILUSDT,0.0,0.038364851847882867,-0.000218610154773728,0.0018910093653052558,5.0,-0.4641482969039448,0.5358517030960551
DCRUSDT,HNTUSDT,0.0,-0.4860699359432845,-0.00015584114251717855,0.0020504223535649647,5.0,-0.4153610839565813,0.5846389160434187
DCRUSDT,LPTUSDT,0.0,1.79221932422855,-0.00013414861361042197,0.001166574235374909,4.0,-0.17613519864254443,0.8238648013574555
DCRUSDT,NEOUSDT,0.0,-0.2546946211219207,8.510736753299897e-05,0.0017437818665991473,4.0,0.4152295516231115,-0.5847704483768886
DCRUSDT,NMRUSDT,0.0,-1.530170972168262,-0.0003386899811488847,0.0023881918469077315,5.0,-0.6160870120793895,0.38391298792061057
DCRUSDT,TRBUSDT,0.0,1.2821199232089227,0.00019551828757497321,0.00224192458516588,4.0,0.5932815798980443,-0.40671842010195564
DCRUSDT,ZENUSDT,0.0,1.1680875801635597,0.0001877631676591104,0.0024603956525640304,4.0,0.6077269276233294,-0.3922730723766707
DOTUSDT,ETCUSDT,0.0,0.840090746023905,0.0,0.001226104232314903,3.0,-0.4447521319598981,0.555247868040102
DOTUSDT,FTTUSDT,0.0,0.6859196606895235,6.804597902441601e-05,0.0011062993402180606,5.0,-0.41934546347329366,0.5806545365267064
DOTUSDT,HNTUSDT,0.0,0.5686776778211069,0.0,0.0017321891487463912,3.0,-0.35298740063874706,0.647012599361253
DOTUSDT,LINKUSDT,0.0,-0.3821829008966904,6.206585565215855e-05,0.001303037320327428,5.0,-0.5623199625661847,0.4376800374338153
DOTUSDT,LUNAUSDT,0.0,-1.1353785914863235,0.0,0.0020188059192132006,2.0,-0.6022452114071762,0.3977547885928237
DOTUSDT,NMRUSDT,0.0,-0.46094548633835686,0.0,0.002941796529440396,3.0,-0.6117651904267405,0.38823480957325945
DOTUSDT,TORNUSDT,0.0,0.4533497266482216,-9.05978865133386e-05,0.003250410258646802,5.0,-0.4921325050424532,0.5078674949575468
DOTUSDT,TRBUSDT,0.0,-0.07361358047652064,7.849236508144674e-05,0.0017860831202882238,5.0,-0.5635083186292154,0.43649168137078465
DOTUSDT,WNXMUSDT,0.0,-1.2177040250973774,0.0,0.002326312762495139,2.0,0.39812482015403416,-0.601875179845966
DOTUSDT,ZENUSDT,0.0,0.10228929959771288,9.874238069361514e-05,0.0019616680057104995,4.0,-0.5752979053511899,0.4247020946488101
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.0016489282804747938,1.0,-0.3912919665777188,0.6087080334222812
ETCUSDT,LUNAUSDT,0.0,-1.9257184874591218,0.0,0.0013289123968737045,2.0,-0.6450430967209548,0.35495690327904517
ETCUSDT,NMRUSDT,0.0,-1.4452628604318305,0.0,0.0021743942391846804,3.0,-0.6685268172021552,0.33147318279784477
ETCUSDT,TORNUSDT,0.0,-0.41608157129902257,-8.940913070621079e-05,0.0026246037021053557,5.0,-0.5464671734400368,0.4535328265599632
ETCUSDT,TRBUSDT,0.0,-0.959934151003752,6.0014601091617424e-05,0.001325620175583112,5.0,-0.6122262611519703,0.3877737388480296
ETCUSDT,ZENUSDT,0.0,-0.8631199700492009,7.611039327574166e-05,0.0014453770641184175,4.0,-0.6287005613537273,0.37129943864627274
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.0017765065064094799,1.0,-0.37822618490062426,0.6217738150993758
FILUSDT,LUNAUSDT,0.0,-2.187241669491621,0.0,0.001578086175528434,3.0,-0.6646733493279178,0.3353266506720822
FILUSDT,NMRUSDT,0.0,-1.7196632328202566,0.0,0.0021641615018439097,3.0,-0.6844472905498482,0.3155527094501518
FILUSDT,TORNUSDT,0.0,-0.7513775978123121,-6.564949109238301e-05,0.002575781677456171,5.0,-0.5727904333754339,0.4272095666245661
FILUSDT,ZENUSDT,0.0,-1.2476902744626663,8.850803795461878e-05,0.0015849751363100702,5.0,-0.6570088894602665,0.3429911105397335
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0014904215974094138,1.0,-0.4285397603441466,0.5714602396558534
FTTUSDT,LINKUSDT,0.0,-1.0492434090309466,0.0,0.0013339230807955188,3.0,-0.6366461692345632,0.3633538307654368
FTTUSDT,LUNAUSDT,0.0,-1.6608468904189782,-7.758376807763134e-05,0.0013711207316839814,5.0,-0.6652979460370295,0.3347020539629705
FTTUSDT,NEOUSDT,0.0,0.5476638375289347,4.1642399077952656e-05,0.001008353685770359,5.0,-0.45309208805265755,0.5469079119473425
FTTUSDT,TORNUSDT,0.0,-0.26758453583815217,-0.0001447820908754041,0.0026763417654552335,5.0,-0.5690994147734062,0.4309005852265938
FTTUSDT,TRBUSDT,0.0,-0.7415026696230044,0.0,0.001267703827929502,2.0,-0.6305021452184784,0.36949785478152164
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0016663574659318743,1.0,-0.5640138420873373,0.4359861579126627
HNTUSDT,LINKUSDT,0.0,-0.7969367025971221,0.0,0.0017562137805212717,3.0,-0.6880367605190179,0.3119632394809822
HNTUSDT,LUNAUSDT,0.0,-1.4221622114995014,0.0,0.00212737660051153,3.0,-0.7397840300461749,0.2602159699538252
HNTUSDT,TORNUSDT,0.0,-0.12020508293800952,-9.979407458680293e-05,0.002552905662133262,5.0,-0.6212244321772293,0.3787755678227706
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019699103696695654,1.0,-0.6137374189970436,0.3862625810029564
HNTUSDT,ZENUSDT,0.0,-0.5073743860771543,0.0,0.0018903628754139538,3.0,-0.7062268209837339,0.2937731790162661
LINKUSDT,LPTUSDT,0.0,2.582602889820682,-7.858074595594482e-05,0.0013514002240465478,4.0,-0.09741609289397661,0.9025839071060234
LINKUSDT,LUNAUSDT,0.0,-0.7847996333049534,-7.029216943688204e-05,0.0019079111508639448,5.0,-0.5298990191554385,0.47010098084456153
LINKUSDT,TORNUSDT,0.0,0.864933646975653,-0.00016167190780215358,0.0031269768762601222,5.0,-0.432749107896582,0.567250892103418
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0019001806567972423,1.0,-0.553031352646594,0.44696864735340597
LINKUSDT,ZENUSDT,0.0,0.4879773997677578,0.0,0.0019558198393239486,3.0,-0.523940189617842,0.476059810382158
LPTUSDT,LUNAUSDT,0.0,-2.680879273368055,5.983328872233277e-05,0.0012174134558751379,4.0,-0.8972805226593551,0.1027194773406449
LPTUSDT,NMRUSDT,0.0,-2.4134151855797423,3.9243272891918735e-05,0.0012003632275455597,5.0,-0.88614761225704,0.11385238774296007
LPTUSDT,TRBUSDT,0.0,-2.41126732695921,8.067725970495544e-05,0.0011402689972150114,5.0,-0.8881113756841216,0.11188862431587845
LPTUSDT,ZENUSDT,0.0,-2.408475804831176,8.374892973794328e-05,0.001170150830528859,5.0,-0.8966767528591147,0.1033232471408853
LUNAUSDT,NMRUSDT,0.0,0.8611455180285176,0.0,0.002709655981844029,3.0,-0.5122631837588596,0.4877368162411404
NEOUSDT,TORNUSDT,0.0,-0.8720379847497233,-0.0001765587800660511,0.0024661426019688287,5.0,-0.6167802257374723,0.38321977426252773
NMRUSDT,TRBUSDT,0.0,0.05862508264906427,0.00016115709599250433,0.002971207170955038,5.0,-0.501659753671847,0.498340246328153
TRBUSDT,WNXMUSDT,0.0,-1.1728815648629,0.0,0.002173840402080435,2.0,0.36670981172880124,-0.6332901882711989
WNXMUSDT,ZENUSDT,0.0,1.0309953647568564,0.0,0.0017522450603374164,2.0,0.6428413651798499,-0.35715863482015003
