S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ICPUSDT,0.0,-1.7138884532351883,0.0,0.003898293977264951,3.0,-0.7147175705111085,0.28528242948889154
BTGUSDT,LUNAUSDT,0.0,-1.5307634986580794,0.0,0.0029933598831517402,2.0,-0.5672061484286672,0.4327938515713327
BTGUSDT,TORNUSDT,0.0,4.0505020240922205,-0.0002470324480343952,0.003993056431283189,4.0,0.29355108841255,0.7064489115874499
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.004097327947916999,1.0,-0.5056837790791499,0.4943162209208501
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0025990219798754793,1.0,-0.5210755447704649,0.47892445522953514
DCRUSDT,DOTUSDT,1.0,-2.533358831827367,0.0,0.00258810708670386,3.0,-0.7027605332581477,0.29723946674185237
DCRUSDT,ETCUSDT,1.0,-4.73868885722818,0.00012103068262395149,0.0038905701072208536,5.0,-0.7925075693928357,-0.20749243060716432
DCRUSDT,FILUSDT,1.0,-1.185551900193007,6.966746810917653e-05,0.0022935694209986657,4.0,-0.5948076526752561,0.4051923473247439
DCRUSDT,FTTUSDT,1.0,-2.4386289912904164,7.580967697017888e-05,0.002608511258758276,5.0,-0.7056497017353784,0.2943502982646215
DCRUSDT,HNTUSDT,0.0,-2.0610864404132205,0.0,0.002389617142725861,2.0,-0.620171517500609,0.379828482499391
DCRUSDT,ICPUSDT,0.0,-3.144320309768008,0.0,0.0034282404763734103,2.0,-0.8056014815134066,0.19439851848659334
DCRUSDT,LINKUSDT,1.0,-2.8063674628859365,5.47668320790925e-05,0.002830126589827323,5.0,-0.7388658866652287,0.2611341133347713
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0021966124110141187,1.0,-0.40261371019755293,0.5973862898024471
DCRUSDT,LUNAUSDT,1.0,-4.032161200927482,8.813578630538571e-05,0.0035951266671152213,5.0,-0.8684277455388014,0.13157225446119863
DCRUSDT,NEOUSDT,1.0,-3.7440110788715355,8.615225163378924e-05,0.0034659513632809683,5.0,-0.8673999373388724,0.13260006266112753
DCRUSDT,NMRUSDT,0.0,-4.1958582956853965,0.0,0.004608608036405707,2.0,-0.9173492065874499,0.08265079341255009
DCRUSDT,TORNUSDT,0.0,-3.2051393814532236,0.0,0.0037176059152839633,2.0,-0.8095376621620313,0.19046233783796876
DCRUSDT,TRBUSDT,0.0,-3.54974638959736,0.0,0.003835335669900797,2.0,-0.845661420583247,0.15433857941675302
DCRUSDT,WNXMUSDT,1.0,4.456467664498014,0.0,0.006021791890409627,2.0,0.4043380356958158,0.5956619643041843
DCRUSDT,ZENUSDT,1.0,-4.863719229320833,0.00010299656972730776,0.004393497581040684,5.0,-0.9947187328448367,0.005281267155163278
DOTUSDT,FILUSDT,0.0,-1.1290475244562574,-0.00010439948187833049,0.001185044896079287,4.0,0.42793226905935394,-0.572067730940646
DOTUSDT,FTTUSDT,0.0,-0.23997369397860552,-0.00011930874283181485,0.0009382259946074332,4.0,0.4939933925877868,-0.5060066074122133
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.001976924228517525,1.0,-0.4565107461551628,0.5434892538448372
DOTUSDT,LINKUSDT,0.0,-0.31720332269955304,8.993467472290924e-05,0.0010778686149404,4.0,-0.5557642321619387,0.4442357678380613
DOTUSDT,TORNUSDT,0.0,-3.697458715904752,0.000272085827822778,0.0034623710174200087,4.0,-0.36421487104125894,-0.6357851289587412
DOTUSDT,WNXMUSDT,0.0,-3.7392538669392392,0.0,0.007959295539627815,2.0,0.05703535487756477,-0.9429646451224353
ETCUSDT,FILUSDT,0.0,-4.270092699681923,0.0,0.003369315595925698,2.0,-0.08028234571778671,-0.9197176542822133
ETCUSDT,TORNUSDT,0.0,4.056545703570004,-0.00025147183196191794,0.003154038650322121,4.0,0.4256297599110011,0.574370240088999
ETCUSDT,WNXMUSDT,0.0,-3.902306639574574,0.0,0.008608466831594545,2.0,0.030333199884115657,-0.9696668001158844
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.001501960869623499,1.0,-0.4489928638022591,0.5510071361977409
FILUSDT,LINKUSDT,0.0,-1.472276331784722,-4.09689787095395e-05,0.0012636901178987147,4.0,-0.6217990659592169,0.3782009340407832
FILUSDT,LPTUSDT,0.0,-1.7180682939522638,0.0,0.0018333332470493776,3.0,-0.6616892195783817,0.3383107804216183
FILUSDT,NEOUSDT,0.0,-2.018635870554979,0.0,0.001430306947620166,2.0,-0.7229510098132677,0.2770489901867323
FILUSDT,TORNUSDT,0.0,-4.140486664544381,0.0001752632610297471,0.003153422105942183,4.0,-0.3970352127683003,-0.6029647872316998
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003447498629766011,1.0,-0.49192799292078576,0.5080720070792143
FILUSDT,ZENUSDT,0.0,-4.237990783575448,0.0,0.003272008779538525,3.0,-0.9943590804382911,0.005640919561708919
FTTUSDT,TORNUSDT,0.0,-3.8430266801867417,0.0001868250871305034,0.0034110263632456624,4.0,-0.3652573374483866,-0.6347426625516134
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002582606708275413,1.0,-0.5430105470728855,0.45698945292711446
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0016103094122718,1.0,-0.5491691415627584,0.45083085843724163
HNTUSDT,NEOUSDT,2.0,1.5447862987175942,0.0,0.00272977141578637,3.0,-0.36329021547514456,0.6367097845248554
HNTUSDT,WNXMUSDT,0.0,-2.258344736379821,0.0,0.005418135408741537,2.0,0.2809673002938243,-0.7190326997061758
ICPUSDT,WNXMUSDT,0.0,3.1650054350785064,0.0,0.007070375438316333,3.0,-0.1186656577932588,0.8813343422067412
LINKUSDT,TORNUSDT,0.0,3.7326433588466394,-0.00022421736175071665,0.0034560780045152476,4.0,0.350276104374589,0.649723895625411
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003015290655124253,1.0,-0.5686273649466066,0.4313726350533934
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.003312650623526601,1.0,-0.5401116269960352,0.4598883730039648
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035690367091814616,1.0,-0.5565941730622411,0.4434058269377588
LUNAUSDT,TORNUSDT,0.0,-3.428761584049044,0.00022013399276173484,0.0037919498486146215,4.0,-0.27208868694918836,-0.7279113130508117
NEOUSDT,TORNUSDT,0.0,4.007051914904747,-0.0002315077109438808,0.003775347346998127,4.0,0.2659331560963514,0.7340668439036486
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.00337568236366904,1.0,-0.5155170094627127,0.4844829905372872
NMRUSDT,TORNUSDT,0.0,4.027845443089338,-0.00029524083838736257,0.004983869233729593,4.0,0.04881847516384027,0.9511815248361597
TORNUSDT,TRBUSDT,0.0,-4.008444425901591,0.00022127130943611244,0.004189349828387438,4.0,-0.7791059293466739,-0.2208940706533261
TORNUSDT,WNXMUSDT,0.0,-4.128733507769402,0.0,0.0068414185744568425,2.0,-0.17678908821846823,-0.8232109117815317
TORNUSDT,ZENUSDT,0.0,-4.147670354033917,0.0002519475263335373,0.003812523004831033,4.0,-0.7271220277903353,-0.27287797220966475
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.003633901414120189,1.0,-0.516615071284598,0.483384928715402
WNXMUSDT,ZENUSDT,0.0,-2.6815211168840514,0.0,0.006283537998787905,2.0,-0.8284437323573735,0.17155626764262658
