S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,NMRUSDT,1.0,2.8102006223648477,0.0,0.012695720186463805,2.0,0.6861961383274148,0.3138038616725852
ARUSDT,TORNUSDT,1.0,0.0,0.0,0.006795985248265978,1.0,-0.5966056035996407,0.40339439640035935
ARUSDT,WNXMUSDT,1.0,2.659266383973283,0.0,0.013771442993773255,2.0,0.9204540598622093,0.07954594013779076
ARUSDT,ZENUSDT,2.0,2.8138131097865466,0.0,0.012040968168703167,2.0,0.8288062777118606,0.17119372228813948
ATOMUSDT,AVAXUSDT,1.0,0.0,0.0,0.0056308209653310294,1.0,-0.5129741155077511,0.48702588449224893
ATOMUSDT,AXSUSDT,1.0,0.0,0.0,0.004854648144099226,1.0,-0.34767257294173964,0.6523274270582603
ATOMUSDT,BTGUSDT,1.0,0.0,0.0,0.0065687851601357325,1.0,-0.608576937364138,0.39142306263586196
ATOMUSDT,DCRUSDT,1.0,0.0,0.0,0.00886723424942822,1.0,-0.6696649174826012,0.33033508251739885
ATOMUSDT,ETCUSDT,1.0,0.0,0.0,0.005735053805945203,1.0,-0.6139062383000701,0.3860937616999299
ATOMUSDT,FILUSDT,1.0,0.0,0.0,0.007880302698458316,1.0,-0.632928679492809,0.36707132050719105
ATOMUSDT,FTTUSDT,1.0,0.0,0.0,0.006158370827229456,1.0,-0.5867148991452404,0.41328510085475956
ATOMUSDT,ICPUSDT,1.0,2.5833298314272275,0.0,0.02142591731671312,2.0,0.7964038964233482,0.20359610357665184
ATOMUSDT,LINKUSDT,1.0,0.0,0.0,0.004248643963083773,1.0,-0.5585335860422262,0.44146641395777375
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.010180637354176398,1.0,-0.5862991959948247,0.4137008040051752
ATOMUSDT,LUNAUSDT,1.0,2.121618560856544,0.0,0.029104752784749107,2.0,0.6976448601867563,0.30235513981324363
ATOMUSDT,NEOUSDT,1.0,0.0,0.0,0.00525956670684211,1.0,-0.6033898618306087,0.39661013816939134
ATOMUSDT,NMRUSDT,1.0,0.0,0.0,0.007031092462268647,1.0,-0.5945925936111611,0.40540740638883893
ATOMUSDT,TORNUSDT,1.0,0.0,0.0,0.017749200567754354,1.0,-0.6196132394159959,0.38038676058400406
ATOMUSDT,TRBUSDT,1.0,0.0,0.0,0.006143911315322425,1.0,-0.60518550799278,0.39481449200722
ATOMUSDT,WNXMUSDT,1.0,0.0,0.0,0.008327703458907,1.0,-0.6278758497323643,0.3721241502676356
ATOMUSDT,ZENUSDT,1.0,0.0,0.0,0.0070929818195187445,1.0,-0.6402868565146734,0.35971314348532657
AVAXUSDT,AXSUSDT,1.0,0.0,0.0,0.00529325706063312,1.0,-0.3360463054305278,0.6639536945694722
AVAXUSDT,BTGUSDT,1.0,0.0,0.0,0.004727061002532416,1.0,-0.5955321794437657,0.4044678205562344
AVAXUSDT,DOTUSDT,1.0,0.0,0.0,0.004221470563055269,1.0,-0.5334404316558213,0.4665595683441787
AVAXUSDT,ETCUSDT,1.0,0.0,0.0,0.004206031113136342,1.0,-0.6010620579154818,0.3989379420845182
AVAXUSDT,FILUSDT,1.0,0.0,0.0,0.0048085557081723514,1.0,-0.620695559611828,0.37930444038817196
AVAXUSDT,FTTUSDT,1.0,0.0,0.0,0.0030444596965334618,1.0,-0.573640585522335,0.42635941447766496
AVAXUSDT,HNTUSDT,3.0,0.0,0.0,0.013084202803250164,1.0,-0.5049575825838495,0.49504241741615057
AVAXUSDT,ICPUSDT,1.0,-1.9571338079040277,0.0,0.00930619894778422,2.0,-0.9215264187646646,0.07847358123533547
AVAXUSDT,LINKUSDT,1.0,-2.5597557751315843,0.0,0.013654036273277869,2.0,-0.738041671215103,-0.26195832878489705
AVAXUSDT,LPTUSDT,1.0,2.540392806612788,0.0,0.09028378241874789,2.0,0.8712324073275111,0.12876759267248897
AVAXUSDT,LUNAUSDT,1.0,0.0,0.0,0.009959584209890144,1.0,-0.4097513306141801,0.5902486693858199
AVAXUSDT,NEOUSDT,1.0,0.0,0.0,0.004985921120551998,1.0,-0.5909975033536464,0.4090024966463535
AVAXUSDT,NMRUSDT,1.0,2.6901769983327752,0.0,0.012071343330459693,2.0,0.7316077391398396,0.2683922608601604
AVAXUSDT,TORNUSDT,2.0,0.0,0.0,0.006685061692265308,1.0,-0.6074104855752951,0.39258951442470497
AVAXUSDT,TRBUSDT,1.0,3.371943796108284,0.0,0.014750049349509556,2.0,0.1522848762615514,0.8477151237384486
AVAXUSDT,WNXMUSDT,2.0,0.0,0.0,0.010034180814650783,1.0,-0.6148413680064082,0.38515863199359174
AXSUSDT,BTGUSDT,0.0,1.1332343163508027,7.436936733850642e-05,0.0028864877424187828,4.0,-0.5083097177007937,0.49169028229920636
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0077678203678763534,1.0,-0.7914268060034729,0.20857319399652702
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.005976464578275291,1.0,-0.7266221298355573,0.27337787016444276
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0043198966208378336,1.0,-0.703178814631909,0.2968211853680911
AXSUSDT,LUNAUSDT,1.0,-1.2861475443836046,0.0,0.013155696040857564,2.0,-0.882748491797411,-0.117251508202589
AXSUSDT,NMRUSDT,1.0,0.0,0.0,0.006350064504098795,1.0,-0.7329692243172543,0.26703077568274575
AXSUSDT,TORNUSDT,1.0,0.0,0.0,0.009105419640370543,1.0,-0.7535899889002214,0.2464100110997785
AXSUSDT,TRBUSDT,1.0,0.0,0.0,0.005523614958173438,1.0,-0.7416527022536341,0.2583472977463659
AXSUSDT,WNXMUSDT,1.0,0.0,0.0,0.00715989265123689,1.0,-0.7594217300930556,0.24057826990694453
BTGUSDT,DCRUSDT,3.0,0.0,0.0,0.004116372299746125,1.0,-0.5657822010469638,0.43421779895303625
BTGUSDT,DOTUSDT,3.0,0.0,0.0,0.0047906748005580296,1.0,-0.4369880558388285,0.5630119441611715
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002843490438786304,1.0,-0.5056607019132512,0.49433929808674887
BTGUSDT,FTTUSDT,1.0,-3.366768163047623,0.0,0.011641190766382696,2.0,-0.2899736872455809,-0.7100263127544191
BTGUSDT,HNTUSDT,3.0,0.0,0.0,0.013414339127501741,1.0,-0.4092384888113082,0.5907615111886918
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.00396631783874849,1.0,-0.44870681815227614,0.5512931818477238
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.010145617757025806,1.0,-0.47616186674794475,0.5238381332520553
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.005023655860933492,1.0,-0.4950625287169708,0.5049374712830292
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.005033190380571867,1.0,-0.48535136854978195,0.5146486314502181
BTGUSDT,TORNUSDT,3.0,0.0,0.0,0.00872702380750844,1.0,-0.511661574129301,0.4883384258706991
BTGUSDT,TRBUSDT,1.0,-3.5629457376106517,0.0,0.015805071151740152,2.0,-0.3941073447026891,-0.605892655297311
BTGUSDT,WNXMUSDT,3.0,3.602053938503219,0.0,0.012696401557981131,2.0,0.9659648857803687,0.0340351142196314
BTGUSDT,ZENUSDT,3.0,4.037548316683864,0.0,0.014194239327351105,2.0,0.141609301733672,0.858390698266328
DCRUSDT,DOTUSDT,3.0,0.0,0.0,0.004914685861908435,1.0,-0.3730565722614992,0.6269434277385009
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.005086607860834002,1.0,-0.4397812935537856,0.5602187064462144
DCRUSDT,FTTUSDT,3.0,0.0,0.0,0.002437944030390182,1.0,-0.412006411018431,0.5879935889815691
DCRUSDT,HNTUSDT,3.0,0.0,0.0,0.01635615722339346,1.0,-0.34676491626437833,0.6532350837356217
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.005557583005278573,1.0,-0.3844184188723076,0.6155815811276923
DCRUSDT,LPTUSDT,0.0,-3.318055257996996,0.0,0.007119475763569623,2.0,-0.8288648757178059,0.17113512428219418
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.017895784381392426,1.0,-0.2658688527396898,0.7341311472603103
DCRUSDT,NEOUSDT,1.0,0.0,0.0,0.005633701733232585,1.0,-0.4292095236449225,0.5707904763550776
DCRUSDT,NMRUSDT,1.0,0.0,0.0,0.005429642287350083,1.0,-0.4200319997607326,0.5799680002392674
DCRUSDT,TORNUSDT,1.0,-4.514260181670376,0.0,0.010156088036918639,2.0,-0.820799719935839,-0.17920028006416094
DCRUSDT,TRBUSDT,1.0,0.0,0.0,0.004798350379326265,1.0,-0.43109462401300197,0.5689053759869981
DCRUSDT,WNXMUSDT,1.0,3.9962558307572915,0.0,0.007432113221241706,2.0,0.9202879600205659,-0.07971203997943414
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.004970776683355434,1.0,-0.467857167957841,0.532142832042159
DOTUSDT,FILUSDT,2.0,0.0,0.0,0.005402137957042435,1.0,-0.5888401155719456,0.41115988442805446
DOTUSDT,HNTUSDT,3.0,0.0,0.0,0.014477480555974746,1.0,-0.4714663271786264,0.5285336728213736
DOTUSDT,ICPUSDT,3.0,1.4021894092326015,0.0,0.006329068710415987,2.0,0.7856625543908142,-0.2143374456091858
DOTUSDT,LPTUSDT,0.0,-2.9270098226869554,0.0,0.01997781962226939,2.0,-0.696321146327595,-0.30367885367240505
DOTUSDT,NMRUSDT,2.0,3.054847071347522,0.0,0.014032600235115275,2.0,0.5458958293920991,0.45410417060790087
DOTUSDT,TORNUSDT,2.0,0.0,0.0,0.008782252260747109,1.0,-0.5751913242269658,0.42480867577303427
DOTUSDT,TRBUSDT,1.0,0.0,0.0,0.005718872310064831,1.0,-0.5596551114490481,0.44034488855095183
DOTUSDT,WNXMUSDT,2.0,0.0,0.0,0.010655662122601222,1.0,-0.5828068190203268,0.4171931809796731
DOTUSDT,ZENUSDT,1.0,0.0,0.0,0.004960224898260886,1.0,-0.5962765886214422,0.4037234113785579
ETCUSDT,FTTUSDT,1.0,-3.3117393452224517,0.0,0.010761289750506973,2.0,-0.09068501597995889,-0.9093149840200412
ETCUSDT,HNTUSDT,3.0,0.0,0.0,0.014100162911871748,1.0,-0.40363110987165207,0.596368890128348
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.0028645454118275612,1.0,-0.44311105380184007,0.5568889461981599
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.010729936355786838,1.0,-0.4705612653802214,0.5294387346197785
ETCUSDT,LUNAUSDT,1.0,-3.240647498751837,0.0,0.016505800218135615,3.0,-0.7876071224328908,-0.21239287756710934
ETCUSDT,NEOUSDT,1.0,0.0,0.0,0.004100528574826867,1.0,-0.4893418270225619,0.5106581729774381
ETCUSDT,NMRUSDT,1.0,-3.553619345343606,0.0,0.015004018632688873,2.0,-0.5858829230294107,-0.41411707697058936
ETCUSDT,TRBUSDT,1.0,-3.5914397961017928,0.0,0.016587020432984916,2.0,-0.3600603184230024,-0.6399396815769975
ETCUSDT,WNXMUSDT,1.0,2.035808994398092,0.0,0.00940113748691297,2.0,0.783451696286819,-0.216548303713181
FILUSDT,FTTUSDT,0.0,-3.7836687345392166,0.0,0.01766834214423684,2.0,-0.7120439441248799,-0.28795605587512013
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.013738845198196464,1.0,-0.3839316564172274,0.6160683435827727
FILUSDT,LUNAUSDT,1.0,-2.4864327525207384,0.0,0.00893091104936755,2.0,-0.7352640773678465,0.2647359226321536
FILUSDT,NEOUSDT,1.0,0.0,0.0,0.005330392851975045,1.0,-0.46882272483106857,0.5311772751689315
FILUSDT,NMRUSDT,1.0,-3.602098881457736,0.0,0.014605515839715788,2.0,-0.3586810037405789,-0.6413189962594211
FILUSDT,TRBUSDT,1.0,-3.6802641710967596,0.0,0.016554395432360307,2.0,-0.304912391834798,-0.695087608165202
FILUSDT,WNXMUSDT,1.0,3.9877512734815,0.0,0.018255781416012126,2.0,0.9335537967461363,0.06644620325386376
FTTUSDT,HNTUSDT,3.0,0.0,0.0,0.012638366024443966,1.0,-0.43093120471274154,0.5690687952872585
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.0039508479466310725,1.0,-0.4712810415805622,0.5287189584194378
FTTUSDT,LPTUSDT,0.0,-3.2756104916298923,0.0,0.011741435209583033,2.0,-0.9653041266578122,-0.034695873342187884
FTTUSDT,LUNAUSDT,1.0,0.0,0.0,0.011764354169648264,1.0,-0.3405241535215989,0.6594758464784011
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.004343601361457575,1.0,-0.5176591116594198,0.48234088834058025
FTTUSDT,NMRUSDT,1.0,-3.304677163457513,0.0,0.010260565675035062,2.0,-0.7449187281837725,-0.25508127181622753
FTTUSDT,TORNUSDT,1.0,0.0,0.0,0.005964439572750611,1.0,-0.5346537373386948,0.46534626266130524
FTTUSDT,WNXMUSDT,3.0,-3.0493376889149997,0.0,0.006213830583806502,2.0,-0.9681301470680364,0.031869852931963656
FTTUSDT,ZENUSDT,3.0,0.0,0.0,0.003923693837517163,1.0,-0.5565461588579598,0.4434538411420403
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.009658965968768722,1.0,-0.40371053350899117,0.5962894664910089
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.011020589665583528,1.0,-0.58585020199365,0.41414979800634993
HNTUSDT,NMRUSDT,3.0,0.0,0.0,0.013551630209778457,1.0,-0.5766287990255011,0.4233712009744988
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.015799255943493285,1.0,-0.6093790179724343,0.39062098202756573
ICPUSDT,NMRUSDT,1.0,3.445683649081073,0.0,0.01454852508476995,2.0,0.22239263104178328,0.7776073689582167
ICPUSDT,WNXMUSDT,1.0,0.0,0.0,,1.0,-0.5140673146992928,0.48593268530070716
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.010224450380088733,1.0,-0.5276950742760776,0.47230492572392235
LINKUSDT,LUNAUSDT,1.0,2.8311666253590717,0.0,0.018244540226834353,2.0,0.9259433794741806,0.07405662052581942
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.005495786697534837,1.0,-0.5366139488927953,0.4633860511072046
LINKUSDT,TORNUSDT,1.0,0.0,0.0,0.010011972687260413,1.0,-0.562930886410857,0.437069113589143
LINKUSDT,TRBUSDT,1.0,3.3470465136239365,0.0,0.016951406489749427,2.0,0.317835587295802,0.682164412704198
LINKUSDT,WNXMUSDT,1.0,0.0,0.0,0.008518768228538715,1.0,-0.5713462805823717,0.42865371941762836
LPTUSDT,LUNAUSDT,0.0,2.426796002347373,0.0,0.022420689505907504,2.0,0.46863193676693515,0.5313680632330648
LPTUSDT,NMRUSDT,1.0,1.9270082299596731,0.0,0.010549716910895138,2.0,-0.2193980419208483,0.7806019580791517
LPTUSDT,TRBUSDT,1.0,3.5404392787157333,0.0,0.03458771820780652,2.0,0.012428590141906583,0.9875714098580934
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.011571621512492209,1.0,-0.5452027013927394,0.45479729860726065
LPTUSDT,ZENUSDT,1.0,4.035953771065989,0.0,0.03013728745893228,2.0,0.087209188220405,0.912790811779595
LUNAUSDT,NEOUSDT,3.0,0.0,0.0,0.011461129398450471,1.0,-0.675057031907655,0.3249429680923451
LUNAUSDT,TRBUSDT,1.0,0.0,0.0,0.01165088912978974,1.0,-0.6763343187630011,0.32366568123699885
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.014923350498884503,1.0,-0.6959230092016327,0.30407699079836725
LUNAUSDT,ZENUSDT,1.0,0.0,0.0,0.012074340350463147,1.0,-0.7083319464488571,0.29166805355114295
NEOUSDT,NMRUSDT,2.0,0.0,0.0,0.007775267720188067,1.0,-0.4900722141359857,0.5099277858640144
NEOUSDT,TORNUSDT,1.0,0.0,0.0,0.011288106113691214,1.0,-0.5170380134934269,0.4829619865065731
NEOUSDT,TRBUSDT,1.0,0.0,0.0,0.006142036293347224,1.0,-0.5017046984929071,0.49829530150709295
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.014974051496623666,1.0,-0.5251502509811207,0.47484974901887933
NEOUSDT,ZENUSDT,3.0,0.0,0.0,0.0078104315641361775,1.0,-0.5389096026989322,0.4610903973010679
NMRUSDT,TORNUSDT,1.0,-3.5387757417079255,0.0,0.01157465290310394,2.0,-0.5991018409149019,-0.40089815908509807
NMRUSDT,TRBUSDT,1.0,-3.4946952928661723,0.0,0.014975544266502232,2.0,-0.3145012976432649,-0.6854987023567352
NMRUSDT,ZENUSDT,1.0,3.976660926895867,0.0,0.01766543137115191,2.0,0.18694772878218674,0.8130522712178133
TORNUSDT,TRBUSDT,1.0,0.0,0.0,0.008526630924332822,1.0,-0.4851179984408211,0.5148820015591788
TORNUSDT,WNXMUSDT,1.0,3.8063478678491705,0.0,0.0101391964194808,2.0,0.7423503740100275,0.2576496259899726
TORNUSDT,ZENUSDT,1.0,0.0,0.0,0.007800740310196491,1.0,-0.5219694118465177,0.47803058815348237
TRBUSDT,WNXMUSDT,1.0,0.0,0.0,0.009603728193386138,1.0,-0.5234726561104607,0.47652734388953927
TRBUSDT,ZENUSDT,1.0,-3.7876784868362026,0.0,0.016362490976124855,2.0,-0.5715982238872938,-0.42840177611270636
WNXMUSDT,ZENUSDT,2.0,2.624628874283636,0.0,0.010913022827158001,2.0,-0.18599195333270785,0.8140080466672921
