S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,LINKUSDT,0.0,1.6006308909092475,0.000555958113461615,0.004999331806553077,4.0,-0.2431310529710021,0.7568689470289978
DOTUSDT,LUNAUSDT,0.0,-3.785043203029021,0.0,0.003990542346021001,3.0,-0.839606084514521,-0.16039391548547893
DOTUSDT,NEOUSDT,0.0,-3.791247923131842,0.0,0.003597573180851859,2.0,-0.7114249972132186,-0.2885750027867814
DOTUSDT,TORNUSDT,0.0,-1.9198563714744892,0.0,0.0028125703123163016,2.0,-0.7661199624436936,0.23388003755630632
DOTUSDT,TRBUSDT,0.0,0.242251901503188,-0.00016496215214126567,0.0010005270965176918,4.0,-0.4860522332001908,0.5139477667998091
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.0010471365205799593,1.0,-0.4221984735202724,0.5778015264797277
FILUSDT,LINKUSDT,0.0,4.035444979515112,0.0,0.002616149916066123,2.0,0.8157617433750126,0.18423825662498738
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.001141103348502084,1.0,-0.5408849573391614,0.45911504266083863
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.001255924902686272,1.0,-0.4742895799305559,0.525710420069444
FILUSDT,TORNUSDT,0.0,3.4744504205470705,-0.00015156664041891016,0.0018705608807887835,4.0,0.9145767987079926,-0.08542320129200748
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016107035560923599,1.0,-0.49192092871595433,0.5080790712840457
FTTUSDT,TORNUSDT,0.0,-1.5268134199087147,0.00013316397856558956,0.001865203461887024,5.0,-0.6857713781036566,0.31422862189634343
FTTUSDT,TRBUSDT,0.0,-0.8230250959756219,0.0,0.0012361767773674864,2.0,-0.594237710404056,0.40576228959594407
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015421686410209668,1.0,-0.49437406059442995,0.5056259394055701
HNTUSDT,LINKUSDT,0.0,3.1036407984211722,0.0,0.00245243909893515,2.0,0.8551312457812622,0.14486875421873788
HNTUSDT,TORNUSDT,0.0,-1.7273200173408212,0.00010633680031189917,0.0015157704749358663,5.0,-0.8161122352858777,0.18388776471412235
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.002614293255828934,1.0,-0.5953965803797017,0.40460341962029833
ICPUSDT,TRBUSDT,0.0,0.3736394249747187,-0.00010873228473692755,0.0010325670187680902,4.0,-0.4678906073445716,0.5321093926554284
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015005370283464414,1.0,-0.5155206948812419,0.4844793051187582
LINKUSDT,LUNAUSDT,0.0,3.6525424022670023,0.0,0.003119664828902954,2.0,0.2884654945056425,0.7115345054943575
LINKUSDT,NMRUSDT,1.0,-3.7082739672703813,0.0,0.0018044262866928815,2.0,-0.16189982493146998,-0.83810017506853
LINKUSDT,TORNUSDT,0.0,-3.588611257745458,-0.0004519480176343777,0.0034354449986494957,4.0,-0.7106779584485581,-0.28932204155144187
MLNUSDT,ZENUSDT,3.0,0.0,0.0,0.0019466107509512934,1.0,-0.47703663905082777,0.5229633609491722
NEOUSDT,TORNUSDT,0.0,-3.499261436739457,0.0,0.0019090638524118686,2.0,-0.9634439603942052,0.03655603960579483
NMRUSDT,TRBUSDT,0.0,-1.5907635239483326,0.0,0.0011555606303113547,2.0,-0.7205944155117411,0.279405584488259
TORNUSDT,WNXMUSDT,0.0,1.2416950000399272,-7.817910367310893e-05,0.0014269820350215632,5.0,-0.3407344375528813,0.6592655624471188
TRBUSDT,WNXMUSDT,0.0,1.7042027497877246,0.0,0.0017833599391212384,3.0,-0.2900146295792427,0.7099853704207574
