S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0033161790649833176,1.0,-0.4407611241946811,0.559238875805319
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.0027569195549310517,1.0,-0.49898660175266557,0.5010133982473345
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.003837236000066358,1.0,-0.5762210136668613,0.42377898633313876
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.003711915702629233,1.0,-0.5241397843443283,0.47586021565567177
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0020294024470799005,1.0,-0.4523500975667483,0.5476499024332517
AVAXUSDT,FILUSDT,0.0,-4.208984256809657,0.0,0.0035215631413060165,2.0,-0.8479945893471803,-0.15200541065281972
AVAXUSDT,FTTUSDT,0.0,2.1835503186473377,0.0,0.0021816244033989406,2.0,0.7540279749142544,-0.24597202508574562
AVAXUSDT,HNTUSDT,0.0,-2.9736233299304278,0.0,0.0027892807183584655,2.0,-0.8279686486399451,0.17203135136005485
AVAXUSDT,ICPUSDT,0.0,-2.922805287738617,0.0,0.0025757000724171077,2.0,-0.8427414721911751,0.15725852780882493
AVAXUSDT,LINKUSDT,0.0,-2.0229983305751946,0.0,0.001982855829291675,2.0,-0.7082598958270692,0.29174010417293084
AVAXUSDT,LPTUSDT,1.0,-1.5719584179206505,0.0,0.0020154811826055634,2.0,-0.6283162836757142,0.3716837163242858
AVAXUSDT,LUNAUSDT,0.0,1.6641084872166245,0.0,0.0018277152575098422,2.0,0.6760576673551068,-0.32394233264489325
AVAXUSDT,ZENUSDT,0.0,-2.7299885141223332,0.0,0.0025824705128341943,2.0,-0.8272133861110222,0.17278661388897779
AXSUSDT,FTTUSDT,1.0,0.0,0.0,0.005731076316714839,1.0,-0.45793469688650196,0.5420653031134981
AXSUSDT,MLNUSDT,2.0,3.0823168492160207,0.0,0.0028361592077419157,3.0,-0.19345739531774325,0.8065426046822568
BTGUSDT,DCRUSDT,2.0,0.0,0.0,0.002783027086088192,1.0,-0.5359104927791003,0.46408950722089964
BTGUSDT,FILUSDT,1.0,-4.126902660243601,0.0,0.005975334175258672,2.0,-0.6754546672940005,-0.32454533270599956
BTGUSDT,FTTUSDT,1.0,0.0,0.0,0.0026503722369676085,1.0,-0.49602352727802135,0.5039764727219787
BTGUSDT,HNTUSDT,1.0,-3.9383981670793644,0.0,0.00808149658521186,3.0,-0.8903607632615154,-0.10963923673848461
BTGUSDT,ICPUSDT,1.0,0.0,0.0,0.002652869823222932,1.0,-0.49127348797249953,0.5087265120275005
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.002412825424401133,1.0,-0.44540087497770525,0.5545991250222948
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.002938453354409823,1.0,-0.41410098607024437,0.5858990139297556
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.002851398611203499,1.0,-0.4718186292783277,0.5281813707216723
BTGUSDT,MLNUSDT,1.0,0.0,0.0,0.0036270280500320037,1.0,-0.5494989166380537,0.4505010833619463
BTGUSDT,NEOUSDT,2.0,0.0,0.0,0.002349245776967045,1.0,-0.47942569747825975,0.5205743025217403
BTGUSDT,TORNUSDT,1.0,4.145514029871588,0.0,0.0045193277096853,2.0,0.5274758030964022,0.47252419690359787
BTGUSDT,TRBUSDT,1.0,4.025251074349299,0.0,0.007089494658069757,2.0,0.7952092527769222,0.20479074722307777
BTGUSDT,WNXMUSDT,2.0,0.0,0.0,0.0028194271741740244,1.0,-0.4969737929581459,0.5030262070418541
BTGUSDT,ZENUSDT,2.0,0.0,0.0,0.0028215158689159007,1.0,-0.5146674434286574,0.4853325565713426
DCRUSDT,DOTUSDT,2.0,0.0,0.0,0.002276528511481883,1.0,-0.4251051188415183,0.5748948811584816
DCRUSDT,FILUSDT,1.0,4.477271094388403,-0.00010815119726239944,0.003180968407950641,4.0,0.49065602683770915,0.509343973162291
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0015626823465807163,1.0,-0.46012842412809735,0.5398715758719026
DCRUSDT,HNTUSDT,1.0,0.0,0.0,0.0033148087578510274,1.0,-0.3845147564275558,0.6154852435724443
DCRUSDT,NEOUSDT,2.0,0.2072216753368785,-4.474725222603563e-05,0.0016099374100370797,5.0,-0.41943604450457833,0.5805639554954217
DCRUSDT,NMRUSDT,2.0,0.0,0.0,0.001552196911826278,1.0,-0.44701900058199046,0.5529809994180096
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.0017240227743870794,1.0,-0.4787292810504268,0.5212707189495732
DOTUSDT,FILUSDT,0.0,-3.7352369023928147,0.0,0.004259222255148937,3.0,-0.6620338764992824,-0.33796612350071764
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0021290196502698443,1.0,-0.5354749713409411,0.4645250286590588
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0017641323617479817,1.0,-0.5307125331059628,0.4692874668940373
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0019309495952536844,1.0,-0.5112995439059429,0.48870045609405716
DOTUSDT,MLNUSDT,0.0,-3.966871639417589,4.34804019151211e-05,0.0025630482072393768,4.0,0.11781394838741098,-0.8821860516125891
DOTUSDT,NMRUSDT,2.0,0.0,0.0,0.002157957192360883,1.0,-0.5222832902650787,0.47771670973492136
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027513102657964407,1.0,-0.536403513906852,0.463596486093148
FILUSDT,ICPUSDT,0.0,4.088559641168997,-0.0001111481287520604,0.0038739676952867725,5.0,0.47450323856171267,0.5254967614382874
FILUSDT,LINKUSDT,0.0,-3.7576080756636063,0.00010509774670386469,0.003451353694509771,5.0,-0.4911850435540093,-0.5088149564459907
FILUSDT,MLNUSDT,0.0,3.997316615067025,0.0,0.0028174415691777544,2.0,-0.10411208252690488,0.8958879174730952
FILUSDT,NEOUSDT,0.0,3.95649961276972,-0.00010609162361223994,0.0034058277224932572,5.0,0.4037686845844353,0.5962313154155646
FILUSDT,ZENUSDT,0.0,4.286446921137698,0.0,0.003632410564682929,3.0,0.437683887969864,0.562316112030136
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.00165305790185982,1.0,-0.49522121173052375,0.5047787882694763
FTTUSDT,MLNUSDT,0.0,3.885571036165635,0.0,0.002762146736769893,2.0,-0.1195979599277124,0.8804020400722876
FTTUSDT,NEOUSDT,0.0,0.7568884914951641,-5.466946072542361e-05,0.0016661770934553568,4.0,-0.38605630002090846,0.6139436999790915
FTTUSDT,WNXMUSDT,0.0,1.4724750901887438,-0.00010288368250500348,0.0017131934758057245,4.0,-0.31801640388157526,0.6819835961184247
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0014056315595479356,1.0,-0.5186612518247911,0.48133874817520894
HNTUSDT,MLNUSDT,0.0,-4.829151032091324,0.0,0.0031855396167203894,2.0,-0.0628925406776802,-0.9371074593223199
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0012818271368618887,1.0,-0.4540476452052659,0.5459523547947341
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017388005798021737,1.0,-0.48051625520445895,0.519483744795541
ICPUSDT,MLNUSDT,0.0,-3.8589185008792986,3.3806354395956674e-05,0.0024673600828714567,4.0,0.12387028693304693,-0.8761297130669531
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0015761730126019372,1.0,-0.4881819783012743,0.5118180216987257
ICPUSDT,NMRUSDT,2.0,1.1975337604238674,0.0,0.0014687702756995499,2.0,-0.3363533165403453,0.6636466834596547
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0019625931085190504,1.0,-0.523443278712481,0.476556721287519
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.001614318570775931,1.0,-0.5265615646733339,0.4734384353266662
LINKUSDT,MLNUSDT,0.0,-3.289731189461553,0.0,0.002335254950431563,2.0,0.20280286651242713,-0.7971971334875729
LINKUSDT,NMRUSDT,2.0,-1.0295678847569594,0.0,0.001316950988279234,2.0,0.3916494293968983,-0.6083505706031017
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002411822039001588,1.0,-0.5582454293513193,0.4417545706486808
LPTUSDT,MLNUSDT,0.0,-4.36844613326213,0.0,0.002991975773707969,2.0,0.07514364797308196,-0.9248563520269181
LPTUSDT,NEOUSDT,0.0,-1.0902107701851773,7.13950679092899e-05,0.002083929060964273,4.0,0.4016143949881998,-0.5983856050118003
LUNAUSDT,MLNUSDT,0.0,3.220768899356747,0.0,0.0024662540194979295,2.0,-0.20218579340736303,0.797814206592637
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.001957265096364646,1.0,-0.5076715596978327,0.4923284403021674
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.002084720704936818,1.0,-0.5110290086121465,0.48897099138785355
LUNAUSDT,WNXMUSDT,0.0,1.3654088683700047,-8.976920359065398e-05,0.0016486131861237398,4.0,-0.34731375121653923,0.6526862487834608
MLNUSDT,NEOUSDT,2.0,-1.6969378991114545,0.0,0.0019541809793780316,3.0,-0.6252578848242225,0.3747421151757775
MLNUSDT,TRBUSDT,0.0,-4.914615899691523,0.0,0.003220100833915097,2.0,-0.9611338441496112,-0.03886615585038879
MLNUSDT,WNXMUSDT,0.0,-2.9649816715245922,0.0,0.0023816108116890187,2.0,-0.7779923723144767,0.22200762768552335
MLNUSDT,ZENUSDT,0.0,-3.9478043259098103,0.0,0.002741506868700521,2.0,-0.8911149567579509,0.108885043242049
NMRUSDT,WNXMUSDT,2.0,-0.08673712025415944,-5.2482341009941764e-05,0.0014093243359266058,5.0,-0.5257015478148156,0.4742984521851844
