S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,-2.211633414340029,-0.0001197512586168417,0.004141770458465934,4.0,-0.07288565082783875,-0.9271143491721613
ADAUPUSDT,DCRUSDT,0.0,5.195093544172055,0.0,0.0040786122816875445,3.0,0.19694637300807186,0.8030536269919282
ADAUPUSDT,FILUSDT,0.0,5.059616811661925,0.0,0.004488106385110289,3.0,0.17608744891527803,0.823912551084722
ADAUPUSDT,FTTUSDT,0.0,-4.174751014396133,-0.0002239782022971963,0.00537007455986666,5.0,-0.24797455134046315,-0.7520254486595368
ADAUPUSDT,NEOUSDT,0.0,-4.351499560703303,-0.00010958097023114417,0.0057781721971908164,5.0,-0.30277365248187327,-0.6972263475181268
ADAUPUSDT,ZENUSDT,0.0,-4.5251132378308565,-0.0010001134691586975,0.007139721638792614,4.0,-0.47561603212621156,-0.5243839678737885
ATOMUSDT,FILUSDT,0.0,-4.928109507205941,0.00013974589799613482,0.004374855155453248,4.0,-0.12151385148407787,-0.8784861485159221
ATOMUSDT,NMRUSDT,0.0,-4.041089272684498,0.0,0.00482452185893706,2.0,0.03162722069076879,-0.9683727793092313
ATOMUSDT,ZENUSDT,0.0,-3.810470998504205,-0.0005906299499464759,0.006073054851208319,4.0,-0.5504640489427537,-0.4495359510572463
AVAXUSDT,DCRUSDT,0.0,4.499046130570235,-0.00012066081686426061,0.002002531297138245,4.0,-0.09268161965658689,0.9073183803434131
AVAXUSDT,DOTUSDT,1.0,1.6913786303973448,0.0,0.0046040504801847185,3.0,-0.2779436733226634,0.7220563266773367
AVAXUSDT,FILUSDT,0.0,-3.267306386552481,0.0,0.0029256346669653496,2.0,0.21307079960345737,-0.7869292003965427
AVAXUSDT,LUNAUSDT,0.0,3.166726646852135,0.0,0.00488319411014703,3.0,0.4679989237961581,0.532001076203842
AVAXUSDT,NEOUSDT,0.0,2.4700256414558006,0.0,0.003113265801516249,2.0,-0.22232751115137073,0.7776724888486293
AVAXUSDT,NMRUSDT,0.0,4.179071163836499,-8.507883143471943e-05,0.004067583067677226,5.0,0.1732705278133276,0.8267294721866724
AVAXUSDT,TRBUSDT,0.0,4.017255949529594,0.000408529420358141,0.006297823901661475,5.0,0.4363800992125664,0.5636199007874336
AXSUSDT,DCRUSDT,0.0,-3.288659706380158,0.0,0.0024360617459011752,2.0,-0.6172557496113625,-0.3827442503886375
