S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,NEOUSDT,1.0,-1.8250583076657292,0.0005498173789737133,0.005806144147088952,4.0,0.34009854097466846,-0.6599014590253315
DOTUSDT,WNXMUSDT,0.0,-1.482976097121466,0.0008139328612646034,0.010198391932247062,4.0,0.3911903412803451,-0.6088096587196549
ETCUSDT,HNTUSDT,1.0,3.432296701385923,0.0,0.012950696489667488,3.0,0.38553495828200846,0.6144650417179915
ETCUSDT,ICPUSDT,1.0,-1.7586056819993483,0.0003047804668373174,0.00669880741707782,4.0,-0.7290738242038439,0.27092617579615613
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.006313110584372295,1.0,-0.4746781225910824,0.5253218774089177
ETCUSDT,TRBUSDT,1.0,0.0,0.0,0.004809529002066198,1.0,-0.5075879539873521,0.4924120460126478
ETCUSDT,ZENUSDT,1.0,0.0,0.0,0.007070149040007002,1.0,-0.5246470529674254,0.4753529470325746
FILUSDT,HNTUSDT,0.0,-3.4641315936404666,0.0,0.016622673166800727,2.0,-0.3484061725927948,-0.6515938274072052
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.00991982896841247,1.0,-0.5450617804842469,0.45493821951575314
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.007934275732607608,1.0,-0.4603225333912697,0.5396774666087303
FILUSDT,WNXMUSDT,0.0,4.777467719954585,0.0,0.030792846544027457,2.0,0.8973524835255499,0.10264751647445021
FILUSDT,ZENUSDT,1.0,0.805112670245234,-0.00042903333299771246,0.010633026600740565,4.0,-0.43050827023954824,0.5694917297604518
FTTUSDT,HNTUSDT,3.0,0.19234613667793585,0.0004907774990159901,0.00914677516057865,5.0,-0.3721235234552692,0.6278764765447308
FTTUSDT,LINKUSDT,3.0,0.0,0.0,0.0022108961959874003,1.0,-0.4823523812428721,0.517647618757128
HNTUSDT,ICPUSDT,0.0,-3.0734185549725574,0.0,0.015901313510972463,3.0,-0.8923002296896961,-0.10769977031030391
HNTUSDT,NEOUSDT,1.0,-3.236316409582948,0.0,0.013600442113677566,3.0,-0.7386282344588356,-0.2613717655411645
HNTUSDT,NMRUSDT,0.0,-3.368819934651995,0.0,0.011233649923323675,3.0,-0.5353048737908126,-0.46469512620918746
ICPUSDT,ZENUSDT,1.0,1.3352540955965204,-0.0003839602067123388,0.010896784334907313,4.0,-0.3427928756900051,0.657207124309995
LINKUSDT,NEOUSDT,3.0,0.0,0.0,0.0019717680006905067,1.0,-0.5490440293349695,0.4509559706650305
LINKUSDT,TRBUSDT,3.0,-0.3564219908193146,8.639236543783094e-05,0.0028530791016541063,5.0,-0.5936903272479573,0.4063096727520426
LUNAUSDT,NEOUSDT,1.0,0.0,0.0,0.009366330450537877,1.0,-0.6251452574154022,0.37485474258459794
LUNAUSDT,TRBUSDT,1.0,0.0,0.0,0.009708711723085982,1.0,-0.6279256223642201,0.3720743776357799
LUNAUSDT,WNXMUSDT,1.0,0.0,0.0,0.011671380212998078,1.0,-0.6302031511884072,0.36979684881159275
NEOUSDT,NMRUSDT,1.0,0.0,0.0,0.005912517538879789,1.0,-0.47000994436031474,0.5299900556396854
NEOUSDT,TRBUSDT,1.0,0.7429838029897953,-0.00016086033602568926,0.002824308881395986,4.0,0.5822650213664712,-0.4177349786335289
NEOUSDT,WNXMUSDT,1.0,-1.1631735117395812,0.0,0.004469054162606072,3.0,-0.6307236573198497,0.36927634268015025
NMRUSDT,WNXMUSDT,0.0,-1.2007615213933187,0.0,0.006332917282098806,3.0,-0.6723657477149242,0.32763425228507587
