S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,NEOUSDT,0.0,3.6544789367570805,0.0,0.0023506433087872682,2.0,0.31363859477298145,0.6863614052270186
AUCTIONUSDT,NMRUSDT,0.0,3.6115248733203726,0.0,0.002854544924166177,3.0,0.39267338305214355,0.6073266169478564
AUCTIONUSDT,RGTUSDT,0.0,3.4560230471398916,0.0,0.003901456954883443,3.0,0.5946882741335148,0.4053117258664852
AUCTIONUSDT,TORNUSDT,0.0,-1.852773587686975,0.0,0.002254839091354218,2.0,0.2821308525558561,-0.7178691474441439
AUCTIONUSDT,TRBUSDT,0.0,3.7585569864619686,0.0,0.003119586851565541,2.0,0.48432206552613805,0.515677934473862
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.006936209320488344,1.0,-0.5045243029846022,0.49547569701539795
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.003712190191448302,1.0,-0.43837929694300387,0.5616207030569962
AVAXUSDT,ENSUSDT,2.0,0.0,0.0,0.006810003156821426,1.0,-0.4459818810935517,0.5540181189064483
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.004121615359194115,1.0,-0.45122225949184985,0.5487777405081501
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0034115102575839086,1.0,-0.4555187493201143,0.5444812506798857
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.003115962564250633,1.0,-0.4541113225243436,0.5458886774756565
AVAXUSDT,HNTUSDT,1.0,-4.320862558492026,0.0,0.004493652319010948,3.0,-0.521853162798761,-0.4781468372012389
AVAXUSDT,ICPUSDT,0.0,-4.2567402587586844,0.0,0.004121421306345781,2.0,-0.49871036508991373,-0.5012896349100863
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.004017756668598959,1.0,-0.41188427902426267,0.5881157209757374
AVAXUSDT,LPTUSDT,0.0,-4.631048647817691,0.0,0.008223576480560109,2.0,-0.8237944066878349,-0.17620559331216515
AVAXUSDT,LUNAUSDT,0.0,4.254529503806672,0.0,0.003922199754726739,2.0,0.4932616534341973,0.5067383465658026
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.006259835237882673,1.0,-0.4995976446707736,0.5004023553292265
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0034653211118375023,1.0,-0.43873004374690416,0.5612699562530958
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.00273549944738233,1.0,-0.4362440636907062,0.5637559363092939
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.003125776919524988,1.0,-0.45306194068616207,0.5469380593138379
AVAXUSDT,TRBUSDT,0.0,4.468277306640731,0.0,0.004651950281975774,2.0,0.6018687335844055,0.3981312664155946
AVAXUSDT,WNXMUSDT,0.0,-2.2495747219350934,0.0,0.003834683022982981,2.0,-0.7275217178911474,0.27247828210885267
AVAXUSDT,ZENUSDT,1.0,-4.690214866128316,0.0,0.006284732350577589,3.0,-0.6399708902363097,-0.36002910976369035
AXSUSDT,BNXUSDT,0.0,0.8362570772420909,-0.0002738694431621034,0.0019041876958499424,4.0,0.5980392134693242,-0.40196078653067585
AXSUSDT,BTGUSDT,0.0,2.7982090709638268,0.0,0.0027165473168953855,3.0,-0.14304072450541666,0.8569592754945833
AXSUSDT,DCRUSDT,0.0,1.9853672392033712,0.0,0.0016475129627989966,3.0,-0.28229817561825,0.71770182438175
AXSUSDT,FTTUSDT,0.0,-2.9882807899404855,0.0,0.0018084841513861894,2.0,0.11107829934624235,-0.8889217006537578
AXSUSDT,LPTUSDT,0.0,-2.4909252648482987,0.0002020641867339142,0.0016873637736720996,5.0,-0.7301422097228065,0.2698577902771935
AXSUSDT,TRBUSDT,0.0,-1.6260034990693326,0.00017830678981023103,0.001550730216942321,5.0,-0.6338771887447794,0.3661228112552207
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.007379050101694954,1.0,-0.4835945429483264,0.5164054570516736
BNXUSDT,BTGUSDT,0.0,1.5942921236882146,-9.27819466697079e-05,0.002478709014814069,5.0,-0.268279776868865,0.731720223131135
BNXUSDT,DOTUSDT,0.0,0.17689756187675298,-0.00012004066960226709,0.0022445012419130684,5.0,-0.398413440438437,0.601586559561563
BNXUSDT,ETCUSDT,0.0,1.2481969825577148,-0.00014800149866058096,0.0017900686878649815,5.0,-0.2943467045041008,0.7056532954958993
BNXUSDT,LINKUSDT,0.0,0.012179596014770241,-0.0001413638514088649,0.002222688419099949,5.0,-0.39093785542857623,0.6090621445714238
BNXUSDT,LUNAUSDT,0.0,-0.9024475502256263,-0.0001419534991531672,0.0024460129107911456,5.0,-0.520965646805168,0.47903435319483206
BNXUSDT,MLNUSDT,0.0,0.0,0.0,0.005931366751018261,1.0,-0.4779026383524178,0.5220973616475822
BNXUSDT,NEOUSDT,0.0,0.5772842349343827,-9.655119978514904e-05,0.00195428971777824,5.0,-0.35372757207879835,0.6462724279212017
BNXUSDT,RGTUSDT,0.0,-2.596695963290139,-0.0001305628282762015,0.002964156865345231,4.0,-0.6985532376231973,0.3014467623768026
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0014991337501122134,1.0,-0.4774353913036932,0.5225646086963068
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0014651585887511826,1.0,-0.4904666442290226,0.5095333557709774
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0014689878451157362,1.0,-0.4946763626550416,0.5053236373449583
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0011588135809032594,1.0,-0.49328219416010083,0.5067178058398992
BTGUSDT,ICPUSDT,0.0,-1.4865187615347761,0.0,0.0017146514281474864,2.0,-0.6687846668846318,0.3312153331153682
BTGUSDT,LPTUSDT,0.0,-2.55594783129595,0.0,0.0022729061404303417,3.0,-0.8111381923189772,0.18886180768102273
BTGUSDT,MLNUSDT,0.0,-2.299475182581693,0.0001074692358049093,0.0029156086474042926,4.0,-0.7980542015620661,0.20194579843793398
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0013364269319505221,1.0,-0.47774813659294774,0.5222518634070523
BTGUSDT,RGTUSDT,0.0,-3.026179224966005,0.0,0.0026237511780465633,3.0,-0.8595540683000084,0.14044593169999162
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0011048808023863567,1.0,-0.45612826330419415,0.5438717366958058
DCRUSDT,NEOUSDT,0.0,-0.8330708133773375,5.2010772179408656e-05,0.0010394168056753654,4.0,-0.5421998527477981,0.45780014725220186
DCRUSDT,RGTUSDT,0.0,-3.2411282982834133,9.989584415583236e-05,0.0018845514094454564,5.0,-0.8213493994712948,0.17865060052870518
DCRUSDT,WNXMUSDT,0.0,4.651764818857389,0.0,0.0026395635682524166,3.0,0.8612820277027727,0.13871797229722727
DOTUSDT,ETCUSDT,0.0,0.9209510324138269,-4.8947106586406826e-05,0.0008603753664635337,4.0,-0.3930515258525916,0.6069484741474084
DOTUSDT,FTTUSDT,0.0,1.4732438078193362,0.0,0.0009126798908002938,2.0,-0.3244033964415844,0.6755966035584156
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0010367140174063379,1.0,-0.5013523638314398,0.4986476361685603
DOTUSDT,LPTUSDT,0.0,1.6398332544489729,0.0,0.001673260597578377,2.0,0.7292885667116324,-0.2707114332883676
DOTUSDT,MLNUSDT,0.0,-1.4026107426824788,0.00012617350231218746,0.003201407751974739,4.0,-0.7253355239243819,0.27466447607561806
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0009471248494731606,1.0,-0.5003174747377265,0.4996825252622736
DOTUSDT,RGTUSDT,0.0,-1.860295681009382,0.0,0.002614364716081285,3.0,-0.7385568542937534,0.26144314570624655
DOTUSDT,TORNUSDT,0.0,-3.8769143075028527,0.0,0.002051913430525987,2.0,-0.3316193432309339,-0.6683806567690661
ENSUSDT,FILUSDT,2.0,-3.931498085185653,0.0,0.0038029234131016945,2.0,-0.40493021505473364,-0.5950697849452664
ENSUSDT,FTTUSDT,0.0,-3.9663648173073627,0.0,0.002075901924024991,2.0,-0.027293505174725466,-0.9727064948252746
ENSUSDT,HNTUSDT,2.0,0.0,0.0,0.005935677528866769,1.0,-0.4996029750159009,0.5003970249840991
ENSUSDT,LINKUSDT,2.0,-3.48065718136764,0.0,0.004054941122911024,2.0,-0.2764627225929931,-0.7235372774070069
ENSUSDT,TORNUSDT,2.0,-3.930371289809276,2.4728562451574466e-05,0.0023195822105275903,4.0,-0.2154512836506663,-0.7845487163493338
ETCUSDT,FTTUSDT,0.0,-2.2234315808892777,0.0,0.001291659949878397,2.0,0.2211625056498547,-0.7788374943501454
ETCUSDT,WNXMUSDT,0.0,-4.00361244410005,0.0,0.002116514284305689,2.0,-0.8563629093740135,-0.1436370906259865
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.001164621009042562,1.0,-0.49860990674865097,0.501390093251349
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0014330642523353793,1.0,-0.4975228037359602,0.5024771962640397
FTTUSDT,LINKUSDT,0.0,-2.394456888290064,0.0,0.001273613558937004,2.0,-0.7846062623018027,0.21539373769819725
FTTUSDT,LPTUSDT,0.0,-2.9690775955092277,0.0,0.0015270074554392071,2.0,-0.8741186518127368,0.12588134818726318
FTTUSDT,MLNUSDT,0.0,-2.7055310547908378,7.582087586059086e-05,0.0021342307197942524,4.0,-0.8546768408709841,0.14532315912901597
FTTUSDT,NEOUSDT,0.0,-1.4864191789445458,0.0,0.0009089190279663445,2.0,-0.6775020860253438,0.3224979139746562
FTTUSDT,RGTUSDT,0.0,-3.0333650958410634,0.0,0.0018202121815373623,3.0,-0.8731230812251509,0.1268769187748491
FTTUSDT,TORNUSDT,0.0,-3.968576621102489,2.012218161202239e-05,0.0024775804925197403,4.0,-0.8898672480450985,-0.11013275195490158
FTTUSDT,TRBUSDT,0.0,-3.2295810022323503,0.0,0.0017780102927768932,3.0,-0.9073079393494102,0.09269206065058981
FTTUSDT,WNXMUSDT,0.0,-3.9843217862471136,0.0,0.0021474465030837967,2.0,-0.9701697576672643,-0.029830242332735697
ICPUSDT,LPTUSDT,0.0,-1.6343234297603124,0.0,0.0018551762041658438,3.0,-0.7266950956035574,0.2733049043964426
ICPUSDT,RGTUSDT,0.0,-1.724552006092362,0.0,0.0022911343103575277,3.0,-0.7175071218969208,0.28249287810307927
LINKUSDT,LPTUSDT,0.0,-1.5575123795958858,4.423514678524908e-05,0.0018497222897920934,5.0,-0.7557495575408838,0.24425044245911617
LINKUSDT,TORNUSDT,0.0,-3.7170938539874427,0.0,0.0020909107037421822,2.0,-0.3857650949119954,-0.6142349050880046
LINKUSDT,WNXMUSDT,0.0,-3.5051457578619836,0.0,0.0031620168359687327,3.0,-0.8570394609998815,-0.1429605390001186
LPTUSDT,MLNUSDT,0.0,0.48156341000766784,0.00020358786269937507,0.004886742217049601,5.0,-0.48811134170466614,0.5118886582953338
LPTUSDT,NEOUSDT,0.0,2.0198850597822253,0.0,0.0015956682043159595,3.0,-0.22183720823385736,0.7781627917661427
LPTUSDT,TORNUSDT,0.0,-3.9561867112391162,0.0,0.0023499340900311394,2.0,-0.15873753331686566,-0.8412624666831343
MLNUSDT,NMRUSDT,0.0,-1.9734461370514933,0.0,0.0027505898574489147,2.0,0.20328640442661078,-0.7967135955733893
NMRUSDT,RGTUSDT,0.0,-2.468842947223222,-9.668219335161534e-05,0.0020236796338781115,4.0,-0.8286437203504923,0.1713562796495077
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.006282837736499599,1.0,-0.5724505997210828,0.42754940027891725
