S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.0025927058354765203,1.0,-0.5291647252374273,0.47083527476257275
ATOMUSDT,AVAXUSDT,0.0,-3.951788630032996,0.0,0.00396677450567519,2.0,-0.4669961451466967,-0.5330038548533034
ATOMUSDT,BTGUSDT,0.0,-3.2965360362388645,0.0,0.0018492133206328882,2.0,0.1185271485561966,-0.8814728514438034
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.004677148747405844,1.0,-0.5716222458872124,0.42837775411278756
ATOMUSDT,DOTUSDT,0.0,3.075734096013911,0.0,0.0030599886059285556,2.0,-0.09568499264758826,0.9043150073524118
ATOMUSDT,ICPUSDT,0.0,-3.6637022853323,0.0,0.004474440151346314,2.0,-0.7669010116005187,-0.23309898839948134
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.003045473998423735,1.0,-0.5134565374431135,0.48654346255688646
ATOMUSDT,NEOUSDT,0.0,0.23566691595541403,-6.80306474503233e-05,0.0018772660807067996,5.0,-0.4829878172395241,0.517012182760476
ATOMUSDT,NMRUSDT,0.0,-3.7403414680942153,0.0,0.003655915473553271,2.0,-0.2263172484506623,-0.7736827515493377
ATOMUSDT,TORNUSDT,1.0,-3.838541313046326,0.0,0.0034703677123984864,3.0,-0.6222976317081216,-0.37770236829187837
AVAXUSDT,AXSUSDT,0.0,-4.49789903131132,0.0,0.003234270326831138,2.0,-0.6370582807831138,-0.3629417192168863
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.002619309921426982,1.0,-0.49735419837347655,0.5026458016265234
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0031119400986680387,1.0,-0.5291083936062249,0.47089160639377514
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.002663480757985682,1.0,-0.4698579307709793,0.5301420692290207
AVAXUSDT,ETCUSDT,0.0,4.081234133982707,0.0,0.0019002995512256286,2.0,0.24480321758897422,0.7551967824110258
AVAXUSDT,HNTUSDT,0.0,-3.669498235689428,0.0,0.0029063133544190963,2.0,-0.49463807819461225,-0.5053619218053877
AVAXUSDT,ICPUSDT,0.0,2.087202113446067,0.0,0.0038335687203670415,2.0,0.7331837796727919,-0.2668162203272082
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0026167515586845427,1.0,-0.4482506288908921,0.5517493711091078
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.003032724527127234,1.0,-0.43112967974427124,0.5688703202557287
AVAXUSDT,LUNAUSDT,0.0,4.005425190992165,0.0,0.003993397762683865,2.0,0.4493052962755404,0.5506947037244597
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0026470563882937457,1.0,-0.5368819907537505,0.4631180092462496
AVAXUSDT,NMRUSDT,0.0,-3.9794443424435224,0.0,0.002955516679062818,2.0,-0.4048025797949836,-0.5951974202050164
AVAXUSDT,TORNUSDT,1.0,0.0,0.0,0.0024666582671010063,1.0,-0.49883236113238394,0.5011676388676161
AVAXUSDT,TRBUSDT,0.0,-0.2961571495586191,0.0001628484804244442,0.002860464530512853,4.0,-0.5205943574830846,0.4794056425169155
AVAXUSDT,WNXMUSDT,0.0,-3.2300165075485725,0.0,0.005007009518443852,3.0,-0.8759647615424472,0.12403523845755285
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0027484856460719357,1.0,-0.5115281251033742,0.48847187489662575
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0025019830143096448,1.0,-0.3861717791459108,0.6138282208540892
AXSUSDT,ICPUSDT,0.0,-4.544981222968455,0.0,0.00475207814322022,2.0,-0.6422015130034475,-0.3577984869965525
AXSUSDT,LUNAUSDT,0.0,4.013769883921509,0.0,0.004615743631998081,2.0,0.2000742355727691,0.799925764427231
AXSUSDT,TORNUSDT,1.0,4.5443762534799665,0.0,0.0027406620161067453,3.0,0.45276532928457097,0.5472346707154291
AXSUSDT,TRBUSDT,0.0,4.343056707794328,0.00021806095944556172,0.0026336155319111984,5.0,0.36951858490643397,0.630481415093566
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.002005186368615852,1.0,-0.5316772411792986,0.4683227588207014
BTGUSDT,DOTUSDT,0.0,-1.7734124126506616,0.0,0.0011492909185821876,2.0,-0.6940310982888771,0.3059689017111229
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0013136509399325647,1.0,-0.48774921923929204,0.512250780760708
BTGUSDT,FILUSDT,4.0,0.0,0.0,0.001337238870823468,1.0,-0.49674512069837023,0.5032548793016298
BTGUSDT,FTTUSDT,4.0,-3.8035776374501107,0.0,0.0018949934331788539,2.0,-0.9501442592264701,0.049855740773529916
BTGUSDT,HNTUSDT,0.0,-3.830378204852101,-3.755710011205442e-05,0.0014269887499576556,4.0,-0.6574672930795282,-0.3425327069204719
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0012974143197392284,1.0,-0.4508701688199555,0.5491298311800445
BTGUSDT,LPTUSDT,0.0,-3.5551645679727426,0.0,0.0018950490912441075,3.0,-0.9104595660177017,0.08954043398229833
BTGUSDT,LUNAUSDT,4.0,-4.024358077748196,0.0,0.001639802109560058,2.0,-0.9752503049060454,0.02474969509395465
BTGUSDT,MLNUSDT,0.0,-2.919223781811434,0.0,0.0015954236703362957,3.0,-0.8578244702354106,0.14217552976458936
BTGUSDT,NEOUSDT,1.0,-2.236548190083324,0.0,0.0014191298410320163,2.0,-0.7524938360260373,0.24750616397396283
BTGUSDT,ZENUSDT,0.0,-2.78273299024879,0.0,0.0013609721061546539,2.0,-0.8343093830019473,0.16569061699805263
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.002806859816628339,1.0,-0.4562011401710588,0.5437988598289412
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.004471465950536292,1.0,-0.391692294964295,0.6083077050357051
DCRUSDT,ICPUSDT,0.0,4.3437583999261635,0.0,0.0042876187204464785,2.0,0.9482307803002589,-0.051769219699741215
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.001951447080781866,1.0,-0.41968071464762724,0.5803192853523728
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.0031977823435610244,1.0,-0.4415499674632156,0.5584500325367845
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0026191979542561344,1.0,-0.44234479077451283,0.5576552092254873
DCRUSDT,TRBUSDT,0.0,0.1612676267820547,0.00015090111339788,0.002063458509671548,4.0,-0.4377285645479819,0.5622714354520181
DCRUSDT,ZENUSDT,0.0,1.4290402565788647,-9.103657050397594e-05,0.0012423087024670627,4.0,-0.3287292725759166,0.6712707274240834
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0016669735463113703,1.0,-0.5153464613240336,0.48465353867596644
DOTUSDT,FILUSDT,3.0,0.0,0.0,0.001303046132810942,1.0,-0.5242863937532273,0.47571360624677267
DOTUSDT,ICPUSDT,0.0,-2.361482106960394,0.0,0.0024345971924152935,3.0,-0.8150829679801659,0.18491703201983414
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026921729421271134,1.0,-0.5005930986118903,0.4994069013881098
DOTUSDT,NEOUSDT,0.0,-1.199810014713333,7.039434240948612e-05,0.0013904203901943413,5.0,-0.658839680922842,0.3411603190771581
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0024091205832463517,1.0,-0.4853017125479939,0.5146982874520061
ETCUSDT,NEOUSDT,0.0,-1.7289948329889429,0.0,0.0011396168569197083,3.0,-0.7070427339241674,0.29295726607583256
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0022591981762158384,1.0,-0.48480254796419936,0.5151974520358007
ETCUSDT,TORNUSDT,1.0,-4.033314085499817,0.0,0.002362415649385828,3.0,-0.9436714263639799,-0.05632857363602007
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0028828540148782347,1.0,-0.5261205681803424,0.4738794318196576
FILUSDT,ICPUSDT,2.0,-4.031866602344809,0.00020393706755103433,0.004761418999299125,4.0,-0.4384082811481006,-0.5615917188518995
FTTUSDT,HNTUSDT,0.0,-3.382428284452484,0.0,0.002462878678968741,2.0,-0.2708052274011991,-0.7291947725988009
FTTUSDT,LUNAUSDT,0.0,-3.8449574608162864,0.0,0.005514425826297215,2.0,-0.13467786373565807,-0.865322136264342
FTTUSDT,TORNUSDT,1.0,-1.7201885563264623,0.0,0.0015928420469000259,2.0,0.2997095520332761,-0.7002904479667239
FTTUSDT,TRBUSDT,0.0,-1.3995565709886986,-0.00029236486001745204,0.0026345567614570755,4.0,0.318494694645741,-0.681505305354259
HNTUSDT,ICPUSDT,0.0,-3.274461582236005,0.0,0.003124777095640474,2.0,-0.7681457183811584,-0.23185428161884167
HNTUSDT,LINKUSDT,0.0,-3.282310402429808,0.0,0.002321789576661609,2.0,-0.4840388153029755,-0.5159611846970246
HNTUSDT,LUNAUSDT,0.0,-3.575714001783916,0.0,0.004487224713540914,2.0,-0.30585544481273647,-0.6941445551872635
HNTUSDT,MLNUSDT,0.0,-3.959265191633845,0.0,0.0019368659604661709,3.0,-0.5300868919885975,-0.46991310801140246
HNTUSDT,NMRUSDT,0.0,-0.09465297168375984,-9.48217624705829e-05,0.002228516545369944,4.0,-0.5655726103350417,0.43442738966495825
HNTUSDT,TORNUSDT,1.0,0.0,0.0,,1.0,-0.5786608160298574,0.42133918397014253
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004964062787830229,1.0,-0.5911966206985577,0.4088033793014422
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0037500314026296484,1.0,-0.4530723626479525,0.5469276373520476
ICPUSDT,LUNAUSDT,0.0,-3.8188192007049477,0.0,0.0046187924350889935,2.0,-0.24194068824245546,-0.7580593117575445
ICPUSDT,TORNUSDT,2.0,0.0,0.0,0.004258714314176851,1.0,-0.5211844753829069,0.47881552461709315
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.004423641629759028,1.0,-0.5337151208141663,0.4662848791858337
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.002694882548707018,1.0,-0.5223165867891997,0.4776834132108004
LPTUSDT,LUNAUSDT,3.0,3.5868588952893745,0.0,0.0044282099748426,3.0,0.36703908087574116,0.6329609191242588
LPTUSDT,MLNUSDT,0.0,1.5101496753831767,0.0,0.0016098701039424703,3.0,-0.42002816898431955,0.5799718310156805
LPTUSDT,NEOUSDT,0.0,0.0850277143474309,0.00013420016883772297,0.0013580267256372348,5.0,-0.5269260796647308,0.4730739203352692
LPTUSDT,TORNUSDT,1.0,0.0,0.0,0.001925469708151318,1.0,-0.567848227851601,0.43215177214839895
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022233619056332356,1.0,-0.5584905963594283,0.44150940364057173
LUNAUSDT,MLNUSDT,0.0,-4.208585360495619,0.0,0.003310652628158833,2.0,-0.6391988485472075,-0.3608011514527925
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0023465455362309223,1.0,-0.5007466523311646,0.49925334766883545
LUNAUSDT,NMRUSDT,0.0,3.7860316356328205,1.6458939169771396e-05,0.00323369588058484,4.0,0.5472091070468627,0.4527908929531374
LUNAUSDT,TRBUSDT,0.0,1.8136841604500136,0.0,0.0038464659857538465,2.0,0.7473752084689989,-0.25262479153100115
LUNAUSDT,WNXMUSDT,0.0,3.846950330318317,0.0,0.004045462434237282,2.0,0.8178876533933411,0.1821123466066589
LUNAUSDT,ZENUSDT,3.0,-4.268639675646891,0.0,0.0036912245253147343,2.0,-0.2911738177055357,-0.7088261822944644
MLNUSDT,NMRUSDT,0.0,2.940538005166726,0.0,0.0045257171117311186,3.0,-0.09649923672405275,0.9035007632759473
MLNUSDT,TORNUSDT,1.0,0.0,0.0,0.001702202765493767,1.0,-0.46204814357855356,0.5379518564214465
TORNUSDT,TRBUSDT,1.0,-0.7890520759160273,0.00020257578095509294,0.001593321262486723,5.0,-0.5809789153062418,0.41902108469375815
TORNUSDT,ZENUSDT,1.0,0.0,0.0,0.0014458091219766015,1.0,-0.5126979403828974,0.4873020596171026
