S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LPTUSDT,1.0,-1.7532672888729615,-0.00013980567852469767,0.0030449250088187157,4.0,0.26265159362472207,-0.7373484063752779
ARUSDT,MLNUSDT,0.0,-4.115216842040164,0.0,0.0036395926781856414,2.0,-0.6239315910314599,-0.37606840896854016
ARUSDT,NMRUSDT,2.0,-1.6962384903362948,7.25341781284306e-05,0.003319165580881736,5.0,-0.7099937262448875,0.2900062737551124
ARUSDT,TORNUSDT,2.0,-3.7968634831739885,0.0,0.004967820117763986,3.0,-0.7646800479745427,-0.23531995202545725
ARUSDT,TRBUSDT,0.0,-3.8292341704769353,0.0,0.004789917583320042,3.0,-0.887580252170239,-0.11241974782976102
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.002389987355590523,1.0,-0.5150387719194335,0.48496122808056663
ATOMUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.004007640276122072,1.0,-0.5074937444263572,0.4925062555736429
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.0022542898051843715,1.0,-0.5108329020367991,0.4891670979632009
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0024488738790250666,1.0,-0.5136979924746458,0.48630200752535424
ATOMUSDT,TORNUSDT,2.0,3.435485049563784,0.0002554122196044453,0.004556548595907424,5.0,0.393615966794608,0.606384033205392
AUCTIONUSDT,AXSUSDT,0.0,1.6105695771765405,0.0,0.0033248185623417277,3.0,-0.38400037488505356,0.6159996251149464
AUCTIONUSDT,BTGUSDT,1.0,0.0,0.0,0.004710734088088391,1.0,-0.5369765066363136,0.46302349336368637
AUCTIONUSDT,DCRUSDT,0.0,-1.252370646186087,-0.0002924381263119414,0.004778930388703539,4.0,-0.7414152609365183,0.25858473906348173
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0037435124685393792,1.0,-0.5033320936241498,0.4966679063758502
AUCTIONUSDT,ENSUSDT,0.0,2.7275043056956636,0.0003394613046758858,0.006737078605633658,4.0,0.9233772136267564,-0.07662278637324366
AUCTIONUSDT,FILUSDT,0.0,-1.4845517372815957,-0.0002400419889783978,0.0051805262829811155,4.0,-0.7412995042418912,0.25870049575810883
AUCTIONUSDT,FTTUSDT,0.0,1.8882784959340997,0.0,0.0023728184536555646,3.0,-0.2674357501149085,0.7325642498850915
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.004153847559005209,1.0,-0.5080965705133452,0.49190342948665483
AUCTIONUSDT,LPTUSDT,0.0,1.3705636794204872,0.0,0.003092796500095664,3.0,-0.3385811393376062,0.6614188606623939
AUCTIONUSDT,MLNUSDT,0.0,3.869410175852086,0.00020403834289309513,0.0036861964560004996,4.0,0.5346919876626507,0.46530801233734936
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.0038411983992176933,1.0,-0.5061932738734999,0.49380672612650006
AUCTIONUSDT,NMRUSDT,0.0,0.5423650843646454,0.00018805766832872558,0.003708065145160918,4.0,0.6019557854494496,-0.3980442145505504
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.004288746881435262,1.0,-0.5239675022965263,0.47603249770347367
AUCTIONUSDT,WNXMUSDT,0.0,-0.647961299795011,-0.0002925108684329036,0.0042648869834634485,4.0,-0.6435474632221488,0.3564525367778511
AVAXUSDT,WNXMUSDT,0.0,4.310296299529861,0.0,0.003397300045768806,3.0,0.4741264812646784,0.5258735187353216
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0032022365669178796,1.0,-0.4503269876725894,0.5496730123274107
AXSUSDT,DCRUSDT,1.0,-2.481735747305747,-0.00017341879338986444,0.00284047908559897,5.0,-0.7636572045246314,0.2363427954753687
AXSUSDT,ETCUSDT,1.0,-0.7078800909421059,-7.078705586380922e-05,0.00147760461745399,5.0,-0.5254311002164865,0.4745688997835134
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0014064964791973462,1.0,-0.43958459085499046,0.5604154091450096
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0013887333366711298,1.0,-0.44738555757012616,0.5526144424298739
AXSUSDT,HNTUSDT,1.0,-2.5403526204613156,0.0,0.0026196815383606456,2.0,-0.737863001163371,0.262136998836629
AXSUSDT,ICPUSDT,0.0,-0.6819571951631935,0.0,0.0020533845643779494,3.0,-0.5062694044833327,0.49373059551666737
AXSUSDT,LPTUSDT,1.0,0.0,0.0,0.002250014940540322,1.0,-0.44602587857375126,0.5539741214262488
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.004269162035186789,1.0,-0.42413339572022996,0.5758666042797701
BTGUSDT,MLNUSDT,1.0,4.206958345481665,0.00010321819639772209,0.0029667819281817506,5.0,0.4649426662180788,0.5350573337819212
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.0025199800629275514,1.0,-0.46917481306511777,0.5308251869348822
BTGUSDT,NMRUSDT,2.0,-0.913600192320589,-9.11317086086366e-05,0.0033475000577071856,4.0,-0.6085158013666531,0.391484198633347
BTGUSDT,WNXMUSDT,1.0,0.44759017902699205,-0.00018947052130798673,0.002109282333257002,4.0,-0.46170340192773296,0.538296598072267
DCRUSDT,LINKUSDT,1.0,3.0630145053387245,0.0,0.0033073042457820202,3.0,0.04388999230639908,0.9561100076936009
DCRUSDT,LPTUSDT,1.0,-3.0066872324439866,0.0,0.005177800526433951,2.0,0.09099170384829167,-0.9090082961517083
DCRUSDT,NEOUSDT,1.0,-1.1467413054177538,-0.00014939579759016777,0.0016514688839719405,4.0,0.28071717036389354,-0.7192828296361065
DOTUSDT,FTTUSDT,0.0,1.7093784300236519,0.0,0.001366619363006454,3.0,-0.29090153891093884,0.7090984610890612
DOTUSDT,TORNUSDT,2.0,-3.438833857683447,-0.00027222177385315615,0.003976569952779924,5.0,-0.5865231027594311,-0.41347689724056885
ETCUSDT,LPTUSDT,1.0,2.1561982604154273,0.0001149698659787129,0.0031769805988624464,5.0,-0.21506537459246,0.7849346254075401
ETCUSDT,MLNUSDT,1.0,4.156935458050337,0.0,0.0028429816318175194,3.0,0.4473715428081249,0.552628457191875
ETCUSDT,NMRUSDT,4.0,-0.731137534609022,0.0,0.0018694396467377023,3.0,-0.5956182713019121,0.4043817286980879
ETCUSDT,WNXMUSDT,3.0,-3.73795293514595,0.0,0.0043578602227935465,2.0,-0.8468433013493938,-0.15315669865060616
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.001198485689637217,1.0,-0.5078979383159217,0.4921020616840784
FILUSDT,ICPUSDT,0.0,-0.8146101294099203,0.0,0.0014740182449873406,3.0,-0.5971092903000631,0.402890709699937
HNTUSDT,LPTUSDT,1.0,-2.215216561783905,0.0,0.0033331659442030837,2.0,0.21417974863614533,-0.7858202513638547
HNTUSDT,LUNAUSDT,2.0,0.0,0.0,0.004715130318891994,1.0,-0.549309277901056,0.45069072209894406
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.002185030425108869,1.0,-0.5245823450202065,0.47541765497979344
LPTUSDT,NEOUSDT,1.0,-0.7526228528929346,0.0,0.0020303635318223733,3.0,-0.5788338547452822,0.42116614525471796
LUNAUSDT,TORNUSDT,3.0,3.819150203921244,0.0003328838229767852,0.005185332768817682,5.0,0.37778777145858977,0.6222122285414102
