S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,ETCUSDT,0.0,0.6295659306117569,0.0,0.0015001148077573125,3.0,-0.5079024576746299,0.4920975423253701
AVAXUSDT,FILUSDT,0.0,-0.8462573293223604,0.0,0.0015452069177766977,2.0,0.4801122171220046,-0.5198877828779954
AVAXUSDT,LINKUSDT,0.0,-0.33984999487979034,0.0,0.0013574682034515942,2.0,-0.6070744786812976,0.3929255213187024
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0031082492188966317,1.0,-0.5255158150208942,0.4744841849791059
AVAXUSDT,LUNAUSDT,1.0,0.0,0.0,0.004204665729891134,1.0,-0.48746984106464103,0.5125301589353589
AVAXUSDT,TRBUSDT,0.0,-0.6963371334216273,0.0,0.0014854223493679045,2.0,0.4773135255770586,-0.5226864744229415
AVAXUSDT,WNXMUSDT,0.0,-1.0393677121761007,0.000120058902480394,0.0017303126125986865,4.0,0.4543115578672006,-0.5456884421327994
AXSUSDT,BTGUSDT,0.0,3.755882173606108,0.0,0.006687239269853435,3.0,0.8353513197563417,0.16464868024365828
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0055412219723293046,1.0,-0.5729653017475305,0.4270346982524696
AXSUSDT,ETCUSDT,0.0,3.8213732290566895,0.0,0.004525110529787601,3.0,0.4958568416276008,0.5041431583723993
AXSUSDT,FILUSDT,0.0,3.8654234968502363,0.0,0.004111534936551581,3.0,0.46443671289751337,0.5355632871024866
AXSUSDT,FTTUSDT,0.0,-3.6648319548439776,0.0,0.006110445718552357,3.0,-0.6418160162130464,-0.35818398378695365
AXSUSDT,LINKUSDT,0.0,3.465288987956069,0.0,0.0052277180773580255,3.0,0.5960824516789602,0.4039175483210398
AXSUSDT,LUNAUSDT,0.0,3.425736245012907,-0.00023392557657542652,0.006170655810111916,4.0,0.7627900206318998,0.23720997936810023
AXSUSDT,MLNUSDT,0.0,3.8656203719395594,0.0,0.006703479559986876,3.0,0.7913198036211152,0.20868019637888485
AXSUSDT,NMRUSDT,0.0,-3.655329176248833,0.0,0.0037750802427807123,2.0,-0.3606948599421813,-0.6393051400578187
AXSUSDT,TORNUSDT,0.0,3.691417501873217,-0.00025774939618310205,0.007353387054848966,4.0,0.7928441543413823,0.20715584565861767
AXSUSDT,TRBUSDT,0.0,3.692958812598482,0.0,0.004551470948881808,3.0,0.46155086490339686,0.5384491350966032
AXSUSDT,ZENUSDT,0.0,-3.8830461997711714,0.0,0.005185665887469785,3.0,-0.48321693890331147,-0.5167830610966886
BTGUSDT,LUNAUSDT,1.0,1.3949641914697155,0.0,0.011356073507809263,3.0,-0.163691061672186,0.836308938327814
DCRUSDT,ZENUSDT,0.0,0.7358470826292891,-0.00034542532971010173,0.0020952794276932404,4.0,0.5271312107378079,-0.4728687892621921
DOTUSDT,LPTUSDT,0.0,-2.8328410206857377,-0.00022447825121886566,0.005619743591878539,4.0,-0.06385716664421615,-0.9361428333557839
DOTUSDT,MLNUSDT,0.0,-3.009904589572574,-0.0010073312333010302,0.01428852704144155,4.0,0.18768801242037997,-0.8123119875796201
DOTUSDT,TORNUSDT,0.0,-1.548362387557889,0.0,0.002914308628899185,2.0,0.3093180754613164,-0.6906819245386836
ETCUSDT,ICPUSDT,0.0,0.1867878568253816,-0.00011709627630043973,0.002211255723604073,4.0,-0.46154638391314906,0.5384536160868509
ETCUSDT,LINKUSDT,0.0,-1.1801658225853935,0.0,0.0016021039324108411,3.0,-0.6090067622513816,0.39099323774861844
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0034791912083583726,1.0,-0.4198638589511627,0.5801361410488373
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,0.005376542872892855,1.0,-0.38318646281676494,0.6168135371832351
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.0023305453576625956,1.0,-0.4796842047018748,0.5203157952981252
ETCUSDT,TORNUSDT,0.0,-0.09299257159144671,-0.00012526661028675886,0.0024302910158344798,4.0,-0.4873641613907932,0.5126358386092068
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.001662392891110844,1.0,-0.48341549600616457,0.5165845039938354
FILUSDT,TORNUSDT,0.0,0.16456687720578608,0.00010765371362489791,0.0024435493647981944,4.0,0.492228321197071,-0.5077716788029291
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0018509002738161158,1.0,-0.47903076984607357,0.5209692301539265
FILUSDT,WNXMUSDT,0.0,-0.35827309442212385,0.0001093731289773198,0.0017478073581146181,4.0,0.45807376293021196,-0.5419262370697882
FTTUSDT,LUNAUSDT,1.0,0.0,0.0,0.0085794592143535,1.0,-0.40508986252350077,0.5949101374764992
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.009384592280229387,1.0,-0.5545025704816684,0.44549742951833166
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.005612008940215904,1.0,-0.5026797949809746,0.49732020501902546
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0031940041062917643,1.0,-0.5241099146355651,0.4758900853644349
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.003220672651412708,1.0,-0.5838931879217194,0.4161068120782806
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.002001557920946673,1.0,-0.6103274097197883,0.3896725902802118
ICPUSDT,LINKUSDT,0.0,-1.0431674814919913,0.0001523138649499022,0.0021320108977774515,4.0,-0.607804879677909,0.3921951203220911
ICPUSDT,LUNAUSDT,1.0,-0.8548803648033524,-0.0003646528725253939,0.009413760311297347,4.0,0.2553569518916373,-0.7446430481083627
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0022754016749718053,1.0,-0.4945755989711708,0.5054244010288291
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.002419688151569129,1.0,-0.4887149988783416,0.5112850011216585
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002025572165702522,1.0,-0.5210631988522119,0.4789368011477882
LINKUSDT,LPTUSDT,0.0,1.1201425144071921,0.0,0.003889547278183976,3.0,-0.28976589659766383,0.7102341034023362
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.005416049529463678,1.0,-0.538365418401647,0.4616345815983531
LINKUSDT,TORNUSDT,0.0,0.8669195072577122,-0.00015656482254246251,0.0024322933346869286,4.0,-0.4038382790785599,0.59616172092144
LINKUSDT,TRBUSDT,0.0,-1.1928863557824525,0.0,0.0018792218962105742,2.0,0.3664276310292101,-0.63357236897079
LINKUSDT,WNXMUSDT,0.0,1.5405353805486752,-0.00014367362308886217,0.0018707645265443869,4.0,-0.35017221856624614,0.6498277814337539
LPTUSDT,LUNAUSDT,1.0,-2.6855510928356856,-0.0002672704971865865,0.00569066779611703,4.0,-0.6433040912859627,-0.3566959087140373
LPTUSDT,TORNUSDT,0.0,2.483671363968959,0.0,0.004661660259738245,2.0,-0.1653921889197239,0.8346078110802762
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0033173375814956334,1.0,-0.5639236294626665,0.43607637053733345
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.003505702867082942,1.0,-0.5871125210773914,0.41288747892260863
LUNAUSDT,NEOUSDT,1.0,0.0,0.0,0.009022098845867242,1.0,-0.6076590342603059,0.3923409657396941
LUNAUSDT,TRBUSDT,1.0,0.0,0.0,0.0050812112629250545,1.0,-0.6008931905653557,0.3991068094346443
MLNUSDT,ZENUSDT,0.0,1.6574000454346935,0.0006547052650422732,0.011760290740416658,4.0,0.6758845052374214,-0.32411549476257856
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.002592229524517884,1.0,-0.4941352526278087,0.5058647473721912
NMRUSDT,WNXMUSDT,2.0,-1.873851543483545,0.0,0.004422859682665796,3.0,-0.7713306773393589,0.22866932266064113
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0032453882531140016,1.0,-0.5274157929080368,0.47258420709196336
TORNUSDT,TRBUSDT,0.0,0.05011100227844225,0.00010936761365353386,0.002669258042749379,4.0,-0.5016658888410062,0.49833411115899395
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.002303414412383759,1.0,-0.5323262298670157,0.46767377013298433
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0029137409216900357,1.0,-0.5332444091035284,0.4667555908964716
TRBUSDT,WNXMUSDT,0.0,-0.399091766705678,0.00011109616395385178,0.002109181424780629,4.0,0.47192046614060573,-0.5280795338593943
