S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,BTGUSDT,0.0,-2.917519631474118,0.0,0.0029266282954543187,2.0,-0.9698372063662148,0.03016279363378522
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0018192643676107315,1.0,-0.6287469087407804,0.3712530912592196
ATOMUSDT,DOTUSDT,0.0,-3.1752085358662496,0.0,0.0028622815912193924,2.0,-0.9467839971290988,-0.05321600287090125
ATOMUSDT,ETCUSDT,0.0,3.1113265083772115,0.0,0.0028301091475172553,2.0,0.9944589881837905,-0.005541011816209527
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.001727608748724906,1.0,-0.6177090292476233,0.3822909707523768
ATOMUSDT,FTTUSDT,0.0,3.185942022533088,0.0,0.0029627895551463577,2.0,0.9602414566404647,0.039758543359535374
ATOMUSDT,HNTUSDT,0.0,-3.1332481278458237,0.0,0.0027109257159285425,2.0,-0.9192856750540886,-0.0807143249459114
ATOMUSDT,LINKUSDT,0.0,-3.200008132362913,0.0,0.0028099714825344764,2.0,-0.9083770288622017,-0.09162297113779827
ATOMUSDT,LUNAUSDT,0.0,-3.1327811644715804,0.0,0.0028441702080593775,2.0,-0.997314640126516,0.0026853598734840377
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0023893515381901258,1.0,-0.5993750678828976,0.4006249321171023
ATOMUSDT,NMRUSDT,0.0,-3.142123749085036,0.0,0.0028668563762317724,2.0,-0.998902113208063,0.0010978867919370437
ATOMUSDT,TRBUSDT,0.0,-3.206117240012965,0.0,0.002795394027243533,2.0,-0.9613522348406617,-0.03864776515933827
ATOMUSDT,WNXMUSDT,0.0,-3.150959174490185,0.0,0.0031711546598037093,2.0,-0.9989247490639994,-0.0010752509360006238
ATOMUSDT,ZENUSDT,0.0,-4.555170332120323,7.71293809156939e-05,0.0025566879171353093,4.0,-0.15281051909786075,-0.8471894809021393
AVAXUSDT,AXSUSDT,0.0,-2.6002342902207776,0.0,0.0025062568952681375,2.0,-0.29145822528077114,-0.7085417747192289
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0037617963261142484,1.0,-0.565882875982857,0.43411712401714303
AVAXUSDT,DCRUSDT,0.0,-4.7167717835784835,0.0,0.003093361985831361,2.0,-0.3343932903051399,-0.66560670969486
AVAXUSDT,FILUSDT,0.0,-3.5699500271864233,0.0,0.0018909517141323673,2.0,0.17713825533332966,-0.8228617446666704
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0027955448752558835,1.0,-0.5363768365790363,0.46362316342096366
AVAXUSDT,HNTUSDT,1.0,3.2382565854470284,0.00033738717890538885,0.002977099226322772,5.0,0.5826629750416712,0.41733702495832886
AVAXUSDT,LINKUSDT,0.0,-3.6103856705515556,-0.0002453055946617254,0.0027059351785963157,4.0,-0.33951524876686223,-0.6604847512331379
AVAXUSDT,NEOUSDT,0.0,-4.4735365168849786,0.0,0.006057423471419425,2.0,-0.194824162188334,-0.805175837811666
AVAXUSDT,NMRUSDT,0.0,-3.604966052451063,-0.0003886271239176343,0.0037896392478301085,5.0,-0.8091421831062028,-0.19085781689379727
AVAXUSDT,TRBUSDT,0.0,-3.807504127508243,-0.00027183805420244705,0.00357894904954986,4.0,-0.6982505726218466,-0.30174942737815336
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038643676299288275,1.0,-0.5621779788844986,0.43782202111550134
AVAXUSDT,ZENUSDT,0.0,-4.545645674899923,0.0,0.002755138504465855,2.0,-0.19568868159322855,-0.8043113184067715
AXSUSDT,ETCUSDT,0.0,-1.3004723495988366,0.00022306194539225673,0.0027925062133483517,5.0,-0.8438241169837751,0.15617588301622495
AXSUSDT,FILUSDT,0.0,-2.7493229371395387,-6.78243997645237e-05,0.0013965286540788351,4.0,0.3189086329077284,-0.6810913670922716
AXSUSDT,LINKUSDT,0.0,-2.4498247875925268,-0.00017957304872096418,0.0020756152015111652,4.0,0.20838138500517892,-0.7916186149948211
AXSUSDT,TRBUSDT,0.0,0.5288867062307042,-0.00010660237606655036,0.0019220332367921522,4.0,0.74962549468282,-0.25037450531718
BTGUSDT,FILUSDT,0.0,-3.8099025448818424,0.0,0.0015982105006621533,2.0,0.1327638457792682,-0.8672361542207319
BTGUSDT,FTTUSDT,0.0,0.21801482379697956,0.0,0.002039903879428205,2.0,-0.4449768328739086,0.5550231671260913
BTGUSDT,LINKUSDT,0.0,1.0485300762678964,0.0,0.0019310134551999494,2.0,-0.3212607785023252,0.6787392214976748
BTGUSDT,NEOUSDT,0.0,2.6889916483674683,0.0,0.004352807562204898,2.0,-0.2184121149949767,0.7815878850050233
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.005263619102318731,1.0,-0.4819010897228374,0.5180989102771626
BTGUSDT,ZENUSDT,0.0,-4.771417297461528,0.0,0.0027803054973909113,2.0,-0.1256392640646548,-0.8743607359353451
DCRUSDT,FILUSDT,0.0,-0.9560816138030248,-7.015948876603463e-05,0.0016568873708170191,4.0,0.3961346263901941,-0.6038653736098059
DCRUSDT,FTTUSDT,0.0,4.972933860959382,0.0,0.0031574969443365847,2.0,0.7200497042912932,0.27995029570870683
DCRUSDT,LUNAUSDT,0.0,-5.012209253819495,9.2499504130949e-05,0.002984054583508202,4.0,-0.9602195618585991,0.03978043814140083
DCRUSDT,NEOUSDT,0.0,-5.000892623699034,0.0,0.0035027896219659654,2.0,-0.4645610518916388,-0.5354389481083612
DCRUSDT,NMRUSDT,0.0,-3.3083154824736223,0.00018671420626101263,0.0022960969582142676,5.0,-0.7871030906602972,0.2128969093397028
DCRUSDT,ZENUSDT,0.0,-2.8993960814939514,0.0,0.002482789605423088,2.0,0.18782339150335042,-0.8121766084966496
DOTUSDT,NEOUSDT,0.0,4.550971310912233,0.0,0.0061737759996098865,2.0,0.14841089632589627,0.8515891036741038
DOTUSDT,ZENUSDT,0.0,-4.516830506651931,0.0,0.0021705288514800632,2.0,-0.24344344849350508,-0.7565565515064949
ETCUSDT,LINKUSDT,0.0,2.5123712140870014,0.0,0.0025830941122890498,2.0,-0.15720635412353998,0.8427936458764601
ETCUSDT,NEOUSDT,1.0,3.6338384159937434,0.0,0.004618078256290656,2.0,-0.1260716019078164,0.8739283980921836
ETCUSDT,ZENUSDT,0.0,4.761421873961746,0.0,0.0029982674853095237,2.0,0.04424448614605841,0.9557555138539416
FILUSDT,FTTUSDT,0.0,-3.60207504540026,0.0,0.001795569361920276,2.0,-0.8371103870451763,0.16288961295482368
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.002947156179801222,1.0,-0.42090572097645146,0.5790942790235486
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0029190627319406887,1.0,-0.4807254750514755,0.5192745249485244
FILUSDT,WNXMUSDT,0.0,-3.331377230133627,0.0,0.0016595735099793761,3.0,-0.8162694621475192,0.18373053785248078
FILUSDT,ZENUSDT,0.0,-4.923472914373502,0.0,0.001993677156676821,2.0,-0.41951363537939296,-0.580486364620607
FTTUSDT,LINKUSDT,0.0,-1.0022538364688351,0.0,0.001647474330271484,2.0,0.34848487806280337,-0.6515151219371967
FTTUSDT,NEOUSDT,0.0,3.317648058665407,0.0,0.004663262781755002,2.0,-0.15940353974413035,0.8405964602558698
FTTUSDT,NMRUSDT,0.0,1.476096158098303,0.0,0.0029642885039695547,2.0,0.6899918001101912,-0.3100081998898087
FTTUSDT,ZENUSDT,0.0,4.673837295546878,0.0,0.0026607159895712185,2.0,0.17016804172520422,0.8298319582747958
HNTUSDT,NEOUSDT,0.0,-4.3315091815661555,0.0,0.0055357548457514736,2.0,0.04971538532634052,-0.9502846146736594
HNTUSDT,ZENUSDT,0.0,-4.433508126885106,0.0,0.0023570347814904037,2.0,-0.1987004851913363,-0.8012995148086638
LINKUSDT,LUNAUSDT,0.0,-3.650531125667297,-0.00023197398993467992,0.002778988899059266,4.0,-0.959183344618998,-0.04081665538100193
LINKUSDT,NEOUSDT,1.0,1.9632346099739162,0.0,0.0037155044609042376,2.0,-0.3268174181895978,0.6731825818104022
LINKUSDT,NMRUSDT,0.0,-1.9560734947536764,0.0,0.00246854901948126,2.0,-0.7804152347572698,0.21958476524273016
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002297333225101162,1.0,-0.5478706056923853,0.4521293943076148
LINKUSDT,ZENUSDT,0.0,-4.496216819441603,0.0,0.0024029439082288826,2.0,-0.2777730694187193,-0.7222269305812807
LUNAUSDT,NEOUSDT,0.0,-4.552311258551179,0.0,0.007411998676429597,2.0,-0.0876798074814192,-0.9123201925185808
LUNAUSDT,ZENUSDT,0.0,-4.688392108956316,0.0,0.0030224956627725066,2.0,-0.060134372242873685,-0.9398656277571263
NEOUSDT,NMRUSDT,0.0,3.9547400519065494,0.0,0.005151081575439497,2.0,0.9153415980761787,-0.08465840192382133
NEOUSDT,TRBUSDT,0.0,3.2175740802564134,0.0,0.005610877923341881,2.0,0.8396766968963013,-0.1603233031036987
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.002939227582294235,1.0,-0.48747230668253166,0.5125276933174684
TRBUSDT,ZENUSDT,0.0,-4.77733209193717,0.0,0.0029170122912027196,2.0,-0.13352977950716285,-0.8664702204928372
WNXMUSDT,ZENUSDT,1.0,2.5064910953430144,-0.00011220649187477437,0.00186185242104581,4.0,-0.24813814545954138,0.7518618545404586
