S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,HNTUSDT,1.0,3.5454586056090838,0.0,0.005639224489056995,3.0,0.014253640693356613,0.9857463593066433
AVAXUSDT,LINKUSDT,0.0,-4.088636136715416,-0.00043813640227776546,0.005856371695478844,5.0,-0.9234846269127539,0.0765153730872461
AVAXUSDT,MLNUSDT,1.0,3.907524326161325,0.0,0.0031592593163367122,3.0,-0.057817564102916455,0.9421824358970835
AVAXUSDT,RGTUSDT,1.0,0.5022030624588859,-0.00014259762285857855,0.0019243767064452595,4.0,-0.32364110945851793,0.676358890541482
AVAXUSDT,ZENUSDT,1.0,-1.6288365279100068,-0.000379123274997754,0.0038692214949633125,4.0,-0.6571271514959737,0.3428728485040264
AXSUSDT,HNTUSDT,0.0,0.4542044364289358,-0.0001046489300463207,0.002601968893798365,4.0,-0.38110163296780675,0.6188983670321933
AXSUSDT,LPTUSDT,0.0,-0.872059705924366,0.0,0.0014081179129579525,2.0,-0.5478448009862005,0.4521551990137995
AXSUSDT,ZENUSDT,1.0,0.9631928945669974,0.0,0.0025679578519761355,3.0,-0.3690062690539407,0.6309937309460593
BNXUSDT,HNTUSDT,0.0,3.520198757916556,0.0,0.006045561700333986,3.0,-0.0011054221019656683,0.9988945778980344
BNXUSDT,TORNUSDT,1.0,-0.7913888310503217,-0.0003535223463684279,0.003027482515275143,4.0,0.3570999695585969,-0.6429000304414031
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0016836330992047836,1.0,-0.5272296796203852,0.47277032037961475
BTGUSDT,DOTUSDT,0.0,0.7944240884573205,0.0,0.0014404979530114402,2.0,0.5792473044474997,-0.42075269555250033
BTGUSDT,ENSUSDT,1.0,-1.29664755881393,0.0,0.0017672276745708585,3.0,-0.6767092184844685,0.3232907815155315
BTGUSDT,ETCUSDT,0.0,0.7246104780210455,0.0,0.0014291103410150623,2.0,0.5890353610561195,-0.4109646389438805
BTGUSDT,FTTUSDT,0.0,1.4448749723941687,0.0,0.0017489255126003041,2.0,0.6928636706087159,-0.3071363293912841
BTGUSDT,ICPUSDT,1.0,-1.0264714292790207,0.0,0.0019338266952557198,3.0,-0.6097648210080697,0.39023517899193033
BTGUSDT,LPTUSDT,0.0,-0.8615830352131946,0.0,0.0015736892475203073,3.0,-0.6104095768845069,0.3895904231154932
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.0015628997895109392,1.0,-0.43734711739587095,0.562652882604129
DCRUSDT,FTTUSDT,1.0,0.0,0.0,0.0035958294652197824,1.0,-0.4696033532446255,0.5303966467553746
DCRUSDT,HNTUSDT,0.0,3.055403007860892,0.0,0.004768870151348592,3.0,-0.06180707776351217,0.9381929222364879
DCRUSDT,ZENUSDT,1.0,1.2583491865315566,0.0,0.002806153047160688,3.0,-0.35238900095709635,0.6476109990429038
DOTUSDT,HNTUSDT,1.0,3.5154684847084985,0.0,0.005948961862743855,3.0,0.0418642066856466,0.9581357933143534
DOTUSDT,LUNAUSDT,1.0,0.0,0.0,0.0016753811813831957,1.0,-0.5647446338968197,0.4352553661031804
DOTUSDT,NMRUSDT,1.0,-0.44390918979400135,-0.000125211888008282,0.0018658083022793951,4.0,-0.5873221684517513,0.4126778315482488
DOTUSDT,RGTUSDT,1.0,0.3617736502848643,-6.777123577499114e-05,0.00137008583437927,4.0,-0.42348926725487374,0.5765107327451263
ENSUSDT,FILUSDT,1.0,-1.1303740205195576,0.0,0.001211201302953227,2.0,0.3347650317503478,-0.6652349682496522
ENSUSDT,HNTUSDT,1.0,3.530323815782696,0.0,0.0057460592548668945,3.0,0.0071363567762663255,0.9928636432237338
ENSUSDT,ICPUSDT,1.0,0.0,0.0,0.0016981323218466218,1.0,-0.45763683406218686,0.5423631659378131
ENSUSDT,TRBUSDT,1.0,0.0,0.0,0.0022654905956447256,1.0,-0.4814385654329501,0.51856143456705
ETCUSDT,HNTUSDT,1.0,-3.528800972626493,0.0,0.0061324132754811585,2.0,-0.03701730422913789,-0.9629826957708622
ETCUSDT,NEOUSDT,1.0,-0.08030809261334601,-3.054543689057893e-05,0.0006241575984771151,4.0,0.46548244941543143,-0.5345175505845685
FILUSDT,HNTUSDT,1.0,-3.5307619454056924,0.0,0.006197719588846463,2.0,-0.03687549402606229,-0.9631245059739377
FILUSDT,LPTUSDT,1.0,-0.7375540194781461,0.0,0.0010985001268163294,3.0,-0.6034584819819675,0.3965415180180325
FTTUSDT,LUNAUSDT,1.0,0.0,0.0,0.003227672779945642,1.0,-0.5325760818989734,0.4674239181010265
FTTUSDT,ZENUSDT,1.0,-2.5120372806753326,0.0,0.004163444723889596,2.0,0.21422614621173924,-0.7857738537882608
FXSUSDT,HNTUSDT,0.0,-3.2316716238185577,0.0,0.004784066920067647,2.0,0.048233553311380135,-0.9517664466886199
FXSUSDT,NMRUSDT,0.0,-2.6013867106339053,-9.445829200184808e-05,0.0031572844144296553,4.0,0.14197255112687862,-0.8580274488731214
FXSUSDT,ZENUSDT,1.0,-3.944880696537499,0.0,0.006578325551502228,2.0,0.036283248912998035,-0.9637167510870019
HNTUSDT,ICPUSDT,1.0,-3.522626384612699,0.0,0.005970292935563245,2.0,-0.9843606234138936,-0.015639376586106424
HNTUSDT,MLNUSDT,1.0,0.0,0.0,0.0027893190672131,1.0,-0.5569395026795719,0.4430604973204281
HNTUSDT,NEOUSDT,1.0,-3.5089974233557557,0.0,0.005946767570911387,2.0,-0.9339296057698057,-0.06607039423019435
HNTUSDT,NMRUSDT,0.0,-2.520143569689363,0.0,0.004711481736257748,2.0,-0.8560417214474858,0.14395827855251425
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.0023760664770832835,1.0,-0.4577372258556876,0.5422627741443125
HNTUSDT,TORNUSDT,1.0,-3.5353676451615335,0.0,0.006303135807657294,2.0,-0.9225964659296936,-0.07740353407030647
HNTUSDT,TRBUSDT,0.0,-3.4497420466712367,0.0,0.005195435251524041,3.0,-0.9887134130158493,0.011286586984150842
HNTUSDT,ZENUSDT,1.0,-3.58233855060535,0.0,0.005696013568380557,2.0,-0.918845597780671,-0.0811544022193291
LINKUSDT,TRBUSDT,1.0,-2.0891262165051816,0.0,0.005263304375258209,2.0,0.21553570178370063,-0.7844642982162994
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002044289115328733,1.0,-0.4916406779144854,0.5083593220855146
LUNAUSDT,MLNUSDT,0.0,-3.203636912015942,0.0,0.002651110504725272,2.0,0.1432459093170198,-0.8567540906829803
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.003162228220927301,1.0,-0.4548154720476099,0.54518452795239
LUNAUSDT,RGTUSDT,0.0,-1.4067581652054686,0.0,0.002259083357382169,2.0,0.22000379510667534,-0.7799962048933247
LUNAUSDT,ZENUSDT,1.0,4.159391371773484,0.00029668257625985395,0.005895368921303446,4.0,0.5522396564003702,0.44776034359962985
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0017138682203586661,1.0,-0.43928858436516205,0.560711415634838
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.0017858447655590848,1.0,-0.40174034120396207,0.5982596587960379
MLNUSDT,ZENUSDT,1.0,0.0,0.0,0.002740188791207372,1.0,-0.4858061492264279,0.514193850773572
NEOUSDT,RGTUSDT,1.0,-0.05170286766978655,-0.00010707814599038702,0.0014379493296508398,4.0,-0.48828943725226354,0.5117105627477365
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.0018622334664468295,1.0,-0.46153323650127775,0.5384667634987222
NMRUSDT,ZENUSDT,1.0,2.0483638952636105,0.0,0.004399456757567012,3.0,-0.27941665490828665,0.7205833450917133
RGTUSDT,TRBUSDT,0.0,-1.7920879681008883,0.0,0.0025511227596660456,2.0,-0.8160571383430008,0.18394286165699913
RGTUSDT,ZENUSDT,1.0,-0.2064846333027411,0.0,0.001706681409819241,2.0,-0.6133368407647282,0.3866631592352719
