S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,2.0,3.196610724947871,0.0,0.005721755186752326,2.0,-0.07339176779687044,0.9266082322031296
ADAUPUSDT,AUCTIONUSDT,0.0,2.203324030833062,0.0,0.005723057519245164,3.0,-0.160950677666319,0.839049322333681
ADAUPUSDT,BNXUSDT,0.0,-2.1992372083951603,0.0,0.011116396196750068,2.0,-0.8521932478532697,0.14780675214673036
ADAUPUSDT,BTGUSDT,0.0,-2.708735065664692,0.0,0.004676737933739907,2.0,0.1503176995267522,-0.8496823004732478
ADAUPUSDT,DOTUSDT,1.0,3.3171953262151415,0.0,0.008303753912228921,2.0,0.0012382297381476931,0.9987617702618523
ADAUPUSDT,ENSUSDT,0.0,2.2292753891283894,0.0,0.0039750480091722135,3.0,-0.21513052737659377,0.7848694726234062
ADAUPUSDT,FILUSDT,1.0,3.6679236570936475,0.0,0.004095907896345925,3.0,0.0030535795479254423,0.9969464204520746
ADAUPUSDT,FXSUSDT,0.0,-2.794579409441575,0.0,0.004908629887759704,2.0,0.02940397968550545,-0.9705960203144947
ADAUPUSDT,ICPUSDT,0.0,0.4430488368825725,-0.00019625907253116267,0.0025299367979136475,4.0,-0.43303348571899536,0.5669665142810046
ADAUPUSDT,LINKUSDT,1.0,-1.9224434122232987,0.0,0.003813683922717239,2.0,0.16305914449142317,-0.8369408555085769
ADAUPUSDT,LPTUSDT,0.0,0.7187624656153491,-0.00016357888746230836,0.002190465044733835,4.0,-0.41604894737396697,0.5839510526260331
ADAUPUSDT,LUNAUSDT,2.0,-4.069700811789597,0.0,0.0061338423765307905,2.0,-0.08190191803452998,-0.91809808196547
ADAUPUSDT,TRBUSDT,0.0,-3.4384338138092847,-0.00047844045382167697,0.0062135245755462415,5.0,-0.36076079577726783,-0.6392392042227323
ADAUPUSDT,ZENUSDT,1.0,3.523513891441751,0.0,0.005508105969218135,3.0,-0.09035435848812594,0.9096456415118741
ANYUSDT,FILUSDT,0.0,-3.2491182515509838,0.0,0.003717342288603051,2.0,0.06471033881002407,-0.9352896611899759
ANYUSDT,FXSUSDT,0.0,-2.974203023533841,0.0,0.004921344795869848,2.0,-0.036453435292568705,-0.9635465647074313
ANYUSDT,TRBUSDT,1.0,3.2639844441889374,0.0,0.005755206582445006,3.0,0.37889809734021385,0.6211019026597862
ARUSDT,ATOMUSDT,2.0,-2.6822314381563963,0.0,0.0050732856904208,2.0,-0.8494404789535928,0.1505595210464073
ARUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.003653280058808912,1.0,-0.4679091461978601,0.5320908538021398
ARUSDT,AVAXUSDT,0.0,-1.603639123859299,0.0,0.004212087808393091,3.0,-0.7401024111327713,0.25989758886722863
ARUSDT,AXSUSDT,2.0,-2.7332206173677323,0.0,0.005418266686778282,2.0,-0.8820052570834057,0.11799474291659434
ARUSDT,BNXUSDT,0.0,-3.59593729873932,0.0,0.0074066010060880715,2.0,-0.9855920529955399,0.014407947004460183
ARUSDT,BTGUSDT,3.0,0.0,0.0,0.0033243597210177883,1.0,-0.5041927127550506,0.4958072872449494
ARUSDT,DCRUSDT,2.0,-3.8807829778419447,0.0,0.0059210581524087825,2.0,-0.7398636467616997,-0.26013635323830037
ARUSDT,DOTUSDT,1.0,0.0,0.0,0.002274038897849004,1.0,-0.47191545028313664,0.5280845497168634
ARUSDT,ENSUSDT,2.0,0.0,0.0,0.0024857723918838555,1.0,-0.5026874736671485,0.49731252633285156
ARUSDT,ETCUSDT,1.0,-2.70906980642157,0.0,0.005924014145210255,2.0,-0.8627787073881288,0.13722129261187127
