S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LINKUSDT,WNXMUSDT,0.0,-3.769829924834649,0.0,0.0009339970526170971,2.0,0.03687023802549576,-0.9631297619745043
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.003167489650475537,1.0,-0.5720250096193479,0.4279749903806522
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.003637376854682464,1.0,-0.5527798964005256,0.44722010359947445
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0038424852560405547,1.0,-0.5707544158888886,0.4292455841111114
LPTUSDT,WNXMUSDT,0.0,-3.8941426897654283,0.0,0.0010730254064031468,2.0,0.02063900721427775,-0.9793609927857223
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0034841219508428565,1.0,-0.5932189713608421,0.406781028639158
LUNAUSDT,WNXMUSDT,0.0,-3.896073496201909,0.0,0.0009462080527654135,2.0,0.020761161948133017,-0.9792388380518671
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.004010595159900703,1.0,-0.4266795730914239,0.5733204269085761
MLNUSDT,WNXMUSDT,0.0,3.7831446502012205,-2.4717756625865646e-06,0.0009457736784434087,4.0,-0.029075779938143708,0.9709242200618563
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.004382872879029251,1.0,-0.4675874778233407,0.5324125221766592
NEOUSDT,TORNUSDT,0.0,1.4096448409540048,-0.00010007868340242791,0.0019896884405160072,4.0,-0.2847398502201571,0.7152601497798429
NEOUSDT,WNXMUSDT,0.0,-3.718221330117041,0.0,0.0009451374636669052,2.0,0.04081590482492586,-0.9591840951750742
NMRUSDT,WNXMUSDT,0.0,-4.031533507326327,0.0,0.001152355038406763,2.0,-0.00883837533115765,-0.9911616246688424
TORNUSDT,TRBUSDT,0.0,-2.157510043196807,0.00013280873627931613,0.002410219510444807,4.0,-0.8188017842480315,0.18119821575196854
TORNUSDT,WNXMUSDT,0.0,-3.70540544583774,0.0,0.0009320703575289318,2.0,0.04406257165314868,-0.9559374283468514
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0022117686039418373,1.0,-0.5412573875751496,0.4587426124248504
TRBUSDT,WNXMUSDT,0.0,-3.63050641049494,0.0,0.001044562817857519,2.0,0.05224671204095043,-0.9477532879590496
WNXMUSDT,ZENUSDT,0.0,-3.4361354859994577,0.0,0.0008830184058263297,2.0,-0.9260680926391313,0.07393190736086878
