S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.001103413959407981,1.0,-0.429083316020121,0.570916683979879
ETCUSDT,ICPUSDT,1.0,1.0091616696208496,3.287531276049697e-05,0.0010036883536728744,4.0,0.6226203223007059,-0.37737967769929415
ETCUSDT,LUNAUSDT,0.0,3.024234949209537,0.0,0.002766227718324203,2.0,-0.09775415302198279,0.9022458469780172
ETCUSDT,NEOUSDT,0.0,-3.9549441169819266,-9.72661797691658e-05,0.0025716634152176125,5.0,-0.7784960896116496,-0.22150391038835035
ETCUSDT,TRBUSDT,0.0,-1.1261855862758123,-5.6363305507546984e-05,0.001016321550875882,4.0,-0.6376193062179933,0.36238069378200677
FILUSDT,FTTUSDT,0.0,-1.6772995839757106,-0.00012004940514708908,0.0015784516280114406,4.0,0.2784995861895958,-0.7215004138104043
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0027106016362507842,1.0,-0.46471386394316205,0.535286136056838
FILUSDT,TORNUSDT,0.0,-4.22021145175399,0.0,0.004597435197203036,2.0,-0.07227426349744316,-0.9277257365025569
FTTUSDT,LUNAUSDT,0.0,3.463282147744571,0.0,0.0031186383382790506,2.0,-0.0411540102952181,0.958845989704782
FTTUSDT,ZENUSDT,0.0,-1.5052173949087289,0.0,0.0016225498994297824,2.0,-0.7002810253405956,0.2997189746594044
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0012409457939387778,1.0,-0.565532952381624,0.43446704761837596
HNTUSDT,LINKUSDT,0.0,0.8958496799125736,0.0,0.0010584550013621676,2.0,-0.3790044045287488,0.6209955954712513
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00151863183080167,1.0,-0.557872620349986,0.44212737965001403
HNTUSDT,MLNUSDT,0.0,-1.1297780910529949,0.0,0.0023941645901436833,3.0,-0.7634618870235796,0.23653811297642036
HNTUSDT,TRBUSDT,0.0,0.14996352176260017,-3.2517728972804254e-05,0.0007992211840475084,4.0,-0.5440865506673621,0.45591344933263783
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.001475626891602818,1.0,-0.4560287322884758,0.5439712677115243
ICPUSDT,LUNAUSDT,0.0,1.998963128525609,0.0,0.0020864317548682674,2.0,-0.23219035447550007,0.7678096455244999
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0020936700214720053,1.0,-0.5187951152593937,0.48120488474060624
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0015966412167472137,1.0,-0.49998704486734474,0.5000129551326553
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002140245661242977,1.0,-0.5134698568419073,0.4865301431580927
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0012544606831559695,1.0,-0.5362094161580235,0.4637905838419766
LINKUSDT,MLNUSDT,0.0,-2.074013015889609,0.0,0.0022632110150958284,2.0,-0.853364586370677,0.14663541362932309
LPTUSDT,LUNAUSDT,0.0,-3.77716155333634,0.0,0.0038007000478561424,2.0,-0.008183270245761006,-0.9918167297542391
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.003102062010224082,1.0,-0.6273022835707361,0.3726977164292638
LPTUSDT,TORNUSDT,0.0,-2.924305442453324,0.0,0.003733287771942323,2.0,0.18040437589157277,-0.8195956241084272
LUNAUSDT,MLNUSDT,0.0,-3.2241822863783978,0.0,0.0031344400803725247,2.0,-0.9355645740191543,0.0644354259808458
LUNAUSDT,NEOUSDT,0.0,3.7847932104521647,0.0,0.0032601245468701903,2.0,0.9952681114524683,0.004731888547531759
LUNAUSDT,NMRUSDT,1.0,-3.7842530675129082,0.0,0.004264034916118337,2.0,-0.9955707667560125,-0.004429233243987516
LUNAUSDT,TORNUSDT,1.0,0.0,0.0,0.00246664565297329,1.0,-0.5266177024573464,0.47338229754265365
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.001604280080234018,1.0,-0.5077752710526143,0.4922247289473857
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.002105973696917188,1.0,-0.5212533882020672,0.47874661179793276
LUNAUSDT,ZENUSDT,0.0,3.3994934520822495,0.0,0.0031518506566094668,2.0,0.9527767798756379,-0.04722322012436208
MLNUSDT,TORNUSDT,0.0,-2.800476499283575,0.0,0.003961029802988069,2.0,0.15457677821083476,-0.8454232217891653
NEOUSDT,TORNUSDT,1.0,4.200943655351874,0.0,0.0050812249566354875,3.0,0.022229549187534607,0.9777704508124654
NEOUSDT,WNXMUSDT,0.0,4.020120855646457,0.00011132174987745204,0.002513340941354097,5.0,0.35477683988534536,0.6452231601146546
NMRUSDT,TORNUSDT,0.0,3.844957018029837,0.0,0.00496332655329693,3.0,-0.04531599891619856,0.9546840010838015
NMRUSDT,WNXMUSDT,1.0,0.0,0.0,,1.0,-0.519591416198803,0.4804085838011971
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.001955018452966296,1.0,-0.5335575449450706,0.4664424550549295
