S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNXUSDT,HNTUSDT,0.0,2.250076189083207,-0.0005563530712361568,0.003940410715506977,4.0,-0.17457115556748284,0.8254288444325172
BNXUSDT,LUNAUSDT,0.0,2.3345128404735402,-0.0004776619946836337,0.005404035153904009,5.0,-0.1617016744177739,0.8382983255822262
BNXUSDT,NMRUSDT,0.0,2.211801835170925,-9.243290124977767e-05,0.0021128661410502987,5.0,-0.16596396181062845,0.8340360381893716
BNXUSDT,TRBUSDT,0.0,1.7538178830951285,-0.0005171682425768587,0.00396757420018842,5.0,-0.24628958364795767,0.7537104163520424
BTGUSDT,ENSUSDT,0.0,-0.9068041717049329,0.0,0.003962813632448357,3.0,-0.5995748129788966,0.40042518702110347
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0019236849609419085,1.0,-0.48855741218226834,0.5114425878177318
BTGUSDT,FILUSDT,0.0,-1.2378222481919858,0.0,0.0044575081894017606,2.0,-0.6461416266989761,0.3538583733010239
BTGUSDT,HNTUSDT,0.0,0.649585987398243,-0.00022961873353995882,0.002274624969188648,4.0,-0.400369814012491,0.5996301859875091
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0022934271670796078,1.0,-0.4503038976974896,0.5496961023025104
BTGUSDT,LUNAUSDT,0.0,-0.7989652590771988,0.0,0.0032389105683287935,3.0,-0.5801631230276904,0.41983687697230976
BTGUSDT,MLNUSDT,0.0,1.8753482267518442,0.0,0.0033162298687041377,3.0,-0.3236597815931125,0.6763402184068875
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0021048335288518234,1.0,-0.47752385696449867,0.5224761430355013
BTGUSDT,NMRUSDT,0.0,1.7539572325643302,0.0,0.0017388288382769101,3.0,-0.24882815801931285,0.7511718419806872
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0035848071632891463,1.0,-0.49000759301203695,0.509992406987963
BTGUSDT,TRBUSDT,0.0,-1.1358663140844798,0.0,0.0032375753931182276,3.0,-0.6341791893631443,0.36582081063685573
BTGUSDT,WNXMUSDT,0.0,-1.6944450952540053,0.0,0.0023732501993754583,2.0,0.31719268635623676,-0.6828073136437632
DCRUSDT,ENSUSDT,0.0,-3.966593421473882,0.0007039554317472873,0.008440911350445227,4.0,-0.054102722342501214,-0.9458972776574989
DCRUSDT,FTTUSDT,0.0,0.245993440162969,-0.0002198809083075684,0.0013349273713427795,4.0,-0.42839437398550373,0.5716056260144963
DCRUSDT,HNTUSDT,0.0,-0.07709344534863552,-0.0003778865976445085,0.0021837158155312295,4.0,-0.45862548261945035,0.5413745173805496
DCRUSDT,ICPUSDT,0.0,-1.0905600051879647,-0.00015400957877280714,0.0014797119551119198,4.0,-0.5734286061429978,0.42657139385700216
DCRUSDT,LINKUSDT,0.0,-0.9115325812984922,0.00031250455760780006,0.0019847407404707143,4.0,0.30610249038728926,-0.6938975096127108
DCRUSDT,LUNAUSDT,0.0,-1.976964835281419,0.0005451440731707227,0.005643506739673363,4.0,0.21523109113979916,-0.7847689088602009
DCRUSDT,NEOUSDT,0.0,0.3793973604667686,-0.0002725223150389763,0.0015838258480668855,4.0,-0.40071675148627434,0.5992832485137256
DCRUSDT,ZENUSDT,0.0,-2.9616589711826773,0.0,0.002240399390486223,3.0,-0.8101320639690162,0.18986793603098379
DOTUSDT,FTTUSDT,0.0,1.9321769022539579,-0.0001318716981263258,0.0014827571545919713,4.0,-0.2619786848081963,0.7380213151918037
DOTUSDT,HNTUSDT,0.0,0.9550182312974366,-0.00020067432319590577,0.0018471107105510925,4.0,-0.37929431127395435,0.6207056887260456
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0024624486382485255,1.0,-0.5023232112499862,0.4976767887500138
DOTUSDT,MLNUSDT,3.0,-2.653888142736204,0.0,0.003914663160374938,2.0,0.24562354797661776,-0.7543764520233822
DOTUSDT,WNXMUSDT,0.0,-2.1898239904795216,0.0,0.0023082131490150624,2.0,0.27069695574931724,-0.7293030442506828
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.005826978900857305,1.0,-0.5074419338907946,0.4925580661092054
ENSUSDT,FTTUSDT,0.0,1.1782762288842759,0.0,0.0027931693709096076,3.0,-0.3525273626768281,0.647472637323172
ENSUSDT,HNTUSDT,0.0,0.0,0.0,0.0034407814590666774,1.0,-0.4948450325639395,0.5051549674360605
ENSUSDT,ICPUSDT,0.0,3.68860906985849,-0.0007130416217082082,0.008308136797968633,4.0,0.9693143626698408,-0.030685637330159207
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.004120287580821126,1.0,-0.507530410352692,0.49246958964730797
ENSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0036039779474238897,1.0,-0.49262963797137166,0.5073703620286284
ENSUSDT,MLNUSDT,0.0,0.6838246497316717,-0.00038449825918218254,0.004472248227975678,4.0,0.6264106792663608,-0.3735893207336392
ENSUSDT,NEOUSDT,0.0,-0.8199844476203809,0.0,0.0027705237066238224,2.0,0.3841045152634609,-0.6158954847365392
ENSUSDT,NMRUSDT,0.0,-0.17640503151953746,0.0003069776176452939,0.0035614770568605826,4.0,-0.5086260606035153,0.4913739393964846
ENSUSDT,RGTUSDT,0.0,3.006377604407407,-0.0005866840655671409,0.006946471222518334,4.0,0.8766033325663315,-0.12339666743366853
ENSUSDT,TORNUSDT,0.0,1.0598799562886771,-0.0003503609470302822,0.004390412253479122,4.0,0.6369852932469677,-0.3630147067530323
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.003402564389109257,1.0,-0.5081613615723785,0.4918386384276216
ENSUSDT,WNXMUSDT,0.0,-1.7156282290860199,0.000489272428598144,0.00577302628509038,4.0,-0.7347022600034886,0.26529773999651146
ENSUSDT,ZENUSDT,0.0,3.9631357029155803,-0.0007152884721034612,0.008136106071992695,4.0,0.9314124053436399,0.06858759465636018
ETCUSDT,LINKUSDT,0.0,1.2886394945856163,-0.00020511166905954996,0.0016838406155142785,4.0,-0.28633658146623747,0.7136634185337625
ETCUSDT,NMRUSDT,0.0,0.3684708898822686,0.0001032634110674128,0.0014303137254949114,4.0,-0.4359748633118872,0.5640251366881128
ETCUSDT,RGTUSDT,0.0,3.5814033829173115,-0.00032131500607642335,0.0037771586551564053,4.0,0.951686933556756,-0.04831306644324391
ETCUSDT,WNXMUSDT,0.0,1.4892800365480767,0.0,0.002312543297025856,3.0,-0.34891962297557105,0.6510803770244289
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.00508780211841896,1.0,-0.48740842109511706,0.512591578904883
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0054814915048199955,1.0,-0.4852537861230809,0.5147462138769192
FILUSDT,RGTUSDT,0.0,1.7927859430275248,-0.00047573151799178755,0.006922378954033428,4.0,0.7015956874531554,-0.29840431254684463
FILUSDT,WNXMUSDT,0.0,2.7004518627970917,0.0,0.0034778548632671234,3.0,-0.20129341369933512,0.7987065863006649
FTTUSDT,HNTUSDT,0.0,1.1321968950848078,0.0,0.0014314805140009052,2.0,0.637852362683304,-0.3621476373166959
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0011608404382655825,1.0,-0.487773382067224,0.512226617932776
FTTUSDT,LINKUSDT,0.0,0.8365138652996214,-0.00015904462331085373,0.001591462023244971,4.0,-0.34746629244635746,0.6525337075536425
FTTUSDT,LPTUSDT,0.0,2.3504274291972047,-0.00015645999319719033,0.0017565448608831426,4.0,0.7993554075888992,-0.20064459241110086
FTTUSDT,LUNAUSDT,0.0,-1.0686426049484061,0.0,0.00206915146988515,2.0,-0.6280536144257721,0.37194638557422793
FTTUSDT,MLNUSDT,0.0,4.298580665241488,-0.00032959552582295486,0.0027887924230431604,4.0,0.5690333265573069,0.4309666734426932
FTTUSDT,NMRUSDT,0.0,1.0658006850932682,-0.00019641543678458425,0.00155987771815183,4.0,0.6226048935558416,-0.3773951064441584
FTTUSDT,RGTUSDT,0.0,3.905784211220136,-0.00037018779608472224,0.0031138873272681914,4.0,0.9934347734109847,-0.006565226589015347
FTTUSDT,TORNUSDT,1.0,3.956075796593206,-0.0003589299933068764,0.0033433443332790912,4.0,0.8221437248104144,0.17785627518958558
FTTUSDT,WNXMUSDT,0.0,1.3325639323675775,0.0,0.0021623234741369635,3.0,-0.36724124548516446,0.6327587545148357
FTTUSDT,ZENUSDT,0.0,2.1989473378927276,-0.0002787976609815638,0.0018288048253856477,4.0,0.7917074105850748,-0.2082925894149252
HNTUSDT,ICPUSDT,0.0,0.7081031321621319,-0.00025573512353457443,0.002073830928267719,4.0,0.5881619660259831,-0.4118380339740169
HNTUSDT,LINKUSDT,0.0,0.5671393276117613,0.0,0.0013301922852661905,2.0,-0.39020105004567895,0.609798949954321
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0027454121608561297,1.0,-0.5127488487460186,0.4872511512539815
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00229746106889634,1.0,-0.49780482456346486,0.5021951754365351
HNTUSDT,MLNUSDT,0.0,2.4882159670897694,0.0,0.0031310638879622306,3.0,-0.2633659340610489,0.7366340659389511
HNTUSDT,NEOUSDT,0.0,0.7580449212188938,0.0,0.0011665526304438863,2.0,-0.39634894696740164,0.6036510530325984
HNTUSDT,NMRUSDT,0.0,-0.22759914309411322,-0.000246359396786091,0.0016400691083371568,4.0,0.4606001534292739,-0.5393998465707261
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.005356402902494121,1.0,-0.47784681992110367,0.5221531800788963
HNTUSDT,TORNUSDT,0.0,3.8592862558121537,-0.0006477053841631939,0.005514921508207132,4.0,0.8626666229959479,0.13733337700405218
HNTUSDT,WNXMUSDT,0.0,2.326533165276401,0.0,0.0025152346981554214,3.0,-0.25177443825749773,0.7482255617425023
HNTUSDT,ZENUSDT,0.0,1.8656344044195283,-0.0004990811058770417,0.0027664329329887033,4.0,0.7624760154946204,-0.2375239845053796
ICPUSDT,LINKUSDT,0.0,0.7807094770255882,-0.00014452288721079936,0.0015753457805815897,4.0,-0.3643785316574795,0.6356214683425205
ICPUSDT,LUNAUSDT,0.0,1.8467288201690195,-0.00040725273182624856,0.004125239556896238,4.0,-0.258936306935996,0.741063693064004
ICPUSDT,TORNUSDT,0.0,3.843682016834319,-0.0003524782806255034,0.0031356209535571915,4.0,0.612185007578798,0.387814992421202
ICPUSDT,WNXMUSDT,0.0,1.450387036833398,0.0,0.002330136658986636,3.0,-0.36124126574676046,0.6387587342532396
LINKUSDT,LPTUSDT,0.0,1.9496264402958665,-0.0002073600570547621,0.0020082069951555684,4.0,0.8064839431171503,-0.1935160568828497
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0009477292561870253,1.0,-0.527337850861076,0.4726621491389241
LINKUSDT,NMRUSDT,0.0,0.971636289805123,-0.0002515750044622898,0.0019902911503588325,4.0,0.6591548733787023,-0.3408451266212977
LINKUSDT,RGTUSDT,0.0,3.2855417962195053,-0.0004130279232087395,0.003433291560881578,4.0,0.9852863471736223,-0.014713652826377776
LINKUSDT,TORNUSDT,0.0,3.395531722058464,-0.0004353163663509065,0.004460960105103024,4.0,0.9867093279536294,0.01329067204637055
LINKUSDT,TRBUSDT,0.0,3.475129566190697,-0.00049531679839288,0.0035419787309519473,4.0,0.8702306999698087,0.1297693000301913
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002938796289360893,1.0,-0.4851120381439638,0.5148879618560362
LPTUSDT,MLNUSDT,0.0,2.7682697851323974,0.0,0.0032707177404288725,3.0,-0.22533428468666436,0.7746657153133356
LPTUSDT,NEOUSDT,0.0,1.9468234894370384,-0.00016233853376487994,0.0015363042307646997,4.0,-0.23404568446878554,0.7659543155312144
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.006101912239028909,1.0,-0.4653496106103721,0.534650389389628
LPTUSDT,TORNUSDT,0.0,-1.5096123615843302,0.0,0.0027377046806762316,2.0,0.30654624790904533,-0.6934537520909547
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0030121214656177093,1.0,-0.5005709723978417,0.4994290276021583
LPTUSDT,WNXMUSDT,0.0,2.570373503079745,0.0,0.0029607046851927695,3.0,-0.21675391908220962,0.7832460809177905
LUNAUSDT,MLNUSDT,0.0,2.3684931819082444,0.0,0.0030589003360114624,3.0,-0.2784592550394315,0.7215407449605685
LUNAUSDT,NEOUSDT,0.0,0.6904812506504148,0.0,0.00183620933812651,3.0,-0.4070166812301758,0.5929833187698242
LUNAUSDT,NMRUSDT,0.0,-0.6267974829033315,-0.0001908530294670359,0.002229602810238091,4.0,0.4095681026220312,-0.5904318973779689
LUNAUSDT,RGTUSDT,0.0,2.4422461264121393,-0.0004556493558571392,0.004865390825182943,4.0,0.8134673214948085,-0.1865326785051915
LUNAUSDT,TORNUSDT,0.0,1.1794457094552628,0.0,0.002178203888804098,3.0,-0.3586609226619478,0.6413390773380522
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.00239516542579878,1.0,-0.515547535908901,0.4844524640910991
LUNAUSDT,WNXMUSDT,0.0,-2.243890349791415,0.0,0.0024752162258747036,2.0,0.2629161124269739,-0.7370838875730261
LUNAUSDT,ZENUSDT,0.0,-3.3862106516329593,0.0005562376788941968,0.006298795600333021,5.0,-0.9496588618310094,0.05034113816899061
MLNUSDT,NEOUSDT,1.0,-1.7722609929193596,0.0,0.0029280953244767978,2.0,-0.6509055955332681,0.34909440446673196
MLNUSDT,RGTUSDT,0.0,-2.518484016503112,0.0,0.0031697898424065504,3.0,-0.7301702136528907,0.2698297863471093
MLNUSDT,TORNUSDT,0.0,1.0238041371452835,0.0,0.0020422654363661174,2.0,0.5723936329289376,-0.4276063670710623
MLNUSDT,TRBUSDT,0.0,-2.584736439013591,0.0,0.0029383482809860906,2.0,-0.7540066577591696,0.24599334224083047
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026967449406896313,1.0,-0.48092454768898224,0.5190754523110178
NEOUSDT,NMRUSDT,0.0,-0.3272755486929825,0.00018045481836053695,0.0013708151487150941,4.0,-0.5387184393767834,0.4612815606232166
NEOUSDT,RGTUSDT,0.0,3.3896056984231473,-0.0003897567051404943,0.002793976611560039,4.0,0.9468623445443185,-0.05313765545568145
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0024537654571710563,1.0,-0.5124595616980062,0.4875404383019938
NEOUSDT,WNXMUSDT,0.0,-1.6253372933474597,0.0,0.0022715282358515914,2.0,0.3394104805742204,-0.6605895194257796
NMRUSDT,RGTUSDT,0.0,-2.5362936903529194,0.0,0.002562859711608002,3.0,-0.8386797384680925,0.16132026153190748
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017237896909068444,1.0,-0.5429165599693949,0.45708344003060514
RGTUSDT,TORNUSDT,0.0,2.128874354394928,-0.00013110548737808877,0.0023562933006527047,4.0,-0.24562064324441996,0.7543793567555801
RGTUSDT,WNXMUSDT,0.0,2.746076076461466,0.0,0.003734756130132591,3.0,-0.2085989590743081,0.791401040925692
TORNUSDT,TRBUSDT,0.0,-1.4456668885295918,0.0,0.002137659195322637,2.0,-0.6857682792573461,0.314231720742654
