S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,FTTUSDT,0.0,0.9769479160604237,-0.0002582452672095654,0.0020035103118982702,5.0,-0.3932704978062201,0.60672950219378
AVAXUSDT,LUNAUSDT,0.0,0.15142201259264246,-0.00034936044392027673,0.0029743068851356786,5.0,-0.386053801955695,0.6139461980443051
AVAXUSDT,NEOUSDT,0.0,1.1045921117419626,-0.00031418025474414955,0.0024670052675793783,5.0,-0.4082042100601527,0.5917957899398474
AVAXUSDT,NMRUSDT,0.0,-2.0144012142956997,0.0,0.005644672168069117,2.0,0.2456600116890007,-0.7543399883109994
AVAXUSDT,TORNUSDT,0.0,-1.3938750452586666,0.0,0.0036535632030580954,2.0,0.36240482372460886,-0.6375951762753911
AVAXUSDT,TRBUSDT,0.0,1.2003148787524296,0.0,0.0030183003627689583,3.0,-0.39559902301823974,0.6044009769817602
AVAXUSDT,WNXMUSDT,0.0,-1.5690382518092933,0.0,0.003076554881856726,2.0,0.3773408005568075,-0.6226591994431925
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.020816997695824853,1.0,-0.6003862641166018,0.3996137358833983
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.019573406500962693,1.0,-0.6097225178019424,0.3902774821980576
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.003469207438464307,1.0,-0.5598831605090017,0.4401168394909984
BTGUSDT,DOTUSDT,1.0,1.91489275281723,0.0,0.004647769219297567,2.0,0.7040403909098657,-0.29595960909013436
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.002775264421118565,1.0,-0.5086877341335425,0.49131226586645754
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.0029453714848953123,1.0,-0.5108274270720304,0.4891725729279696
BTGUSDT,FTTUSDT,1.0,1.5150390712028112,0.0,0.004373718319268975,2.0,0.6689616083147213,-0.3310383916852787
BTGUSDT,HNTUSDT,1.0,-1.496340864901118,0.0,0.003979479323719413,2.0,-0.6309947788507793,0.3690052211492207
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.003951159638205819,1.0,-0.49860436472786357,0.5013956352721364
BTGUSDT,LINKUSDT,0.0,-2.5512056374388523,0.0,0.006393223977871343,2.0,-0.8061160504098047,0.19388394959019536
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0039176696075449964,1.0,-0.42425379542940717,0.5757462045705928
BTGUSDT,MLNUSDT,0.0,-3.0038044689227115,0.0,0.0075771385933940975,2.0,-0.8978754272141853,0.10212457278581472
BTGUSDT,NEOUSDT,1.0,1.1638170695090921,0.0,0.003718668634060653,2.0,0.6378801609236887,-0.36211983907631135
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.004554319992518409,1.0,-0.47537249926163455,0.5246275007383654
BTGUSDT,TORNUSDT,0.0,-2.612505208901214,0.0,0.006255845130679303,2.0,-0.8321140802045054,0.16788591979549458
BTGUSDT,TRBUSDT,0.0,-2.681165492807297,0.0,0.006880976566912089,2.0,-0.8417058946881301,0.15829410531186988
BTGUSDT,WNXMUSDT,0.0,-2.6263243055169374,0.0,0.007070794326888351,2.0,-0.8429553708869358,0.1570446291130642
BTGUSDT,ZENUSDT,1.0,1.519525211556439,0.0,0.004541496127144921,2.0,0.7072941879684582,-0.29270581203154183
DCRUSDT,ETCUSDT,1.0,-0.19053830120577503,7.379250738133432e-05,0.0018118543671505343,5.0,-0.4694872002950808,0.5305127997049192
DCRUSDT,FTTUSDT,0.0,-1.1503619679430404,0.0001122113359181766,0.0019367763066955835,4.0,-0.5373857410758126,0.46261425892418734
DCRUSDT,HNTUSDT,0.0,-1.6802465275252403,0.0,0.0018397268054890343,3.0,-0.5667794898332964,0.4332205101667037
DCRUSDT,LUNAUSDT,0.0,-1.7795042955033078,0.0,0.002718204468507995,2.0,-0.5341348158757595,0.46586518412424055
DCRUSDT,NMRUSDT,0.0,-1.2567208998958572,0.0,0.0034411788359588378,3.0,-0.5647925670259587,0.43520743297404135
DCRUSDT,TORNUSDT,1.0,-1.2382846735040087,0.00023446390506549815,0.0025794783049230105,5.0,-0.5680671037419102,0.43193289625808984
DCRUSDT,TRBUSDT,0.0,-1.4216754318150002,0.0002458218878522146,0.0024355220149604342,5.0,-0.59039042911192,0.40960957088808003
DCRUSDT,WNXMUSDT,0.0,-1.1637319796353713,0.00023201133371092926,0.0023235886522642315,4.0,-0.5804404152734048,0.4195595847265952
DCRUSDT,ZENUSDT,1.0,-1.1781598036489482,0.00010017571218369114,0.00175485028239219,5.0,-0.587204101534867,0.41279589846513304
DOTUSDT,LPTUSDT,0.0,0.993253437059763,0.0,0.0029586645949268623,3.0,-0.3322133112153082,0.6677866887846918
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00356014215282298,1.0,-0.3999949378853948,0.6000050621146051
DOTUSDT,NMRUSDT,0.0,-0.7656407039508435,0.0,0.003966969716912181,2.0,0.43850696034595904,-0.561493039654041
DOTUSDT,ZENUSDT,0.0,0.6347360015322613,0.0,0.0015497229970292995,3.0,-0.511169862898248,0.488830137101752
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0013988830228339054,1.0,-0.5021272290315537,0.49787277096844623
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0028179831784662076,1.0,-0.415810610640403,0.5841893893595971
ETCUSDT,NEOUSDT,1.0,-0.8547855532851265,0.0,0.0020125008497388435,2.0,-0.5858801833556428,0.4141198166443571
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0035303131962218155,1.0,-0.46671917028912946,0.5332808297108705
ETCUSDT,TORNUSDT,0.0,-0.8005698831545883,0.00014160536554001788,0.0024956102939477547,4.0,-0.5797057809866994,0.42029421901330055
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0028990022969026517,1.0,-0.41374657374031204,0.5862534262596879
FILUSDT,LUNAUSDT,0.0,-1.271743135054945,0.0,0.0022446464904665214,2.0,-0.5280306331709821,0.471969366829018
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0035342051018798395,1.0,-0.4646142109816094,0.5353857890183906
FILUSDT,TORNUSDT,0.0,-0.8354975151645632,0.00016104920722534815,0.0026533777778592793,5.0,-0.5815058761336301,0.41849412386636997
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.002831141219176576,1.0,-0.46731488009069894,0.532685119909301
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004004678613711836,1.0,-0.3603025091087469,0.639697490891253
FTTUSDT,NMRUSDT,1.0,0.0,0.0,0.0031960036775376594,1.0,-0.5188822708461919,0.48111772915380824
FTTUSDT,TORNUSDT,1.0,0.09806244289141686,0.00014874644878824897,0.0029154489119245326,5.0,-0.5131597655672892,0.4868402344327108
FTTUSDT,ZENUSDT,0.0,0.22139624139903036,0.0,0.0015983563586832018,3.0,-0.5320624772125719,0.4679375227874282
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0033126577563956107,1.0,-0.5260137308678579,0.4739862691321421
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0034589177708838925,1.0,-0.4161516543952114,0.5838483456047886
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.0036682071563898695,1.0,-0.5770625801060412,0.4229374198939588
ICPUSDT,LPTUSDT,0.0,0.36758020652485346,0.00014157450786447725,0.0025311433418569096,4.0,-0.3695074467405806,0.6304925532594193
LINKUSDT,LPTUSDT,0.0,-1.401893497734434,0.0,0.0032762221450073434,2.0,0.2502940355744254,-0.7497059644255746
LINKUSDT,LUNAUSDT,0.0,-0.39873508757477744,-0.00020073583776036852,0.0024334940139167285,5.0,-0.4684725701194829,0.5315274298805172
LINKUSDT,NMRUSDT,1.0,-1.1843341464795782,0.0,0.00446450941204721,2.0,0.3597298808194244,-0.6402701191805756
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0030253239593628473,1.0,-0.5525227851276046,0.4474772148723955
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005011474842926373,1.0,-0.39105225600365895,0.6089477439963411
LPTUSDT,TORNUSDT,0.0,-1.1041652493490837,0.0,0.0031086405375379635,2.0,-0.7307087095839139,0.26929129041608624
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.003827356928243653,1.0,-0.6632806165843479,0.3367193834156521
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.004405778573804394,1.0,-0.656864819080713,0.343135180919287
LUNAUSDT,TORNUSDT,0.0,0.7576630463313171,0.00022344211676583031,0.003372414681098588,4.0,-0.5250494878562663,0.4749505121437337
LUNAUSDT,TRBUSDT,0.0,0.5994538642278106,0.0002318846391588651,0.0028396720504960176,5.0,-0.5556462210665128,0.4443537789334871
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.0047162146167368645,1.0,-0.6947823625051889,0.3052176374948112
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0028876186650912644,1.0,-0.4928632873545666,0.5071367126454335
NMRUSDT,TORNUSDT,0.0,-1.034159507009393,0.0,0.0050806031586412646,3.0,-0.6539639471162791,0.34603605288372086
NMRUSDT,TRBUSDT,0.0,-1.1286784249471162,0.0,0.004672829274289287,2.0,-0.6683475699386853,0.33165243006131473
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.003600458310962668,1.0,-0.5431606065994602,0.45683939340053986
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0032582196555942062,1.0,-0.5015580437044178,0.49844195629558224
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.003425459642393731,1.0,-0.5279247690626151,0.47207523093738496
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0032019153106817707,1.0,-0.5263910559879335,0.47360894401206655
