S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FTTUSDT,ICPUSDT,0.0,0.9713812314524195,-7.463381401546033e-05,0.0009594117517976762,4.0,0.6008745207468683,-0.39912547925313174
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.001899242944966041,1.0,-0.45219160545329834,0.5478083945467016
FTTUSDT,NEOUSDT,0.0,1.3324494827084952,0.0,0.0009927633051724102,3.0,-0.31093728244430846,0.6890627175556916
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0013218363325795187,1.0,-0.5036904657097877,0.4963095342902123
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0010591746048311855,1.0,-0.4918012933835969,0.5081987066164032
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0013562068860283685,1.0,-0.5792638209524128,0.42073617904758726
HNTUSDT,TRBUSDT,0.0,-0.9381093564534206,0.0,0.001004616959315506,2.0,0.43463570782831723,-0.5653642921716827
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0011740309339059334,1.0,-0.5712144654999155,0.4287855345000845
ICPUSDT,LINKUSDT,0.0,3.535300837686991,0.0,0.005191787034589825,2.0,0.31226443174876073,0.6877355682512394
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0008080899886426844,1.0,-0.49961129548467187,0.5003887045153281
ICPUSDT,NMRUSDT,0.0,-3.805212882889522,0.0,0.0022793921734121842,2.0,-0.8984035600727386,-0.10159643992726151
ICPUSDT,TORNUSDT,0.0,2.2652673724821164,-0.00010399073239314414,0.001472678006475901,4.0,-0.24234634847461445,0.7576536515253857
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0011850641565505009,1.0,-0.5126256467646417,0.4873743532353582
LINKUSDT,LUNAUSDT,0.0,1.1518272710943653,0.0,0.0026008884210964576,2.0,0.6839880653984308,-0.3160119346015691
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.002405104840556418,1.0,-0.5268320268314278,0.47316797316857223
LINKUSDT,NMRUSDT,0.0,-3.5232792032721627,0.0,0.0033617320162255457,2.0,-0.7159682412211607,-0.28403175877883935
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0025076451703537873,1.0,-0.5515597223476182,0.4484402776523818
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.002282492666026114,1.0,-0.5396809210905027,0.4603190789094973
LPTUSDT,MLNUSDT,0.0,2.93768998737829,0.0,0.0013508943664166384,3.0,-0.24615848226462836,0.7538415177353717
LPTUSDT,TORNUSDT,1.0,3.1482812192810856,-0.00011068181920477237,0.0015641134495161556,5.0,-0.1430078363634369,0.8569921636365632
LUNAUSDT,TRBUSDT,0.0,1.8671967416787159,0.0,0.0012419976289393666,3.0,-0.27559435670535315,0.724405643294647
LUNAUSDT,ZENUSDT,0.0,-4.013284601440153,0.0,0.0024894539256838117,2.0,-0.6561134082099724,-0.3438865917900275
NEOUSDT,NMRUSDT,0.0,-3.8001745071706585,0.0,0.002175399792547668,3.0,-0.8695984706653198,-0.1304015293346802
NEOUSDT,TORNUSDT,0.0,1.621035154728267,-8.37692083604104e-05,0.0013551162059321253,4.0,-0.3228966801604923,0.6771033198395077
NEOUSDT,TRBUSDT,0.0,-0.7994834336176346,0.0,0.000985572053472968,3.0,-0.6154593994363868,0.38454060056361317
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0012640867889709764,1.0,-0.48812306402471467,0.5118769359752853
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014868920161972918,1.0,-0.49178326492570273,0.5082167350742973
