S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,ENSUSDT,0.0,3.5195752019778705,0.0,0.0037617785081629574,3.0,0.18134222111567172,0.8186577788843283
ANYUSDT,FTTUSDT,4.0,0.0,0.0,0.006464099203987794,1.0,-0.5630433761769377,0.43695662382306244
ANYUSDT,MLNUSDT,1.0,-3.3114352019432034,0.00033426623320471243,0.006405226244279129,4.0,-0.7553601332967319,-0.24463986670326818
ANYUSDT,RGTUSDT,0.0,-1.2797308467437782,-0.00024356663707833607,0.0034020256885894935,4.0,0.32381947633675556,-0.6761805236632445
ANYUSDT,TORNUSDT,0.0,-3.5817631715771023,0.0,0.004613781609520921,2.0,-0.09734721902922056,-0.9026527809707795
ANYUSDT,WNXMUSDT,0.0,3.923455106547901,0.0,0.0031161113111703637,3.0,0.12780443904985941,0.8721955609501406
ARUSDT,AUCTIONUSDT,0.0,0.9544761320829096,0.0,0.002937762799578124,3.0,-0.3104895956608902,0.6895104043391098
ARUSDT,AXSUSDT,0.0,1.9990149138467208,0.0,0.0017590230401716487,3.0,-0.2979247897858017,0.7020752102141983
ARUSDT,BTGUSDT,0.0,-2.022670354606332,0.0,0.001905720627002287,2.0,0.21771258448275202,-0.782287415517248
ARUSDT,DCRUSDT,0.0,-2.2238754285900852,0.0,0.0015249197407879687,2.0,0.24484445110820902,-0.755155548891791
ARUSDT,DOTUSDT,1.0,0.0,0.0,0.0019199722215267044,1.0,-0.45128178426704957,0.5487182157329504
ARUSDT,ENSUSDT,1.0,1.7549354065976368,0.0,0.0026753015490044814,2.0,-0.24865540184191273,0.7513445981580873
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.00250307722804174,1.0,-0.4785874804805825,0.5214125195194176
ARUSDT,HNTUSDT,0.0,-2.4709809510637943,0.0,0.0042128662639594845,2.0,0.14963820310600892,-0.8503617968939912
ARUSDT,TRBUSDT,0.0,0.754122047206768,0.0,0.0018629214114735456,3.0,-0.36575589110232115,0.6342441088976789
ARUSDT,ZENUSDT,0.0,-1.233471238413455,0.0,0.0018624479437576768,2.0,0.35496035320162767,-0.6450396467983723
ATOMUSDT,AVAXUSDT,0.0,-1.2312827550492322,-0.0002603859086352644,0.0041358434322521015,5.0,-0.7386568278969662,0.2613431721030338
ATOMUSDT,BNXUSDT,0.0,0.0,0.0,0.004203688272082308,1.0,-0.5585062425331534,0.44149375746684666
ATOMUSDT,BTGUSDT,0.0,-2.13806963512245,0.0,0.0019460066440863085,2.0,0.22236143886670887,-0.7776385611332911
ATOMUSDT,DCRUSDT,0.0,2.3739228837520017,0.0,0.002020797091423287,3.0,-0.24702302046795646,0.7529769795320436
ATOMUSDT,ENSUSDT,0.0,-0.44382101610308405,-0.00019899540103657137,0.00352098207493044,4.0,-0.5894343939062038,0.41056560609379633
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.00329447875181129,1.0,-0.5248704298090372,0.47512957019096275
ATOMUSDT,FXSUSDT,0.0,-3.2981668545514626,-0.0004136106636396393,0.007031584391122709,5.0,-0.9936211791090586,-0.0063788208909415075
ATOMUSDT,HNTUSDT,3.0,-1.249834209705629,-0.0002627426362913741,0.0044812582820997005,4.0,-0.7031454071570418,0.29685459284295823
ATOMUSDT,LINKUSDT,4.0,-0.615218262410604,-0.00013711766705442176,0.002871427694809867,5.0,-0.5713154375024232,0.4286845624975768
ATOMUSDT,MLNUSDT,1.0,-3.492720442992815,-0.0003498041118916925,0.006419796986221628,5.0,-0.8438737294978182,-0.15612627050218172
ATOMUSDT,NEOUSDT,4.0,0.0,0.0,0.0027671964304088,1.0,-0.49448666002678404,0.505513339973216
ATOMUSDT,NMRUSDT,0.0,1.2318982921435575,0.0,0.002608859955264486,3.0,-0.32867765392406,0.67132234607594
ATOMUSDT,RGTUSDT,0.0,-0.0958491612642767,0.00013986587310595527,0.003094056096245333,4.0,0.48477387111153986,-0.5152261288884601
ATOMUSDT,WNXMUSDT,0.0,-0.28355455033677923,-0.00021126593877111662,0.0036570247180097316,4.0,-0.5909296873201173,0.40907031267988275
ATOMUSDT,ZENUSDT,0.0,-0.0019895267291065587,-0.00014253562658533118,0.0027141121654488125,4.0,-0.5546812868182813,0.44531871318171873
AUCTIONUSDT,AXSUSDT,0.0,0.7157453017277602,0.0,0.0022977716320847002,3.0,-0.49532069968256776,0.5046793003174322
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.002869130198347285,1.0,-0.5710613641237368,0.4289386358762633
AUCTIONUSDT,FILUSDT,4.0,0.0,0.0,0.0029610695312525877,1.0,-0.5259622693698469,0.4740377306301531
AUCTIONUSDT,FXSUSDT,0.0,-2.628986000967201,0.0,0.004404828909705804,3.0,-0.9147341853746138,0.08526581462538614
AUCTIONUSDT,HNTUSDT,4.0,0.9653653242519584,0.0,0.002841177594330935,3.0,-0.3891808271420879,0.6108191728579121
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.002359871656484378,1.0,-0.5000007263386577,0.49999927366134234
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.0025128126547161525,1.0,-0.5232267165913818,0.4767732834086183
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.002655399619165585,1.0,-0.5635598300883518,0.4364401699116482
AVAXUSDT,BTGUSDT,0.0,1.4773234648749938,0.0,0.0019599294477934525,3.0,-0.2671007664641709,0.7328992335358291
AVAXUSDT,ENSUSDT,1.0,1.5162329570857245,0.0,0.0035735920899090745,3.0,-0.2589156989921882,0.7410843010078118
AVAXUSDT,HNTUSDT,3.0,-3.1446814555873246,0.0,0.005860171616304031,2.0,0.05659256782718343,-0.9434074321728166
AVAXUSDT,RGTUSDT,0.0,0.0,0.0,0.002445976418152656,1.0,-0.4164178737023379,0.5835821262976622
AVAXUSDT,TRBUSDT,0.0,-0.47625733757557304,-7.353738370805644e-05,0.0016129146443528038,4.0,0.37163382252484206,-0.628366177475158
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0014993177619439142,1.0,-0.4486773645974384,0.5513226354025617
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0016222082499836622,1.0,-0.4827433030837182,0.5172566969162817
AXSUSDT,ENSUSDT,1.0,0.0,0.0,0.001965183161106757,1.0,-0.44605481909304473,0.5539451809069552
AXSUSDT,FTTUSDT,0.0,-1.7725893711620928,0.0,0.0015925069600581808,2.0,-0.6625481019619953,0.3374518980380047
AXSUSDT,LUNAUSDT,0.0,-2.7021833739426477,0.0,0.0026386121753935892,3.0,-0.7944565562793031,0.20554344372069683
AXSUSDT,NEOUSDT,4.0,-1.8252302268044152,0.0,0.0014970408208451705,3.0,-0.6510152954596891,0.34898470454031094
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0019634747213123156,1.0,-0.4323742046593814,0.5676257953406186
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.0021162245572459745,1.0,-0.42034031245382136,0.5796596875461786
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.001932159504073808,1.0,-0.475116930600241,0.524883069399759
BNXUSDT,FTTUSDT,0.0,0.0,0.0,0.0024176319269547477,1.0,-0.4661244100031198,0.5338755899968802
BNXUSDT,HNTUSDT,0.0,0.0,0.0,0.00529701639573142,1.0,-0.4617594913201551,0.538240508679845
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.0027084893321412573,1.0,-0.4311778825701718,0.5688221174298281
BNXUSDT,MLNUSDT,1.0,-3.1967271356008284,-0.00031988002428963094,0.004123707070693379,4.0,-0.8871025860452957,0.11289741395470432
BTGUSDT,CVXUSDT,0.0,-2.516579511274876,0.0,0.002250463153255016,3.0,-0.8413931162194218,0.15860688378057816
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0013681513562146443,1.0,-0.5342018664233575,0.4657981335766425
BTGUSDT,DOTUSDT,0.0,-1.759951063853935,0.0,0.0016183502683038108,2.0,-0.722558770924297,0.2774412290757031
BTGUSDT,ENSUSDT,1.0,0.0,0.0,0.0017610096585009415,1.0,-0.49734369442372156,0.5026563055762785
BTGUSDT,FILUSDT,4.0,-0.8882356774054164,3.078768617574944e-05,0.0012311243478960521,5.0,-0.6111661520797128,0.38883384792028725
BTGUSDT,ICPUSDT,0.0,-1.430297338534124,0.0,0.0018200266215117424,2.0,-0.6704731957509954,0.32952680424900466
BTGUSDT,LINKUSDT,0.0,-1.6097760511626595,0.0,0.0014827336755743573,2.0,-0.6869045706765236,0.31309542932347645
BTGUSDT,LUNAUSDT,0.0,-2.020768082108065,0.0,0.0016853787524091339,2.0,-0.793339396291893,0.20666060370810713
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.001694005410089402,1.0,-0.48344866051905916,0.5165513394809408
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.0017275542800488277,1.0,-0.47116984967117626,0.5288301503288237
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.001990806774472796,1.0,-0.49719111460834037,0.5028088853916596
BTGUSDT,TRBUSDT,0.0,-1.3518580905729896,0.0,0.0013834997650520899,2.0,-0.673794879552537,0.32620512044746297
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016417930054641115,1.0,-0.5242029264733815,0.4757970735266185
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.001975342773074294,1.0,-0.5265787001833353,0.47342129981666475
CVXUSDT,DCRUSDT,0.0,2.7954003239714273,0.0,0.0024997145133124673,3.0,-0.18087788862810822,0.8191221113718918
CVXUSDT,ENSUSDT,1.0,-2.2547887398245834,0.0,0.0036610783210286398,2.0,0.18947370510343106,-0.8105262948965689
CVXUSDT,LUNAUSDT,4.0,0.0,0.0,0.0051979978425668585,1.0,-0.5406716237860754,0.45932837621392464
CVXUSDT,RGTUSDT,3.0,1.8339308733249928,0.0,0.0028622969710997946,2.0,-0.207409417408764,0.792590582591236
CVXUSDT,ZENUSDT,0.0,-1.964316622189009,0.0,0.0033327311936371604,2.0,0.27313014831526594,-0.7268698516847341
DCRUSDT,DOTUSDT,0.0,-1.9550345572850927,0.0,0.0013652529383862174,2.0,-0.6963619512052921,0.3036380487947079
DCRUSDT,ENSUSDT,0.0,0.0,0.0,0.0020986008029292235,1.0,-0.46316196169939855,0.5368380383006015
DCRUSDT,ETCUSDT,4.0,0.0,0.0,0.001174906959139315,1.0,-0.45422215609755523,0.5457778439024448
DCRUSDT,FILUSDT,0.0,-1.470953505057497,0.0,0.001346185084589623,2.0,-0.6436070999506598,0.35639290004934016
DCRUSDT,FTTUSDT,0.0,-2.050575943422247,0.0,0.0018118009305376043,2.0,-0.7230809821358122,0.27691901786418777
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0026126129924516975,1.0,-0.4597394267252691,0.540260573274731
DCRUSDT,ICPUSDT,0.0,-1.4564535858620635,0.0,0.0018272745627750874,3.0,-0.6249631303798759,0.37503686962012406
DCRUSDT,LINKUSDT,0.0,-1.8243090179789114,0.0,0.0016299916867065821,3.0,-0.6649297300246864,0.33507026997531364
DCRUSDT,LUNAUSDT,0.0,-2.4197318751788544,0.0,0.001793524478986275,3.0,-0.7896472546847422,0.21035274531525788
DCRUSDT,NEOUSDT,0.0,-1.9825331132551978,0.0,0.0015267184276267212,3.0,-0.6983524096554428,0.3016475903445573
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.001902178418897781,1.0,-0.4372344633295792,0.5627655366704207
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.0022716391486634685,1.0,-0.46302109671203656,0.5369789032879634
DCRUSDT,TRBUSDT,0.0,1.5116993716546971,0.0,0.0015177840373325094,2.0,0.6471566131935621,-0.352843386806438
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0021751148701291264,1.0,-0.49235437374510277,0.5076456262548972
DOTUSDT,ENSUSDT,1.0,1.6248370599381097,0.0,0.0024895135990316854,3.0,-0.2927864498011498,0.7072135501988502
DOTUSDT,FILUSDT,0.0,0.5366172357150695,0.0,0.0008709999562626605,3.0,-0.43918394981570563,0.5608160501842945
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0018577315816208678,1.0,-0.527471640994707,0.47252835900529294
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0019878151512074398,1.0,-0.5733854194306305,0.42661458056936946
DOTUSDT,RGTUSDT,0.0,1.2121186283258951,0.0,0.0021591769487125123,3.0,-0.3163417598118915,0.6836582401881085
DOTUSDT,TRBUSDT,0.0,0.5450262971395243,0.0,0.0015914261767723782,3.0,-0.434866061031278,0.565133938968722
DOTUSDT,ZENUSDT,0.0,-1.0115233246923603,0.0,0.0018320024336370678,2.0,0.4190126950328025,-0.5809873049671975
ENSUSDT,FTTUSDT,1.0,-1.7212385606095413,0.0,0.002932577724852731,2.0,-0.7355533264038338,0.26444667359616636
ENSUSDT,ICPUSDT,0.0,-0.6123392925766922,-9.985932928914735e-05,0.0020469554525512873,4.0,0.3751190923336341,-0.6248809076663658
ENSUSDT,LINKUSDT,1.0,-1.5869737625903573,0.0,0.002434815429181306,3.0,-0.6875367198538401,0.3124632801461598
ENSUSDT,NMRUSDT,1.0,0.0,0.0,0.0024739034263397365,1.0,-0.4861269103633386,0.5138730896366615
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.002170891922541041,1.0,-0.4738435887239395,0.5261564112760605
ENSUSDT,TRBUSDT,1.0,1.2006986155008696,0.0,0.0025094693975344696,2.0,0.6563495656259715,-0.34365043437402853
ENSUSDT,ZENUSDT,1.0,0.0,0.0,0.0019201098392354454,1.0,-0.5292228120295088,0.4707771879704912
ETCUSDT,HNTUSDT,4.0,2.0550087381292714,0.0,0.003976109677338263,3.0,-0.21785428725248832,0.7821457127475117
ETCUSDT,NMRUSDT,4.0,-0.8760868030829028,0.0,0.0019737715622087,3.0,-0.6203620273195581,0.3796379726804419
ETCUSDT,TORNUSDT,4.0,0.0,0.0,0.0020816102597105727,1.0,-0.5088553110000423,0.4911446889999578
FILUSDT,LUNAUSDT,0.0,-0.9604205032513943,0.0,0.001814292729294681,3.0,-0.676547585313306,0.32345241468669395
FILUSDT,NEOUSDT,0.0,-0.4993144162573515,0.0,0.000988704288794976,3.0,-0.5526442668799498,0.4473557331200502
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0020068379559092537,1.0,-0.49487699722997786,0.5051230027700222
FILUSDT,ZENUSDT,0.0,0.5054841713093776,0.0,0.0017442063756301634,3.0,-0.47185236618143106,0.5281476338185689
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002067310436689873,1.0,-0.4644093967305086,0.5355906032694914
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.004208680388711809,1.0,0.44684894104988937,-0.5531510589501106
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0031804386663982923,1.0,-0.48741253255420924,0.5125874674457908
FTTUSDT,WNXMUSDT,0.0,-3.543509302850134,0.0,0.003110009492358802,2.0,0.06886761914043858,-0.9311323808595614
FTTUSDT,ZENUSDT,0.0,-1.1669170080783122,0.0,0.002527252446590577,2.0,0.3785052226960523,-0.6214947773039476
FXSUSDT,ZENUSDT,0.0,3.4694741140284897,0.0,0.004879722491509245,3.0,-0.08640155670429213,0.9135984432957079
HNTUSDT,LINKUSDT,4.0,3.3636034368499166,0.0,0.005848732385705365,2.0,0.9626694538288083,-0.037330546171191685
HNTUSDT,LUNAUSDT,4.0,-3.640069567549252,0.0,0.006132964992956336,3.0,-0.9638878410342845,-0.036112158965715575
HNTUSDT,NMRUSDT,4.0,-3.597116692318998,0.0,0.004972721502598563,3.0,-0.9071232658564488,-0.09287673414355128
HNTUSDT,TORNUSDT,4.0,0.0,0.0,0.0032148027475022126,1.0,-0.5032159853759554,0.49678401462404476
HNTUSDT,TRBUSDT,4.0,-0.7546430523620639,8.40458461850957e-05,0.0022493232440784195,4.0,-0.5975097872816982,0.40249021271830177
ICPUSDT,LINKUSDT,4.0,-2.6339357305787496,0.0,0.007127503370157973,3.0,-0.9101288726054063,0.08987112739459373
ICPUSDT,LUNAUSDT,0.0,-2.105164471995138,0.0,0.0053646838724196195,3.0,-0.8579118716343536,0.1420881283656465
ICPUSDT,NEOUSDT,4.0,-1.2971917474100148,0.0,0.0037752163245970177,2.0,-0.7065572624021521,0.29344273759784784
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0016827234998877268,1.0,-0.597914493317677,0.40208550668232296
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002742242894044195,1.0,-0.537936088335029,0.4620639116649709
LINKUSDT,RGTUSDT,0.0,0.9843913651204085,0.0,0.0019495763934932902,2.0,-0.3686435021543064,0.6313564978456936
LINKUSDT,TORNUSDT,0.0,1.2979882717653854,0.0,0.0027029007584879255,3.0,-0.35578211620975525,0.6442178837902448
LINKUSDT,TRBUSDT,0.0,-0.3660049395623104,0.0,0.0011103386123033406,2.0,0.4838033390736317,-0.5161966609263683
LPTUSDT,RGTUSDT,4.0,-0.16699492329292756,0.00020286941314581763,0.002111128690288723,5.0,-0.49320356243440855,0.5067964375655916
LUNAUSDT,RGTUSDT,0.0,1.3303775309070804,0.0,0.0021056223448645646,2.0,-0.25463997807309274,0.7453600219269073
LUNAUSDT,TORNUSDT,0.0,1.6858999533996142,0.0,0.0032391989979124384,3.0,-0.2440024362218597,0.7559975637781403
LUNAUSDT,TRBUSDT,0.0,0.8570689600505765,0.0,0.0018239342616477945,3.0,-0.33332581865091154,0.6666741813490884
LUNAUSDT,ZENUSDT,1.0,-1.694129993996689,0.0,0.0027522854201476638,2.0,0.2834842356066715,-0.7165157643933284
NEOUSDT,NMRUSDT,4.0,0.9939655057496211,0.0,0.002074815891372855,2.0,-0.36780563495533336,0.6321943650446666
NEOUSDT,RGTUSDT,4.0,-0.10075663275549186,-0.00010236979443363703,0.0016009767676709934,4.0,-0.519793570620579,0.48020642937942104
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.0016256147863748984,1.0,-0.48771969886110256,0.5122803011388974
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.002397413268369075,1.0,-0.5024561048593892,0.49754389514061076
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.00244077414288282,1.0,-0.5430262430303459,0.4569737569696541
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.002029675729506281,1.0,-0.5260051288568977,0.4739948711431023
RGTUSDT,TRBUSDT,0.0,-0.7287890922392355,0.0,0.0020900285763789184,3.0,-0.6220996782676572,0.37790032173234284
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.0023106062760682835,1.0,-0.5552221752271859,0.4447778247728141
TORNUSDT,TRBUSDT,0.0,-1.0345470120055842,0.0,0.0027097003143170166,3.0,-0.6333737158321812,0.3666262841678188
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023569989013428414,1.0,-0.527009020851785,0.4729909791482151
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0026684554198336593,1.0,-0.5293588041767417,0.4706411958232582
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.001615680795601415,1.0,-0.5405690444506044,0.45943095554939567
