S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,RGTUSDT,0.0,1.7052374347537802,-0.0005658163590391394,0.0037642256603946,5.0,-0.26487541101056106,0.735124588989439
ATOMUSDT,AVAXUSDT,0.0,-1.8783366595188151,0.0,0.002698498634687664,2.0,-0.7892994168084313,0.21070058319156876
ATOMUSDT,AXSUSDT,1.0,4.75913898385472,-1.982019452855365e-05,0.003717165767797121,4.0,0.19250256435795413,0.8074974356420459
ATOMUSDT,ETCUSDT,0.0,-2.512693289107543,0.0,0.002235182854472798,2.0,0.19692996745051494,-0.8030700325494851
ATOMUSDT,FILUSDT,0.0,4.042141525054733,0.0,0.0023567096025888063,3.0,0.181869596532485,0.818130403467515
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0016539057129369825,1.0,-0.49429909682688117,0.5057009031731188
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023321595459970734,1.0,-0.5230306495330579,0.4769693504669422
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0020053207116987127,1.0,-0.5181049394722224,0.48189506052777775
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023697979952938836,1.0,-0.5441562203557108,0.4558437796442893
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.004378562266973917,1.0,-0.579432267649731,0.42056773235026906
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.006776297593509318,1.0,-0.5359569936573547,0.4640430063426452
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0062503750806288455,1.0,-0.5230447898036388,0.4769552101963612
AUCTIONUSDT,FILUSDT,0.0,0.0,0.0,0.005081000214641642,1.0,-0.531143664609799,0.468856335390201
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0079819031611419,1.0,-0.4898338312944221,0.510166168705578
AUCTIONUSDT,NMRUSDT,0.0,-3.7675001696042796,0.00010528222107680545,0.0023933072196742336,4.0,-0.35675338224298836,-0.6432466177570116
AUCTIONUSDT,RGTUSDT,0.0,3.8158201769555413,-0.000643944990729106,0.0037504218777736254,4.0,0.32921901618854305,0.670780983811457
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.00949270177872648,1.0,-0.5396855939782812,0.4603144060217188
AUCTIONUSDT,ZENUSDT,0.0,3.9237115580168513,-0.0001574746449625762,0.003891234862885954,5.0,0.6920470075135603,0.30795299248643976
AVAXUSDT,DCRUSDT,0.0,4.616537857347366,0.00023774453925914745,0.002906124132284118,5.0,0.2858692981310625,0.7141307018689376
AVAXUSDT,FILUSDT,0.0,-4.165292573543675,0.0,0.0026713259196044768,2.0,-0.05792430247772065,-0.9420756975222794
AVAXUSDT,FTTUSDT,1.0,1.7318301862659222,-0.0003764097516431974,0.0029773262880920925,4.0,-0.28337576019676775,0.7166242398032323
AVAXUSDT,NEOUSDT,0.0,2.093591361915185,0.0,0.003080588593143614,3.0,-0.2104254145185303,0.7895745854814697
AVAXUSDT,RGTUSDT,0.0,1.485634834740369,-0.0008373593622762712,0.003832140349872024,4.0,-0.28756495597801657,0.7124350440219835
AVAXUSDT,WNXMUSDT,0.0,-2.1029673428147513,0.0,0.004107337845587708,2.0,0.24753247637082645,-0.7524675236291736
AXSUSDT,BNXUSDT,0.0,0.0,0.0,0.008110433226900787,1.0,-0.49990173739777916,0.5000982626022209
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.003067487689234578,1.0,-0.4817590179609594,0.5182409820390407
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.0029610746965992797,1.0,-0.4404551646820137,0.5595448353179864
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.002230791766628612,1.0,-0.45141098500047067,0.5485890149995293
AXSUSDT,FTTUSDT,2.0,0.0,0.0,0.002792086185763343,1.0,-0.4528125067005624,0.5471874932994376
AXSUSDT,HNTUSDT,0.0,-3.1790707179305078,0.0,0.003188026540320268,2.0,-0.7886338824385576,0.21136611756144238
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.004464104337596814,1.0,-0.41042050289564547,0.5895794971043545
AXSUSDT,LPTUSDT,0.0,4.941509548122245,0.0,0.004320586120834851,2.0,0.9337986444127498,0.0662013555872501
AXSUSDT,LUNAUSDT,0.0,-4.958913013221094,0.0,0.005687040959205694,2.0,-0.9298008359771706,-0.07019916402282944
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.00484700518686369,1.0,-0.43363870186820713,0.5663612981317929
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.003326077573903096,1.0,-0.4311012387499779,0.5688987612500221
AXSUSDT,RGTUSDT,0.0,-4.364122495028788,0.0,0.005285540342910319,2.0,-0.9241209481002294,0.07587905189977065
AXSUSDT,TORNUSDT,0.0,-4.064291283984521,0.0,0.00536581468927493,2.0,-0.892971645944034,0.10702835405596607
AXSUSDT,TRBUSDT,0.0,-4.880870579838228,0.0,0.003592290060959393,2.0,-0.834091352049976,-0.16590864795002397
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.006238730970649554,1.0,-0.4594611057176373,0.5405388942823627
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.007423239408435596,1.0,-0.47103674445887594,0.5289632555411241
BNXUSDT,BTGUSDT,0.0,0.0,0.0,0.006920583415015845,1.0,-0.45636128415750793,0.543638715842492
BNXUSDT,ETCUSDT,0.0,-3.5204979018285507,0.0,0.0034880294502765484,2.0,0.05396886688530719,-0.9460311331146929
BNXUSDT,FILUSDT,0.0,-4.208999153541568,0.0,0.0028059189822473786,2.0,-0.07280170321848162,-0.9271982967815183
BNXUSDT,NMRUSDT,0.0,1.9737144063016974,-6.0579667242373994e-05,0.003118829910392702,5.0,-0.20867922822188062,0.7913207717781193
BNXUSDT,WNXMUSDT,0.0,0.0,0.0,0.004863199094138629,1.0,-0.45950823565308613,0.5404917643469138
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0036863134690935865,1.0,-0.48421329965609233,0.5157867003439076
BTGUSDT,FTTUSDT,2.0,0.0,0.0,0.003941244061076089,1.0,-0.4965458285216781,0.5034541714783219
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.007890448577251255,1.0,-0.4702576736064488,0.5297423263935512
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.003735180231389519,1.0,-0.45340651296410667,0.5465934870358933
BTGUSDT,LPTUSDT,0.0,-4.208442966269449,0.0,0.008914410169424273,2.0,-0.9757827891980809,-0.024217210801919114
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.005227246980540635,1.0,-0.4818627666614543,0.5181372333385458
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.004639075248067455,1.0,-0.5370936758766954,0.46290632412330457
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.004202931939866233,1.0,-0.47715634808430096,0.5228436519156991
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0034606573342000077,1.0,-0.4746572236624483,0.5253427763375517
BTGUSDT,RGTUSDT,0.0,4.051203804462669,0.0,0.010990018965772265,2.0,0.97842418530003,-0.021575814699970133
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.004488397096079184,1.0,-0.48943992051721735,0.5105600794827826
BTGUSDT,TRBUSDT,0.0,-4.2113994583145775,0.0,0.009577363106227223,2.0,-0.9196044840449388,-0.08039551595506131
BTGUSDT,WNXMUSDT,0.0,-4.234854572505789,0.0,0.008592182258687847,2.0,-0.7958942132704057,-0.20410578672959437
BTGUSDT,ZENUSDT,0.0,-4.263034343960197,0.0,0.00988727827515355,2.0,-0.8463237382356213,-0.15367626176437876
DCRUSDT,ETCUSDT,0.0,4.06533173485671,0.0,0.003936839095744444,2.0,0.08472582402556743,0.9152741759744326
DCRUSDT,WNXMUSDT,0.0,4.45050077670947,0.00016972940369891842,0.0028846618548571544,4.0,0.45634955883869666,0.5436504411613033
DCRUSDT,ZENUSDT,0.0,4.6416331687034855,0.0,0.0024330262731415415,3.0,0.8035981969429689,0.19640180305703123
DOTUSDT,ETCUSDT,0.0,-3.394436365805345,-7.756948758325796e-05,0.0029142434626129956,4.0,0.0762907630856902,-0.9237092369143098
DOTUSDT,FILUSDT,0.0,-2.48172694050172,6.20186471704173e-05,0.0016972187183543668,4.0,0.20551739866360885,-0.7944826013363911
DOTUSDT,MLNUSDT,1.0,-3.015513146671179,0.0,0.003933246194118446,3.0,-0.8930423767772921,0.10695762322270781
ETCUSDT,FILUSDT,0.0,-4.089276570804256,0.0,0.0019995553770533357,2.0,-0.4049157542694571,-0.5950842457305429
ETCUSDT,FTTUSDT,2.0,4.039278476315333,0.0,0.0028285690672143044,2.0,0.8089336799302372,0.1910663200697628
ETCUSDT,HNTUSDT,0.0,-3.980625514635131,0.0,0.002872267789263909,2.0,-0.8914938905674104,-0.10850610943258968
ETCUSDT,LINKUSDT,0.0,-2.4400555856615065,0.0,0.001980147157296436,2.0,-0.7912332878153847,0.20876671218461523
ETCUSDT,LPTUSDT,0.0,3.1498361638812264,0.0,0.0027926659320934993,2.0,0.8871859564920799,-0.11281404350792013
ETCUSDT,LUNAUSDT,0.0,-2.2617902397910723,0.0,0.002235046951749464,2.0,-0.7799912644555472,0.2200087355444528
ETCUSDT,NMRUSDT,0.0,-3.9752790670872686,0.0,0.003260091768115783,2.0,-0.8281577907211214,-0.17184220927887855
ETCUSDT,RGTUSDT,0.0,3.992153225355879,0.0,0.002864034388773953,2.0,0.9085192707849159,0.09148072921508414
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.002143603268294381,1.0,-0.5025269236902568,0.49747307630974325
ETCUSDT,TRBUSDT,0.0,-3.321590363872987,0.0,0.002921650448888971,2.0,-0.9153583369654351,0.08464166303456498
ETCUSDT,WNXMUSDT,0.0,-2.9526653276245756,0.0,0.0024167254650591416,2.0,-0.8725768873823339,0.1274231126176661
ETCUSDT,ZENUSDT,0.0,-4.017590321900864,0.0,0.003766995363278894,2.0,-0.9804763053109077,-0.019523694689092305
FILUSDT,FTTUSDT,1.0,-2.509909899825675,0.0,0.0021756553709413053,3.0,-0.8033521967597361,0.19664780324026385
FILUSDT,HNTUSDT,0.0,-3.0697330321579894,0.0,0.002204830094234268,2.0,-0.8639213770561465,0.13607862294385342
FILUSDT,ICPUSDT,1.0,-3.8812158266065184,6.264209373023457e-05,0.002626152425691049,4.0,-0.9671471670463629,0.032852832953637126
FILUSDT,LINKUSDT,0.0,-3.9951782939765397,0.0,0.0023721874332405953,2.0,-0.7667273217031301,-0.23327267829686993
FILUSDT,LUNAUSDT,0.0,-4.108119912224716,0.0,0.0022444963166810437,2.0,-0.8326688687523774,-0.1673311312476226
FILUSDT,MLNUSDT,0.0,-4.3499949479631015,0.0,0.0019795328464252498,2.0,-0.7281782054993546,-0.27182179450064536
FILUSDT,NEOUSDT,0.0,-4.0904499158235845,0.0,0.0023044849949992205,3.0,-0.815609400284201,-0.18439059971579902
FILUSDT,NMRUSDT,0.0,-4.101169148327606,6.23589969776079e-05,0.002591338381357275,4.0,-0.857406688034942,-0.142593311965058
FILUSDT,RGTUSDT,0.0,3.5270774735796917,0.0,0.002455056879353173,2.0,0.9225826930957999,-0.07741730690420018
FILUSDT,TORNUSDT,0.0,-4.130265361653179,0.0,0.0024835529346719488,3.0,-0.851587856287389,-0.14841214371261097
FILUSDT,TRBUSDT,0.0,4.137938693386783,0.0,0.002362082090873109,2.0,0.8746444905540293,0.12535550944597076
FILUSDT,WNXMUSDT,0.0,-4.168139533994774,0.0,0.0022530465206064935,2.0,-0.823503396808268,-0.1764966031917321
FILUSDT,ZENUSDT,0.0,-3.600101063688567,6.609256999638316e-05,0.0024949739377612056,4.0,-0.9364340129868027,0.06356598701319731
FTTUSDT,LUNAUSDT,0.0,0.8247880262922427,-0.0002271248794330445,0.0021978058531506033,4.0,0.5854154809409513,-0.4145845190590488
FTTUSDT,TRBUSDT,0.0,-4.1394682275299,0.0,0.002705206574808155,2.0,-0.6350222146734681,-0.3649777853265319
FTTUSDT,WNXMUSDT,0.0,-4.220447829853941,0.0,0.003956372831721827,2.0,-0.5105593632090911,-0.4894406367909088
HNTUSDT,RGTUSDT,0.0,1.668387296673654,-0.0004877471542077971,0.00401931885229015,4.0,-0.289136347565302,0.710863652434698
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.002387390405637971,1.0,-0.5286715358126934,0.4713284641873067
LINKUSDT,MLNUSDT,1.0,0.0,0.0,0.002316530361905857,1.0,-0.583137802888987,0.41686219711101297
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0018539388513152519,1.0,-0.5237940840574289,0.47620591594257106
LINKUSDT,RGTUSDT,0.0,0.11647516485484022,-0.0005006254781614241,0.002607228266540932,4.0,-0.5107766367862082,0.48922336321379173
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002946575432723865,1.0,-0.5360416825174998,0.46395831748250027
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026868932697391764,1.0,-0.54984430801238,0.45015569198762
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030299971069662895,1.0,-0.5212431494785801,0.47875685052141986
MLNUSDT,TRBUSDT,0.0,-4.720008205391303,-0.0002209519699539992,0.0016263626564363908,5.0,-0.7930439812279778,-0.20695601877202224
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.003723606264093321,1.0,-0.4661268440299158,0.5338731559700842
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028188157714024473,1.0,-0.5261024461610133,0.4738975538389867
NMRUSDT,WNXMUSDT,0.0,-0.6383019214548669,-0.00016501329467718512,0.0027137215996409112,4.0,0.4482978608533275,-0.5517021391466725
RGTUSDT,ZENUSDT,0.0,2.1856228226514895,-0.000705496019989396,0.0040759051639069665,4.0,0.7966670565601776,-0.20333294343982242
