S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-2.811061529430429,0.0,0.0036275274177837357,3.0,-0.7857922146130359,0.21420778538696408
ADAUPUSDT,BTGUSDT,1.0,0.0,0.0,0.0035612691922651254,1.0,-0.4854624334793776,0.5145375665206224
ADAUPUSDT,DCRUSDT,0.0,4.924313003092037,-0.00035957689910074987,0.0034531902600872673,4.0,0.018753668873028467,0.9812463311269716
ADAUPUSDT,DOTUSDT,0.0,0.38069569437357087,8.679644183115977e-05,0.001831790197931882,4.0,-0.35523303149546676,0.6447669685045333
ADAUPUSDT,ETCUSDT,1.0,-1.3382977476019553,0.0,0.0012276694131535182,2.0,0.31891398293868733,-0.6810860170613127
ADAUPUSDT,HNTUSDT,0.0,-1.7776919481626858,0.0,0.0032804883109299786,3.0,-0.6397373355094468,0.3602626644905532
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.0024292717700160286,1.0,-0.39766337578293737,0.6023366242170626
ADAUPUSDT,LUNAUSDT,0.0,-2.3216487620117747,0.00011528775369734071,0.002746632053903868,5.0,-0.72189837921502,0.27810162078498
ADAUPUSDT,MLNUSDT,0.0,-4.41367968959937,0.0,0.00359339181912641,2.0,-0.4397375953364325,-0.5602624046635675
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.001466987335047176,1.0,-0.47093321284912953,0.5290667871508704
ADAUPUSDT,NMRUSDT,0.0,-3.06365150880449,0.0,0.003474250766469461,2.0,0.07520672716902106,-0.9247932728309789
ARUSDT,ATOMUSDT,0.0,-1.400901613900877,0.0,0.0024234178747009555,2.0,0.23156665633784615,-0.7684333436621539
ARUSDT,BTGUSDT,1.0,2.114045022180744,0.0,0.004141422426366973,3.0,-0.2931468279281266,0.7068531720718734
ARUSDT,DCRUSDT,0.0,4.898731098134062,-0.00035499295590650493,0.0035039024308097595,4.0,0.015311237784278559,0.9846887622157214
ARUSDT,DOTUSDT,0.0,1.4195379611793275,0.0,0.0027623057838120765,3.0,-0.28225861256946144,0.7177413874305386
ARUSDT,ETCUSDT,0.0,3.48855995016915,0.0,0.00303871408072855,3.0,-0.07236367410104373,0.9276363258989563
ARUSDT,LPTUSDT,0.0,1.8976468182170894,0.0,0.0023691711158709446,3.0,-0.17232327637826866,0.8276767236217314
ARUSDT,MLNUSDT,0.0,-4.04891489523947,0.0,0.003698010940776308,2.0,-0.23670365983425043,-0.7632963401657495
ARUSDT,NMRUSDT,0.0,-3.5903323794209148,0.0,0.0042018629637499945,2.0,0.011045657380488114,-0.9889543426195119
ARUSDT,ZENUSDT,0.0,2.8127873520890545,0.0,0.003219841344317543,3.0,-0.20356628092166928,0.7964337190783307
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.0021197219063325335,1.0,-0.5942112331891363,0.4057887668108638
ATOMUSDT,BTGUSDT,1.0,0.0,0.0,0.0031464364135272765,1.0,-0.6100974030079389,0.38990259699206103
ATOMUSDT,DCRUSDT,0.0,-3.2712658968846577,0.0,0.0032281409937557205,2.0,-0.6969470928660289,-0.3030529071339712
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.0012512693883913702,1.0,-0.5344404174072316,0.4655595825927685
ATOMUSDT,FILUSDT,0.0,-2.853982388810153,-0.00017197194150822315,0.0031343908492524274,4.0,-0.7981881434693849,-0.20181185653061506
ATOMUSDT,FTTUSDT,0.0,-2.845921719770611,-9.219560508389525e-05,0.003467094217470139,5.0,-0.7388142529300986,-0.2611857470699014
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0026195437701736447,1.0,-0.5039530678599143,0.49604693214008566
ATOMUSDT,ICPUSDT,0.0,-1.6506756494506967,0.0,0.0026561255867843143,2.0,-0.8560699481146267,0.14393005188537333
ATOMUSDT,LINKUSDT,0.0,-0.283411315544207,-0.00012124482183784545,0.0016137076118007076,4.0,-0.6033199122735685,0.39668008772643143
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0021268727635736294,1.0,-0.5226876986173034,0.4773123013826967
ATOMUSDT,LUNAUSDT,0.0,-1.7283737415987108,0.0,0.0028340824600473196,3.0,-0.8419963382526066,0.1580036617473935
ATOMUSDT,MLNUSDT,0.0,-3.5473491722745987,0.0,0.003075937953427863,2.0,-0.5029143182364652,-0.4970856817635348
ATOMUSDT,NEOUSDT,0.0,-1.1689507792522593,-9.014572793671358e-05,0.002441556028055297,5.0,-0.7816850039310842,0.2183149960689158
ATOMUSDT,NMRUSDT,0.0,-3.4349162298648497,0.0,0.003315785513018152,2.0,-0.20227792587132704,-0.797722074128673
ATOMUSDT,TORNUSDT,0.0,-2.645129401176004,0.0,0.0041227083692015895,2.0,-0.9132143120110354,-0.08678568798896454
ATOMUSDT,TRBUSDT,0.0,-2.84611799905763,-0.00015728677006186494,0.0036363304001620677,5.0,-0.7682173596334673,-0.2317826403665327
ATOMUSDT,WNXMUSDT,0.0,-3.058139506860438,0.0,0.0037965039766070033,3.0,-0.6793964177780689,-0.3206035822219312
ATOMUSDT,ZENUSDT,0.0,1.9229899119782867,0.00012175369089548172,0.00325572214614183,4.0,0.9066773210416404,-0.09332267895835954
AVAXUSDT,DCRUSDT,0.0,-4.897052816549498,0.0003592894057025841,0.0034014641453933,4.0,-0.017293740710724478,-0.9827062592892756
AVAXUSDT,ETCUSDT,0.0,2.965105771377523,0.0,0.0023062346753673127,3.0,-0.15013122810315388,0.8498687718968461
AVAXUSDT,NMRUSDT,0.0,-3.592450306875874,0.0,0.003682432143080631,2.0,-0.0622553497412298,-0.9377446502587703
AXSUSDT,BTGUSDT,1.0,0.416153455678939,-0.00011638504926412848,0.0032093308221155924,4.0,-0.46372323123395365,0.5362767687660464
AXSUSDT,DCRUSDT,0.0,4.911150681446437,-0.00035142896718309374,0.0034271224414615907,4.0,0.021592662826534062,0.978407337173466
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.002269218394737314,1.0,-0.43940908765575776,0.5605909123442423
AXSUSDT,MLNUSDT,0.0,4.330956850704172,0.0,0.003367978905788544,3.0,0.2714941935976685,0.7285058064023315
AXSUSDT,NMRUSDT,0.0,3.6597970641110025,0.0,0.003977607391546137,3.0,0.02116669325653595,0.9788333067434641
AXSUSDT,ZENUSDT,0.0,2.106429673344639,0.0,0.00264570925285186,3.0,-0.259251059560712,0.740748940439288
BTGUSDT,DCRUSDT,1.0,-4.912982353321805,0.00035738061841141374,0.0035905838143465217,4.0,-0.0256982334478304,-0.9743017665521696
BTGUSDT,LINKUSDT,1.0,0.10262738365811278,-9.445614352645302e-05,0.0027882473625330155,5.0,-0.42745294520146,0.57254705479854
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.003278282905620917,1.0,-0.47762452447206694,0.5223754755279331
BTGUSDT,WNXMUSDT,1.0,-1.7934360662388742,0.0,0.00513208249423629,3.0,-0.7283045381711906,0.2716954618288095
BTGUSDT,ZENUSDT,1.0,0.0,0.0,0.0035508125007632767,1.0,-0.5093834090799736,0.4906165909200264
DCRUSDT,DOTUSDT,0.0,-3.6657804251713486,0.0,0.0034952391338672335,2.0,-0.3692372576283152,-0.6307627423716848
DCRUSDT,FILUSDT,0.0,-4.692491667755137,0.0003593142991114899,0.003568830879561324,4.0,-0.9728170482199089,0.02718295178009118
DCRUSDT,FTTUSDT,0.0,2.8621216424127804,-0.000292231540880409,0.0023182884833884807,4.0,0.7592529642849838,-0.2407470357150163
DCRUSDT,HNTUSDT,0.0,3.1291524679784186,-0.0003425773983460154,0.0024139137241804345,4.0,0.7594699524626634,-0.2405300475373365
DCRUSDT,ICPUSDT,0.0,-4.8697544500889,0.00029047003987223055,0.003453246478142871,4.0,-0.9467215058464069,-0.05327849415359314
DCRUSDT,LINKUSDT,1.0,-4.755767248126955,0.00034165262244384973,0.0034404822793359918,5.0,-0.897746682013246,-0.10225331798675401
DCRUSDT,LPTUSDT,0.0,3.2600023103339266,0.0,0.002264170964777958,3.0,0.21768288945424177,0.7823171105457583
DCRUSDT,MLNUSDT,0.0,-2.066050542107487,0.0,0.0032176967037119935,2.0,0.26248183258871743,-0.7375181674112826
DCRUSDT,NEOUSDT,0.0,4.874867214039777,-0.0003610102806822654,0.003413615466902427,4.0,0.9928494999170094,-0.007150500082990609
DCRUSDT,NMRUSDT,0.0,-2.900419738246848,0.0,0.0033270850434100863,2.0,0.0883283169159917,-0.9116716830840084
DCRUSDT,TRBUSDT,0.0,-3.919697585159848,0.00036364656468273587,0.002954007598796077,4.0,-0.8838988270019611,0.11610117299803899
DCRUSDT,WNXMUSDT,0.0,3.894347376820645,-0.00029861940860250504,0.0031051799253818783,4.0,0.8850198135272243,-0.11498018647277576
DCRUSDT,ZENUSDT,0.0,4.879635084020745,-0.0003322743977607657,0.0033065752606491056,4.0,0.9269630823653043,0.07303691763469572
DOTUSDT,ETCUSDT,0.0,3.737091638776232,0.0,0.002991256640970276,3.0,-0.030978173964827063,0.969021826035173
DOTUSDT,FILUSDT,0.0,-3.2168211050701254,-0.00021456078449091313,0.003296038835327042,4.0,-0.7429525904791697,-0.2570474095208303
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0028112359394758106,1.0,-0.46953107417262,0.53046892582738
DOTUSDT,LINKUSDT,0.0,3.0897407000095622,0.0,0.004086620602823694,3.0,0.29882608568847835,0.7011739143115218
DOTUSDT,LUNAUSDT,0.0,-1.7370387028554621,0.0,0.0027513517414992474,3.0,-0.7868433723904464,0.21315662760955353
DOTUSDT,MLNUSDT,0.0,-3.862357981937418,0.0,0.0030696149346095586,2.0,-0.42563305974469356,-0.5743669402553064
DOTUSDT,NEOUSDT,0.0,-0.22096931678901596,-0.00011592176639167547,0.0017882384643219537,4.0,-0.5965332927629575,0.40346670723704253
DOTUSDT,NMRUSDT,0.0,-3.5589396458667215,0.0,0.003454871155537009,2.0,-0.1364980846686455,-0.8635019153313546
DOTUSDT,TORNUSDT,0.0,-3.0273743677337697,0.0,0.00471783812861932,2.0,-0.854612605900595,-0.14538739409940507
DOTUSDT,WNXMUSDT,0.0,3.44817061154721,0.0,0.004038508324799893,3.0,0.5673341415686115,0.43266585843138855
ETCUSDT,HNTUSDT,0.0,-3.100845469673008,0.0,0.0027698886122223517,2.0,-0.8702912009238647,0.12970879907613533
ETCUSDT,MLNUSDT,0.0,-4.117341648314129,0.0,0.002765517205115739,2.0,-0.7211223921580376,-0.27887760784196236
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.0019108010266459371,1.0,-0.480775719757656,0.519224280242344
ETCUSDT,TORNUSDT,2.0,-3.703220766693591,0.0,0.0038056847473935613,2.0,-0.9669226654325537,0.03307733456744637
FILUSDT,LPTUSDT,0.0,2.050728080881556,0.0,0.002746449852423374,3.0,-0.10879959107171436,0.8912004089282857
FILUSDT,NMRUSDT,0.0,-3.708816869081284,0.0,0.0032567143561583545,2.0,-0.12083456683842635,-0.8791654331615737
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.001847923105005488,1.0,-0.4316575841102823,0.5683424158897177
FTTUSDT,NMRUSDT,0.0,3.6622115941913678,0.0,0.003523641512963058,2.0,0.16264474105026133,0.8373552589497387
FTTUSDT,TORNUSDT,0.0,-3.682140378104185,0.0,0.00305807696859794,3.0,-0.9695883086148784,-0.03041169138512158
HNTUSDT,MLNUSDT,0.0,4.0364156624910965,0.0,0.0037336044477884276,3.0,0.2628428065958666,0.7371571934041334
HNTUSDT,NMRUSDT,0.0,-3.6482524988186,0.0,0.004328457797646283,2.0,-0.008548900695995355,-0.9914510993040047
ICPUSDT,MLNUSDT,0.0,4.443376307969961,0.0,0.0038530128596953265,2.0,0.13150681229469877,0.8684931877053013
ICPUSDT,NMRUSDT,0.0,3.6596627031792135,0.0,0.00376990516255848,3.0,0.021779738900662954,0.978220261099337
ICPUSDT,TRBUSDT,0.0,3.6220259752152786,0.0,0.008450036685947664,3.0,-0.029606305626651556,0.9703936943733484
LINKUSDT,LPTUSDT,0.0,2.132911858995171,0.0001073222148566228,0.0024621594770492697,4.0,-0.11084467039504473,0.8891553296049554
LINKUSDT,MLNUSDT,0.0,-3.725463706951287,0.0,0.003942597814536733,2.0,-0.5904381210169082,-0.4095618789830918
LINKUSDT,NMRUSDT,1.0,-1.7789082461547612,0.0,0.002450788289157362,2.0,0.2757989561136542,-0.7242010438863459
LINKUSDT,TRBUSDT,0.0,-3.264753803776679,0.0,0.00417617717385781,2.0,-0.8400833021043664,-0.15991669789563356
LINKUSDT,WNXMUSDT,0.0,-1.4950168898386489,0.0,0.0034933763381379502,2.0,-0.7718649104461818,0.22813508955381817
LINKUSDT,ZENUSDT,0.0,-3.6106359921596383,0.0,0.0038522242567964474,3.0,-0.5441824512099044,-0.4558175487900957
LPTUSDT,LUNAUSDT,0.0,-2.1349982021528975,0.0,0.002384253694458722,2.0,-0.8787874345827358,0.12121256541726427
LPTUSDT,MLNUSDT,0.0,-3.528941641682528,0.0,0.0024518776218131664,2.0,-0.5832244963245905,-0.4167755036754095
LPTUSDT,NMRUSDT,0.0,-3.353084325231797,0.0,0.0025729834211310173,2.0,-0.3548641214928327,-0.6451358785071674
LPTUSDT,TRBUSDT,0.0,-1.4419130226544714,0.0,0.002603879080596572,3.0,-0.7957444657744706,0.20425553422552953
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0021704092258145653,1.0,-0.5973678583557855,0.4026321416442144
LUNAUSDT,MLNUSDT,0.0,-4.252691199041089,0.0,0.0039058189058898568,2.0,-0.15907370924883218,-0.8409262907511679
LUNAUSDT,NEOUSDT,0.0,2.2701623648648295,-0.00014158834904686753,0.0020067920378936017,5.0,-0.23420272623953833,0.7657972737604617
LUNAUSDT,NMRUSDT,0.0,-3.6368744103903143,0.0,0.0037005680889143754,2.0,-0.02168284783547965,-0.9783171521645204
LUNAUSDT,TORNUSDT,0.0,3.1316398718147447,0.0,0.008450881022955018,3.0,0.4923891917172593,0.5076108082827407
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0028542237884870564,1.0,-0.44564827765321136,0.5543517223467886
MLNUSDT,TORNUSDT,0.0,-4.437101771680897,0.0002110097686899221,0.00395189138142915,5.0,-0.8724487397232759,-0.12755126027672423
MLNUSDT,TRBUSDT,0.0,-4.402398983346208,0.0,0.004164146562475895,3.0,-0.7901378414491897,-0.2098621585508102
MLNUSDT,ZENUSDT,0.0,-4.3560597990346235,0.0,0.0032806878483608803,2.0,-0.5113435233178075,-0.48865647668219253
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.001942240227829989,1.0,-0.49215671789506765,0.5078432821049323
NEOUSDT,TORNUSDT,0.0,-3.3282621490559405,0.0,0.0036946085619105652,2.0,-0.9390459816407042,0.060954018359295765
NMRUSDT,TRBUSDT,0.0,-3.6661065646012787,0.0,0.003935611306467791,2.0,-0.9547707147259346,-0.04522928527406546
NMRUSDT,WNXMUSDT,0.0,-2.346592407396845,0.0,0.0029225421088350263,2.0,-0.8314089676156637,0.16859103238433634
NMRUSDT,ZENUSDT,0.0,-3.7846855071728767,0.0,0.0032225735561096486,2.0,-0.7438126972174379,-0.2561873027825621
TORNUSDT,WNXMUSDT,0.0,-2.253756986239818,0.0,0.0031126697169599382,2.0,0.24299848540653168,-0.7570015145934683
TORNUSDT,ZENUSDT,0.0,4.1151766139058275,0.0,0.004538105470646541,3.0,0.0654490881835918,0.9345509118164083
WNXMUSDT,ZENUSDT,0.0,4.144467303845142,0.0,0.00420438554059071,3.0,0.28531767953119314,0.7146823204688069
