S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,HNTUSDT,0.0,-1.8357464395418506,0.0,0.005993711924878872,3.0,-0.6849137340610425,0.3150862659389576
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.003772547161753858,1.0,-0.4920893837036012,0.5079106162963988
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.003402277060396155,1.0,-0.4498000132891293,0.5501999867108708
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.004123078069893654,1.0,-0.4167819327695866,0.5832180672304135
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.004856353959796864,1.0,-0.484525574851306,0.5154744251486941
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.004976750987266681,1.0,-0.5511866484711355,0.44881335152886453
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.003718133705836593,1.0,-0.4817609495054029,0.5182390504945972
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.004063939865209211,1.0,-0.4847873612266199,0.5152126387733801
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.004254430849963667,1.0,-0.5103204649159229,0.48967953508407713
ARUSDT,TRBUSDT,0.0,-3.3645945750031214,0.0,0.009282595990167558,2.0,-0.9158015215113274,0.0841984784886726
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.004325769029139525,1.0,-0.49952555187152026,0.5004744481284797
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.002851568878507737,1.0,-0.5362161083902449,0.4637838916097552
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.00375556819634704,1.0,-0.5601789516522027,0.43982104834779734
ATOMUSDT,DCRUSDT,0.0,1.1442654960512115,0.0,0.0027615257550890815,3.0,-0.42788000297212075,0.5721199970278793
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.003133856885308773,1.0,-0.535746295006536,0.464253704993464
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.002969493323061713,1.0,-0.5229988487700619,0.47700115122993814
ATOMUSDT,LINKUSDT,0.0,0.32224422915334133,-6.974011970438809e-05,0.0020478052674462338,4.0,-0.4273934917694539,0.5726065082305462
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0033261598875114107,1.0,-0.43959615865606294,0.5604038413439371
ATOMUSDT,LUNAUSDT,2.0,0.0,0.0,0.0045942156439905905,1.0,-0.5078728186496169,0.49212718135038314
ATOMUSDT,MLNUSDT,0.0,3.2928437135884656,0.0,0.0026291621166487098,2.0,-0.19259331062897814,0.8074066893710219
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0025459940801376016,1.0,-0.5050819124943006,0.4949180875056994
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.003358018629283938,1.0,-0.5080690699812194,0.4919309300187807
ATOMUSDT,TORNUSDT,0.0,1.6595326931624066,0.0,0.0023856185774242815,2.0,-0.3229843455356147,0.6770156544643853
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.002575093564755095,1.0,-0.5241845565198582,0.47581544348014176
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0024727179914540965,1.0,-0.4886456602229373,0.5113543397770627
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.002871768701661842,1.0,-0.5277594537750966,0.4722405462249034
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.001555241542326672,1.0,-0.44916955232688827,0.5508304476731118
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0016327000530018932,1.0,-0.4833914008770001,0.516608599123
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0019477003442340448,1.0,-0.4995787047829307,0.5004212952170694
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0018056022216827242,1.0,-0.48677222678779525,0.5132277732122047
AVAXUSDT,ICPUSDT,0.0,-1.042253435384681,0.0,0.0022956227452378417,3.0,-0.606914505269242,0.393085494730758
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0015046123684835733,1.0,-0.4370155872098046,0.5629844127901954
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0025176169716043836,1.0,-0.40424901950011904,0.5957509804998811
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.00480293618372347,1.0,-0.47160202713907384,0.5283979728609262
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0014988054102187411,1.0,-0.4688524767835855,0.5311475232164146
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0022204318060633143,1.0,-0.471837679158487,0.528162320841513
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0024649651538241665,1.0,-0.4973897895424443,0.5026102104575557
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025517196045499323,1.0,-0.4865515690576009,0.5134484309423991
AVAXUSDT,ZENUSDT,0.0,-1.038959562560632,0.0,0.0026321687201578785,3.0,-0.6257807781103232,0.37421922188967677
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.002814835763826649,1.0,-0.46448811649720195,0.535511883502798
AXSUSDT,DCRUSDT,1.0,-1.5521557844274958,0.0,0.0049291150307182825,3.0,-0.6681867806267356,0.3318132193732644
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.002163780548515113,1.0,-0.42534705681251495,0.574652943187485
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0022564337539849335,1.0,-0.47537965286013467,0.5246203471398653
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0023521717826871713,1.0,-0.4626274991231889,0.5373725008768112
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.002922077462052497,1.0,-0.3811563990841615,0.6188436009158386
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.005768825178897204,1.0,-0.44758372590172496,0.5524162740982751
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0027130941004755047,1.0,-0.44778859600891746,0.5522114039910825
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0029164922504153813,1.0,-0.47319329782407965,0.5268067021759204
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029115670672834743,1.0,-0.46241301612026303,0.537586983879737
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0016501560027759152,1.0,-0.46044653480077574,0.5395534651992242
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0016095979981370942,1.0,-0.4947576538731628,0.5052423461268373
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.001678660184605549,1.0,-0.5109451449577296,0.4890548550422705
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0016949079277550317,1.0,-0.49812335982265527,0.5018766401773448
BTGUSDT,HNTUSDT,0.0,-2.3168490261869232,0.0,0.0030360709138661807,3.0,-0.7510898252481125,0.24891017475188748
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0017611105214912052,1.0,-0.4482376219518666,0.5517623780481333
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.002200050107254701,1.0,-0.4152308427438908,0.5847691572561092
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.00570787855778083,1.0,-0.48302327664331884,0.5169767233566812
BTGUSDT,MLNUSDT,0.0,2.3403023782369985,0.0,0.0019888465239679327,2.0,-0.2900415111416333,0.7099584888583668
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.0016683211934188453,1.0,-0.48317859119669926,0.5168214088033007
BTGUSDT,TORNUSDT,1.0,0.0,0.0,0.0017691751595704174,1.0,-0.5087702906245303,0.4912297093754698
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.002052730358783956,1.0,-0.49790867278884804,0.5020913272111519
BTGUSDT,ZENUSDT,1.0,0.1414218889287755,9.053090604582256e-05,0.0016549236762579858,4.0,-0.4985096951439125,0.5014903048560875
DCRUSDT,MLNUSDT,1.0,1.0184469999380117,-7.914387733558398e-05,0.0015313354239990884,5.0,-0.4061878395150383,0.5938121604849617
DCRUSDT,ZENUSDT,0.0,-0.9412301053461337,0.0,0.0018209829282100052,3.0,-0.5805673997482826,0.4194326002517174
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.001058975411964404,1.0,-0.5343384275258823,0.46566157247411766
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.001223591368995375,1.0,-0.5377041877807957,0.4622958122192043
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0008476190579776253,1.0,-0.4876974562920077,0.5123025437079923
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0021229820554028206,1.0,-0.45417285790647177,0.5458271420935282
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004601932664732753,1.0,-0.5226622068385813,0.4773377931614186
DOTUSDT,MLNUSDT,0.0,2.580715403182315,0.0,0.0019124804446654872,2.0,-0.2819856012853908,0.7180143987146093
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0017231782217767362,1.0,-0.5227845010581235,0.47721549894187654
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0017008742309163097,1.0,-0.5482338435539614,0.4517661564460386
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018894717930770515,1.0,-0.5374757666420056,0.4625242333579944
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.001272677229256972,1.0,-0.5161864806445634,0.48381351935543665
ETCUSDT,ICPUSDT,0.0,1.059260470262346,0.0,0.001551203009227745,2.0,0.6300985233918625,-0.3699014766081375
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0020660283246543257,1.0,-0.42034957773553233,0.5796504222644676
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.004885165150057321,1.0,-0.48823991043922493,0.511760089560775
ETCUSDT,MLNUSDT,0.0,2.5716490125718146,0.0,0.002033352749711932,2.0,-0.26687154330132457,0.7331284566986754
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.001050575444057606,1.0,-0.48542611666903207,0.514573883330968
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0015255416780762694,1.0,-0.4884196334892255,0.5115803665107745
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018794636352382152,1.0,-0.5031621957080109,0.4968378042919892
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0011413390170351056,1.0,-0.4871894046748833,0.5128105953251167
FILUSDT,HNTUSDT,0.0,-2.028690163204611,0.0,0.002215284502549167,3.0,-0.6920070700606323,0.30799292993936767
FILUSDT,ICPUSDT,0.0,-1.1086350132591167,0.0,0.0017835358852620656,3.0,-0.615578225419377,0.38442177458062304
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0012287853052261348,1.0,-0.4374458803394567,0.5625541196605434
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.002155439451464677,1.0,-0.4046399053067256,0.5953600946932743
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.005237368939699059,1.0,-0.4720936203682472,0.5279063796317529
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0018867088866438887,1.0,-0.4722414323658932,0.5277585676341068
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0016533479558501721,1.0,-0.4977998319078341,0.5022001680921658
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019054416093910928,1.0,-0.4869560151002041,0.5130439848997959
FILUSDT,ZENUSDT,0.0,-0.2328010372414545,-8.202935463443664e-05,0.0011063117587898296,4.0,0.47731656815499834,-0.5226834318450018
FTTUSDT,ICPUSDT,0.0,1.2631277678796082,0.0,0.0014433625952981098,2.0,0.651479789225751,-0.34852021077424905
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0019639791428610743,1.0,-0.4170575136122394,0.5829424863877606
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00502933100084221,1.0,-0.48485281056729373,0.5151471894327062
FTTUSDT,MLNUSDT,0.0,-1.8120882777994056,4.0537153715684145e-05,0.0016711144721950906,4.0,0.3500957234043221,-0.649904276595678
FTTUSDT,NEOUSDT,0.0,-0.6202298309122077,0.0,0.0009348392825971867,2.0,-0.5617680890165415,0.4382319109834585
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0014274274870754303,1.0,-0.48503973597781214,0.514960264022188
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017360468026582441,1.0,-0.49977301088704923,0.5002269891129508
HNTUSDT,LPTUSDT,0.0,1.7117058309515716,0.0,0.0030181048509660023,3.0,-0.2010444674000377,0.7989555325999623
HNTUSDT,LUNAUSDT,0.0,2.2477780650502353,0.0,0.008998445769180416,2.0,-0.22923170166472545,0.7707682983352745
HNTUSDT,MLNUSDT,0.0,4.376387629950142,0.0,0.002776110706281817,3.0,-0.07328588006859259,0.9267141199314074
HNTUSDT,NMRUSDT,0.0,-2.4291729519580474,0.0,0.0023914759453211917,2.0,0.20276684526040623,-0.7972331547395938
ICPUSDT,LPTUSDT,0.0,1.035026331150608,0.0,0.0025728073305915705,3.0,-0.27211922643849457,0.7278807735615055
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.004622279780552915,1.0,-0.4924643560553043,0.5075356439446957
ICPUSDT,MLNUSDT,0.0,3.822310332982154,0.0,0.00252561912869428,3.0,-0.12782139004959725,0.8721786099504028
ICPUSDT,NEOUSDT,0.0,0.6464618392377911,0.0,0.0016171855067729198,2.0,-0.40527764522982884,0.5947223547701711
ICPUSDT,NMRUSDT,0.0,1.5311090237739373,0.0,0.001913304955007354,2.0,-0.29393950034827854,0.7060604996517216
ICPUSDT,WNXMUSDT,0.0,-1.388799992795878,0.0,0.0022334205852806285,2.0,0.3323852591722978,-0.6676147408277022
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0020907478517762485,1.0,-0.4664042440649065,0.5335957559350936
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004272954829121068,1.0,-0.5348984575853104,0.46510154241468954
LINKUSDT,MLNUSDT,0.0,2.4327586459244284,0.0,0.0018381565902859521,2.0,-0.3056082735387698,0.6943917264612302
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0019002864730948783,1.0,-0.5350552493530467,0.46494475064695334
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0017315645392177235,1.0,-0.5603988068748742,0.4396011931251258
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.001993311224945952,1.0,-0.5496918329170939,0.45030816708290616
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00487510958447484,1.0,-0.5681304479386923,0.4318695520613077
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.002364274613837437,1.0,-0.6321585834263714,0.36784141657362857
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.002101716409826941,1.0,-0.5653816084534143,0.4346183915465856
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.002097514803785233,1.0,-0.5683251731228183,0.4316748268771817
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0020060073508631434,1.0,-0.5932434038919645,0.4067565961080355
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020472695331097243,1.0,-0.5827232065680439,0.41727679343195617
LPTUSDT,ZENUSDT,0.0,0.18121308022861116,8.548743763949897e-05,0.0020523661703562126,4.0,-0.5743782355628205,0.4256217644371795
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.004751593339990023,1.0,-0.4972083649429418,0.5027916350570583
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.005625529267070019,1.0,-0.5257449738051859,0.4742550261948141
LUNAUSDT,TRBUSDT,0.0,-3.802439046191139,0.0,0.012798348916613465,2.0,-0.8928202610984179,-0.10717973890158208
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.0053800480350486716,1.0,-0.5149479293283654,0.4850520706716346
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.005349352233501123,1.0,-0.5330368148446372,0.4669631851553629
MLNUSDT,NEOUSDT,0.0,-2.3235741003494694,5.01165775098054e-05,0.0016898715976952506,4.0,-0.6973614397019086,0.3026385602980915
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0019220128682145353,1.0,-0.4337498333238883,0.5662501666761117
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.002031881495825834,1.0,-0.4590483448945927,0.5409516551054073
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024658362981836894,1.0,-0.4483019321909825,0.5516980678090175
MLNUSDT,ZENUSDT,0.0,-2.019423285029515,8.685169242954183e-05,0.0016977615246928385,4.0,-0.6831999479635485,0.3168000520364514
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0017061181887394002,1.0,-0.5029966114559424,0.4970033885440576
NEOUSDT,TORNUSDT,1.0,0.6172923364297744,-4.3551979306314966e-05,0.0014258836893362794,4.0,-0.45127711972963586,0.5487228802703642
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.002034778995378447,1.0,-0.5177327128839107,0.4822672871160894
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019299921868551285,1.0,-0.5147322439330049,0.4852677560669951
NMRUSDT,ZENUSDT,0.0,-1.3712666340036277,0.0,0.0018867055888432828,2.0,-0.7015782232309279,0.29842177676907217
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019157705968956811,1.0,-0.48914837354713714,0.5108516264528629
TORNUSDT,ZENUSDT,2.0,-0.4837812504037092,9.106430903347106e-05,0.0014469694947477304,4.0,-0.5633378086249156,0.4366621913750844
