S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-1.347224527775567,-0.00034936125903618044,0.0038398232685831956,4.0,0.3596138504343806,-0.6403861495656193
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.004041240461544703,1.0,-0.5003601572127652,0.4996398427872349
ADAUPUSDT,AXSUSDT,0.0,2.6501248718441515,0.00015082769263659687,0.0016027518358238525,5.0,-0.2375018499382338,0.7624981500617662
ADAUPUSDT,BTGUSDT,0.0,-2.3619758812100624,-6.646956521268551e-05,0.0019682690462575316,4.0,0.1885757126419811,-0.811424287358019
ADAUPUSDT,CVXUSDT,0.0,0.0,0.0,0.005493975760993574,1.0,-0.524081314881204,0.475918685118796
ADAUPUSDT,ETCUSDT,0.0,-1.2945044250736997,-9.949342589831266e-05,0.0012343975169643868,4.0,0.32131459790573036,-0.6786854020942696
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.004843668759497046,1.0,-0.5169578712809797,0.4830421287190204
ADAUPUSDT,FXSUSDT,0.0,0.9847842664665061,0.0,0.004777290837945376,3.0,-0.35581649611389116,0.6441835038861088
ADAUPUSDT,MLNUSDT,0.0,2.4476850548734865,0.0,0.002759789021176959,2.0,-0.25959566647541166,0.7404043335245885
ADAUPUSDT,ZENUSDT,2.0,0.0,0.0,0.006847735781135471,1.0,-0.546818032042708,0.453181967957292
ANYUSDT,ARUSDT,0.0,-1.6332650187347362,0.0,0.0024057078779710457,3.0,-0.8256261940982688,0.17437380590173118
ANYUSDT,ATOMUSDT,0.0,-1.4084933748760171,-0.00010170484069792854,0.0018823017302759693,5.0,-0.7734268643383927,0.22657313566160742
ANYUSDT,AUCTIONUSDT,0.0,-0.8623027741265463,0.0,0.002148183111867987,3.0,-0.6718265540685838,0.32817344593141623
ANYUSDT,AXSUSDT,0.0,0.0,0.0,0.0016569450357679595,1.0,-0.6163654450878823,0.3836345549121177
ANYUSDT,BNXUSDT,0.0,0.8865643167622488,0.0,0.0022266406455000005,3.0,-0.4707318855150387,0.5292681144849612
ANYUSDT,BTGUSDT,0.0,0.0,0.0,0.0016952997068322181,1.0,-0.5669708678356109,0.43302913216438915
ANYUSDT,ENSUSDT,0.0,-1.19336289667711,0.0,0.001980488650502652,3.0,-0.7480606488859733,0.25193935111402666
ANYUSDT,FXSUSDT,0.0,0.0,0.0,0.0031326364836196455,1.0,-0.5471378933302395,0.4528621066697605
ANYUSDT,HNTUSDT,0.0,0.0,0.0,0.0019172601634162552,1.0,-0.5599875964309422,0.44001240356905774
ANYUSDT,LINKUSDT,0.0,-0.8213279533761375,0.0,0.0018025877767079755,3.0,-0.6545346946666956,0.3454653053333045
