S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,BTGUSDT,0.0,-1.7652085992182505,0.0,0.002454997523223171,2.0,0.3303526951442443,-0.6696473048557557
AVAXUSDT,DCRUSDT,0.0,-4.595952307196782,-0.0002426229907850711,0.003014160875646622,4.0,0.058963037092140035,-0.94103696290786
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.002639086234557626,1.0,-0.5241735705485325,0.4758264294514675
AVAXUSDT,ICPUSDT,0.0,2.280681094749352,-0.0001873296886135902,0.0033310607140019624,4.0,-0.31782389993493676,0.6821761000650634
AVAXUSDT,LUNAUSDT,0.0,-0.41979791865632154,-0.0003562350975590335,0.003855132491237095,4.0,0.29925591285447395,-0.700744087145526
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031321986750728423,1.0,-0.598856821100893,0.40114317889910706
AVAXUSDT,ZENUSDT,0.0,-3.0326586651901284,-0.00020169391246076867,0.0036860026019748995,4.0,0.21446946232094377,-0.7855305376790562
AXSUSDT,BTGUSDT,0.0,1.4678833697486384,0.0,0.0019254340585974205,2.0,-0.463644971193374,0.536355028806626
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.002723391998205984,1.0,-0.6752622487330737,0.3247377512669263
AXSUSDT,ETCUSDT,0.0,-1.132837343640969,0.0,0.0015095186415971886,2.0,0.5367360370905143,-0.4632639629094856
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.002114817787528459,1.0,-0.6980621489296653,0.30193785107033466
AXSUSDT,ICPUSDT,0.0,4.002922618419901,0.0,0.00479511717534843,3.0,0.21132349586659693,0.7886765041334032
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0024060320140367026,1.0,-0.6789150478241707,0.32108495217582933
AXSUSDT,LUNAUSDT,0.0,-1.8138870501398197,-0.0006809749379789843,0.00651604349057068,4.0,-0.008798832490150987,-0.991201167509849
AXSUSDT,NEOUSDT,0.0,0.518587703213709,0.0,0.0017243091387961508,3.0,-0.6297675909359202,0.3702324090640799
AXSUSDT,NMRUSDT,0.0,1.8790969960207342,0.0,0.003238894154988114,3.0,-0.37176408544809764,0.6282359145519024
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.002696034310586266,1.0,-0.728845478235399,0.271154521764601
AXSUSDT,WNXMUSDT,0.0,0.5318522677744371,0.0,0.002628562268452843,3.0,-0.6465037283678327,0.35349627163216735
AXSUSDT,ZENUSDT,0.0,0.9462372270080595,0.0,0.0021626946674848197,3.0,-0.6005459758302959,0.39945402416970416
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.00222066939727618,1.0,-0.5560801033678138,0.44391989663218623
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.004830750984261485,1.0,-0.4389143768461146,0.5610856231538853
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0020393693337751218,1.0,-0.5094925356247911,0.4905074643752088
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0019695100600268696,1.0,-0.5110408064100821,0.4889591935899179
BTGUSDT,FTTUSDT,0.0,-1.5381313068722786,0.0,0.0020817437477867176,2.0,-0.667926438793253,0.33207356120674697
BTGUSDT,ICPUSDT,1.0,-4.500735995151141,0.0,0.004950412464922563,2.0,-0.27169412163264517,-0.7283058783673548
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002534414537398662,1.0,-0.4575193329952998,0.5424806670047003
BTGUSDT,LPTUSDT,0.0,-1.748557271536959,0.0,0.00248369292310223,2.0,-0.6831239273760943,0.31687607262390577
BTGUSDT,LUNAUSDT,0.0,-2.64191527776607,0.0,0.0030045588054064746,2.0,-0.761017593782701,0.2389824062172991
BTGUSDT,NEOUSDT,0.0,-1.3226718699875915,0.0,0.0021616782799769793,2.0,-0.6605584237557515,0.33944157624424853
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0032576977968738264,1.0,-0.48983984921023055,0.5101601507897694
BTGUSDT,TRBUSDT,0.0,-1.849095300337289,0.0,0.0027592955516781603,2.0,-0.7293759622304353,0.2706240377695647
BTGUSDT,WNXMUSDT,0.0,-1.3674410058728754,0.0,0.0024803354646922827,2.0,-0.678074923102638,0.32192507689736205
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0026332028717920243,1.0,-0.5347817184606463,0.4652182815393538
DCRUSDT,DOTUSDT,0.0,-1.7512722436822976,0.0,0.0026902297520582717,2.0,-0.5965036849168877,0.4034963150831124
DCRUSDT,ETCUSDT,0.0,-3.402869063163561,-0.00018287326165825738,0.002455764475681176,4.0,-0.8207210226470307,0.17927897735296933
DCRUSDT,FILUSDT,0.0,-5.062106739668884,-0.00028267348720873196,0.0033961750614752164,4.0,-0.9993768641139124,-0.0006231358860876263
DCRUSDT,FTTUSDT,0.0,-4.224493221024113,-0.00021015774932791616,0.002794735686938643,4.0,-0.9020766058258456,0.09792339417415435
DCRUSDT,ICPUSDT,1.0,-4.7798350305213555,0.0,0.004824344368519273,2.0,-0.274211912486971,-0.7257880875130289
DCRUSDT,LINKUSDT,0.0,2.9691970056646406,0.00016226667455676726,0.0020296598056744135,4.0,0.7528549323853583,-0.24714506761464175
DCRUSDT,LUNAUSDT,0.0,-3.0312099035635844,0.0,0.002431986312344194,2.0,-0.7047137665747283,0.29528623342527166
DCRUSDT,NEOUSDT,0.0,-4.160508776000693,-0.00021325081387412397,0.0028097609553037967,4.0,-0.9001189508803591,0.099881049119641
DCRUSDT,NMRUSDT,0.0,-4.953961113468434,-0.0002621380287382131,0.0031624820264441623,4.0,-0.9073244606258872,-0.09267553937411274
DCRUSDT,TRBUSDT,0.0,-5.000690385079453,-0.00029114007469779695,0.0032369191485633582,5.0,-0.9374320957591797,-0.06256790424082032
DCRUSDT,WNXMUSDT,0.0,-1.4640272377069241,0.0,0.0028509922178466163,2.0,-0.6142490305047316,0.38575096949526855
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.004112467799455344,1.0,-0.57052127817431,0.4294787218256901
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0044556475400794856,1.0,-0.572074136935695,0.4279258630643051
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002940250305128308,1.0,-0.5265734663174436,0.4734265336825564
DOTUSDT,HNTUSDT,0.0,-3.089823623532384,-0.00039160965891726354,0.006325174564978293,4.0,-0.8779523732513322,-0.1220476267486678
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0038884686065255563,1.0,-0.5186887367323952,0.48131126326760476
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.004016642060107226,1.0,-0.504214613224654,0.49578538677534606
DOTUSDT,LUNAUSDT,0.0,-1.3338107587066366,0.0,0.0036160071815322385,3.0,-0.6349760867060403,0.3650239132939597
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.002996184463786551,1.0,-0.5576287034445616,0.4423712965554384
DOTUSDT,NMRUSDT,0.0,-2.3433346693187183,0.0,0.004619599216960211,2.0,0.2195198160735386,-0.7804801839264615
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003800158890455754,1.0,-0.5753331890737869,0.4246668109262131
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.004209216900025985,1.0,-0.595201670548282,0.404798329451718
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0014295373418014656,1.0,-0.5015621171870599,0.4984378828129401
ETCUSDT,FTTUSDT,0.0,-1.1861155729056647,0.0,0.0013331884929723683,2.0,-0.6088870544138251,0.39111294558617493
ETCUSDT,LPTUSDT,0.0,-1.396886016895344,0.0,0.0024933901718589414,3.0,-0.6213999301998572,0.3786000698001429
ETCUSDT,NEOUSDT,0.0,-0.8900056037877344,0.0,0.0014208682896653165,2.0,-0.5952098748884511,0.40479012511154894
ETCUSDT,NMRUSDT,0.0,1.144016108776882,0.0,0.0033924776663781255,3.0,-0.3392036446096825,0.6607963553903174
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0034419225207555615,1.0,-0.5047914998016738,0.49520850019832624
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.002128088673855374,1.0,-0.5253331714048194,0.4746668285951806
FILUSDT,FTTUSDT,0.0,0.8790372955169045,-5.6906696307185176e-05,0.0014125872212181973,4.0,0.5668256267150543,-0.4331743732849456
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.002888070020771677,1.0,-0.47880723318314017,0.5211927668168599
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0023091350705367023,1.0,-0.5237853547739932,0.4762146452260067
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.002536515021896605,1.0,-0.47771355252308056,0.5222864474769195
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002988514295616216,1.0,-0.549183912336915,0.450816087663085
FTTUSDT,ZENUSDT,0.0,0.9904383499671745,0.0,0.0021538816628780388,2.0,-0.44846139944396396,0.5515386005560361
HNTUSDT,WNXMUSDT,0.0,-1.9642569726825136,-0.0002159948934766005,0.003892903864100978,4.0,0.33031107377952484,-0.6696889262204752
ICPUSDT,LINKUSDT,0.0,-4.353340647061969,0.0,0.004723956328322234,3.0,-0.7484894383153771,-0.25151056168462294
ICPUSDT,LPTUSDT,0.0,-4.51387828150491,0.0,0.00524759150702108,3.0,-0.8939617182446153,-0.10603828175538473
ICPUSDT,NMRUSDT,0.0,-4.397620958497417,0.0,0.004526833195715897,2.0,-0.6522512437589811,-0.3477487562410189
ICPUSDT,WNXMUSDT,0.0,-0.5784479654067194,0.0002539680582372014,0.0036977901643615863,4.0,-0.5420198903991199,0.45798010960088004
LINKUSDT,WNXMUSDT,0.0,-0.7772202949705826,0.0,0.0029736423057704396,3.0,-0.6573559970461595,0.3426440029538405
LPTUSDT,NEOUSDT,0.0,0.6555435006331194,0.0,0.0029081984873492875,3.0,-0.46257528890917926,0.5374247110908207
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.003975445918429826,1.0,-0.5597326408516734,0.44026735914832665
LUNAUSDT,WNXMUSDT,0.0,-1.8158409081566225,0.0,0.003676411478637218,2.0,0.40277486512046795,-0.5972251348795321
LUNAUSDT,ZENUSDT,0.0,2.364358392801372,0.0,0.003089330109974073,3.0,-0.35234110510967365,0.6476588948903264
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028676173619581083,1.0,-0.5180494442446646,0.48195055575533546
NEOUSDT,ZENUSDT,0.0,0.6679278617174873,0.0,0.002303728846911832,3.0,-0.46135341190409573,0.5386465880959043
NMRUSDT,WNXMUSDT,0.0,-3.8984564090275873,-0.00042595321812466624,0.007469812454074227,4.0,0.04509396679760784,-0.9549060332023922
NMRUSDT,ZENUSDT,0.0,1.2209868632914418,0.0001672982052664349,0.0026737752283028655,4.0,-0.4009842654484295,0.5990157345515705
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.003433669841465972,1.0,-0.52055851825295,0.47944148174705
