S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NEOUSDT,0.0,3.4918691718740384,0.0,0.010303018783239082,3.0,0.05051473019067294,0.949485269809327
AVAXUSDT,NMRUSDT,0.0,0.8769398108611632,0.0,0.0024339086960676105,3.0,-0.4303500679489605,0.5696499320510395
AVAXUSDT,TORNUSDT,0.0,1.1721803998768756,0.0,0.003242930908786838,2.0,-0.41532089068535294,0.5846791093146472
AVAXUSDT,WNXMUSDT,0.0,1.576181597407734,0.0,0.002242891407624608,2.0,-0.37902319346641955,0.6209768065335804
AXSUSDT,ETCUSDT,1.0,-1.5672223360355246,0.0,0.007675871312902629,2.0,-0.9389757171388461,-0.061024282861153925
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.004442172600635978,1.0,-0.7387901617140298,0.26120983828597016
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.003789563901503613,1.0,-0.7312158317931403,0.26878416820685974
AXSUSDT,LPTUSDT,1.0,0.0,0.0,0.004422924598457023,1.0,-0.677892587799177,0.322107412200823
AXSUSDT,LUNAUSDT,0.0,-0.598215487284697,0.0,0.004012046851543313,3.0,-0.736049402872472,0.26395059712752805
AXSUSDT,NEOUSDT,1.0,-2.9824058439362844,0.0,0.005156157151193685,2.0,-0.26799235541302435,-0.7320076445869756
BTGUSDT,TORNUSDT,0.0,1.9146354944198172,-0.00014924893179172637,0.004437364755811975,5.0,-0.24316542967655205,0.756834570323448
BTGUSDT,WNXMUSDT,0.0,2.377104799055578,-0.0001374155472335225,0.003297890652711788,5.0,-0.2119859163541595,0.7880140836458405
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.002388442157649861,1.0,-0.36275684766177374,0.6372431523382264
DCRUSDT,LINKUSDT,0.0,-1.3378140959918465,0.0,0.002036857699219514,2.0,-0.5473165129396141,0.4526834870603859
DCRUSDT,LPTUSDT,0.0,-2.1303548467312297,0.0,0.0035642457423198295,2.0,-0.6502738268288099,0.3497261731711902
DCRUSDT,LUNAUSDT,0.0,-2.4654012634466147,0.0,0.0027567936830125745,3.0,-0.6327654906009348,0.36723450939906527
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.005031709357658431,1.0,-0.4208560544778737,0.5791439455221263
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002694077308626427,1.0,-0.40845929348332205,0.591540706516678
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.003352342025686133,1.0,-0.4328486718947261,0.5671513281052739
DOTUSDT,ETCUSDT,0.0,-2.5544340052446737,0.0,0.004717681795937044,2.0,-0.9658097955373116,0.03419020446268844
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0018331673133534922,1.0,-0.5392758602776494,0.4607241397223506
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.003730741516256593,1.0,-0.5823561256338057,0.4176438743661943
DOTUSDT,LINKUSDT,0.0,-1.0417270746027796,0.0,0.002552707547654925,3.0,-0.6965465466629129,0.30345345333708706
DOTUSDT,LPTUSDT,0.0,-1.4709412790484238,0.0,0.0037250995131483,3.0,-0.7728738266130645,0.22712617338693553
DOTUSDT,NEOUSDT,0.0,-3.2995804023073276,0.0,0.005483721800246807,2.0,-0.3295279590773136,-0.6704720409226864
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.002257104240244813,1.0,-0.5481218153586642,0.4518781846413359
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0029811190863449463,1.0,-0.5727871726932305,0.42721282730676957
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022911491371304707,1.0,-0.5910035216936703,0.40899647830632974
ETCUSDT,ICPUSDT,0.0,-3.868970272749884,0.0,0.010801234845958104,2.0,-0.10793857606091833,-0.8920614239390816
ETCUSDT,NEOUSDT,0.0,3.261964733762915,0.0,0.006724321897615917,2.0,-0.039634994327437174,0.9603650056725629
ETCUSDT,NMRUSDT,0.0,-2.720469021349691,0.0,0.004858712031504177,2.0,0.09064315726922535,-0.9093568427307747
ETCUSDT,TORNUSDT,0.0,-2.97254908310209,0.0,0.0051991627715355345,2.0,0.10026938422340141,-0.8997306157765986
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.002535907839066369,1.0,-0.4226083030203268,0.5773916969796732
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.003503217305235245,1.0,-0.4261155916205415,0.5738844083794584
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.004226809046647874,1.0,-0.4680100280360938,0.5319899719639062
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0034276955436714426,1.0,-0.48009292030410183,0.5199070796958982
FILUSDT,WNXMUSDT,0.0,1.1886188594793643,0.0,0.002569342965744529,3.0,-0.3513546886717023,0.6486453113282977
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0022064038774705415,1.0,-0.43505087542388843,0.5649491245761116
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.004824375463293534,1.0,-0.5434420188473146,0.4565579811526855
FTTUSDT,LINKUSDT,0.0,-0.4914486883833948,0.0,0.0012302244429676374,2.0,-0.5549036244393798,0.44509637556062015
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.002839054243956838,1.0,-0.479486512822853,0.520513487177147
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0020154739862924867,1.0,-0.5089454805360105,0.4910545194639895
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0025822567400851553,1.0,-0.53395511938175,0.46604488061825006
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019628365133135856,1.0,-0.5525039288372137,0.4474960711627863
FTTUSDT,ZENUSDT,3.0,0.0,0.0,0.0025868078527340587,1.0,-0.5601797394722172,0.43982026052778284
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.00204105500483978,1.0,-0.5410021919073282,0.4589978080926718
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.003585472510705857,1.0,-0.5446326052068706,0.4553673947931293
HNTUSDT,NEOUSDT,0.0,3.430151558230534,0.0,0.01036344168604719,3.0,-0.019495987675725832,0.9805040123242742
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0034696591928242604,1.0,-0.5980047957552156,0.4019952042447844
HNTUSDT,WNXMUSDT,0.0,1.3311809214876373,0.0,0.002740935770931256,3.0,-0.4120051062597991,0.5879948937402009
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.007621157134957501,1.0,-0.47807540687302746,0.5219245931269725
ICPUSDT,NMRUSDT,0.0,-1.3804484620607447,-0.00013173196433769913,0.0032305333736941874,4.0,0.2738576499407784,-0.7261423500592216
ICPUSDT,ZENUSDT,0.0,-2.8626344581687255,0.0,0.010344956734034181,3.0,-0.8728026667511686,0.12719733324883148
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0028771492277636463,1.0,-0.5035816879915133,0.49641831200848674
LINKUSDT,NEOUSDT,0.0,3.4827818176787777,0.0,0.009080341980533856,3.0,-0.010077483257621919,0.9899225167423781
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002509406347514281,1.0,-0.5330485788931583,0.4669514211068418
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.003160636712609709,1.0,-0.5579325609806255,0.44206743901937456
LINKUSDT,WNXMUSDT,0.0,-1.2718368959060138,0.0,0.002307899434851902,2.0,0.39409526948115675,-0.6059047305188433
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004908137248021595,1.0,-0.3630094803743695,0.6369905196256305
LPTUSDT,NEOUSDT,0.0,2.8297487331384894,0.0,0.007299369867016283,2.0,-0.11056890124205157,0.8894310987579485
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0037971306695838386,1.0,-0.5294585932110147,0.4705414067889852
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.00360258672577191,1.0,-0.5507567921865244,0.4492432078134756
LPTUSDT,WNXMUSDT,0.0,-2.0263072290071227,0.0,0.0033146644253958905,2.0,0.28420138601941497,-0.715798613980585
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.004171124363261935,1.0,-0.5804027762688044,0.41959722373119557
LUNAUSDT,NEOUSDT,0.0,3.0434574322985317,0.0,0.00818126749459333,3.0,-0.09597440726889724,0.9040255927311028
LUNAUSDT,NMRUSDT,0.0,1.4888928635004335,0.0,0.0028710264222076842,3.0,-0.3709684489410169,0.6290315510589831
LUNAUSDT,TORNUSDT,0.0,1.77503782816215,0.0,0.0035982199320451123,3.0,-0.35942087396189554,0.6405791260381045
LUNAUSDT,WNXMUSDT,0.0,-2.1356696255644074,0.0,0.002351823305103495,2.0,0.329018129123563,-0.670981870876437
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.00479082884267479,1.0,-0.4872184999431696,0.5127815000568304
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.004935284244140476,1.0,-0.5121905057490246,0.4878094942509754
NEOUSDT,TRBUSDT,0.0,2.8743277658449795,0.0,0.006526049239699346,2.0,0.9061608553243894,-0.09383914467561062
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.004593292443528861,1.0,-0.5309426353576838,0.4690573646423162
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.005216458779123438,1.0,-0.5386140872363276,0.46138591276367236
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0033456680107775004,1.0,-0.5250079000719649,0.4749920999280352
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0035194628711551637,1.0,-0.521504801184817,0.4784951988151831
NMRUSDT,ZENUSDT,0.0,-1.199220983627628,-9.258789389997607e-05,0.0030076444126372072,4.0,-0.7115019935517162,0.28849800644828383
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.00258026993429174,1.0,-0.5187304371995815,0.4812695628004186
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.003581478870949048,1.0,-0.5266274249840995,0.47337257501590047
WNXMUSDT,ZENUSDT,0.0,1.399618747545027,0.0,0.0023207315065458425,2.0,0.6791442314200931,-0.3208557685799069
