S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,0.0,-1.152640580159211,-0.0002825724954570198,0.004061345821161095,5.0,-0.5804967362070073,0.4195032637929927
ADAUPUSDT,BTGUSDT,0.0,1.001478573812316,0.0,0.0027568218733568417,2.0,-0.34353741360349127,0.6564625863965088
ADAUPUSDT,DCRUSDT,0.0,-2.056654860382859,0.0,0.002310516953008273,2.0,0.29097428235278405,-0.709025717647216
ADAUPUSDT,DOTUSDT,0.0,-0.7204152705036504,0.0,0.0026410945673089976,2.0,-0.4921196696852758,0.5078803303147242
ADAUPUSDT,ETCUSDT,0.0,1.118537424678386,0.0,0.0015915109016963946,3.0,-0.3199111052584506,0.6800888947415494
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.002851096631537359,1.0,-0.44893863657236055,0.5510613634276395
ADAUPUSDT,LPTUSDT,1.0,0.0,0.0,0.005034253782797553,1.0,-0.36593797247246757,0.6340620275275325
ADAUPUSDT,LUNAUSDT,2.0,0.0,0.0,0.0033022275009314556,1.0,-0.4107625534662055,0.5892374465337946
ADAUPUSDT,MLNUSDT,0.0,1.5918894194884845,0.0,0.0030629982928527338,3.0,-0.31959616335510627,0.6804038366448938
ADAUPUSDT,TORNUSDT,0.0,0.305172751890449,0.00017388498884607527,0.0030226699321899866,4.0,0.4864133519330228,-0.5135866480669772
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.0028631857851788177,1.0,-0.4440910356200104,0.5559089643799896
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0037172881571614167,1.0,-0.5145403492006974,0.48545965079930264
ARUSDT,MLNUSDT,0.0,2.0017602655953675,0.0,0.002930920404154706,3.0,-0.31609556725144594,0.6839044327485541
ARUSDT,TRBUSDT,0.0,2.0359799380455,0.00016006462192962034,0.002942459769393323,5.0,-0.25454187675460566,0.7454581232453943
ARUSDT,WNXMUSDT,3.0,-3.975055654728012,0.0,0.003107265707365654,2.0,0.03813744062766639,-0.9618625593723336
ATOMUSDT,DCRUSDT,0.0,-2.6713984679354206,0.0,0.0025494232748426594,2.0,0.2723654460536688,-0.7276345539463311
ATOMUSDT,LUNAUSDT,0.0,1.4152315044440278,0.0,0.0030134844074888754,3.0,-0.302364754391624,0.6976352456083761
ATOMUSDT,WNXMUSDT,3.0,-4.1377821280477445,0.0,0.0037875690457542816,2.0,0.019224093531455176,-0.9807759064685448
AVAXUSDT,DOTUSDT,0.0,0.021539748470179365,0.00023811563961451498,0.003339303175343739,5.0,-0.44745269849770036,0.5525473015022996
AVAXUSDT,ETCUSDT,2.0,2.2630202985062695,0.00020355921174820146,0.002377009284880601,4.0,-0.2128771874156534,0.7871228125843466
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.004083581403640729,1.0,-0.5094245504041047,0.4905754495958953
AVAXUSDT,LINKUSDT,2.0,1.0537790478091105,0.00033660835184126886,0.002739102874829805,5.0,-0.29832432458346186,0.7016756754165382
AVAXUSDT,LUNAUSDT,0.0,1.438194961814427,0.0001875242872657578,0.003025905555979886,4.0,-0.26944243365300696,0.7305575663469931
AVAXUSDT,NMRUSDT,0.0,-3.2463509440600014,0.0,0.00635341605879369,3.0,-0.8726209271735945,0.12737907282640548
AVAXUSDT,TRBUSDT,0.0,1.9497624533468951,0.0002753225223916148,0.003040132255744972,4.0,-0.2530265579342441,0.7469734420657559
AVAXUSDT,WNXMUSDT,4.0,-3.3268717039174325,0.0,0.0023837719440078886,2.0,0.11217337221973823,-0.8878266277802618
AXSUSDT,FTTUSDT,0.0,-0.44365512309519806,0.00016291856303207437,0.0017700904191742368,5.0,-0.5499146370052825,0.4500853629947174
BTGUSDT,DOTUSDT,0.0,-1.5063752935572565,0.0,0.00243110497378576,2.0,-0.6516999361564342,0.3483000638435659
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0018120617422414957,1.0,-0.4908247103465821,0.5091752896534179
