S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,5.5152313446904495,-7.151380779748616e-05,0.0012423326226869988,4.0,0.7257901533149524,-0.2742098466850476,43744
BTCUSDT,ETHUSDT,0.0,4.91815356972723,-6.294174015241114e-05,0.001072054221641674,4.0,0.693329704564964,-0.30667029543503604,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013384333001414167,1.0,-0.4258852840946713,0.5741147159053287,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013319034731580754,1.0,-0.4258858802033283,0.5741141197966718,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013862742905496575,1.0,-0.42588379755520966,0.5741162024447903,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013733196850309157,1.0,-0.42588226913585353,0.5741177308641465,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014213241237933329,1.0,-0.4258832900712517,0.5741167099287483,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001408686663046469,1.0,-0.4258820077668905,0.5741179922331094,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014519726443155954,1.0,-0.4258839643108446,0.5741160356891554,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001426099090118986,1.0,-0.42588442520209996,0.5741155747979001,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014874871394829846,1.0,-0.42588019700258894,0.574119802997411,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015049205859109984,1.0,-0.4258836827836203,0.5741163172163797,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00149538939926039,1.0,-0.4258761241415261,0.5741238758584739,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014726017769096868,1.0,-0.425868743140147,0.574131256859853,43757
BTCUSDT,ETHUSDT,0.0,7.694743354922167,-9.624255439278125e-05,0.0017815829334476953,4.0,0.8443930809335933,-0.15560691906640672,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015085862962855169,1.0,-0.4258663351554004,0.5741336648445997,43759
BTCUSDT,ETHUSDT,0.0,8.00705419358482,-0.00010479516931910156,0.001848232791552788,4.0,0.8613750698785759,-0.1386249301214241,43760
BTCUSDT,ETHUSDT,0.0,-9.499049027420327,0.0001284335801729402,0.0022538395097247014,4.0,-0.9425141429930125,0.05748585700698748,43761
BTCUSDT,ETHUSDT,0.0,-7.0960176878104475,9.579773651505145e-05,0.001582784374753656,4.0,-0.8118250835350017,0.18817491646499823,43762
BTCUSDT,ETHUSDT,1.0,-4.180332605715814,4.500723291375981e-05,0.0009655053159547564,4.0,-0.6532896492311538,0.3467103507688461,43763
BTCUSDT,ETHUSDT,0.0,6.8060208376825955,-8.20105675407778e-05,0.001506934599078771,4.0,0.7960957598684527,-0.20390424013154723,43764
BTCUSDT,ETHUSDT,0.0,6.9808034632427365,-8.539173113318448e-05,0.0015326991072618374,4.0,0.8056053418064948,-0.19439465819350527,43765
BTCUSDT,ETHUSDT,0.0,7.905205535182776,-9.947313341476056e-05,0.0017168128747338232,4.0,0.8558881100001801,-0.14411188999981991,43766
BTCUSDT,ETHUSDT,0.0,7.166609261236565,-8.891768808267389e-05,0.0015522769219861296,4.0,0.8157251470428938,-0.18427485295710627,43768
BTCUSDT,ETHUSDT,0.0,6.4035643410411485,-7.644350745581641e-05,0.0014501759982578368,4.0,0.7742290878068842,-0.22577091219311593,43769
BTCUSDT,ETHUSDT,0.0,6.030853609307945,-6.919034702991023e-05,0.0013948639634333384,4.0,0.7539669917805332,-0.24603300821946686,43770
BTCUSDT,ETHUSDT,0.0,7.9090621212220675,-9.93148870631001e-05,0.0017337448942623718,4.0,0.8561241710032258,-0.14387582899677417,43771
BTCUSDT,ETHUSDT,0.0,6.687381867867699,-8.428702223738301e-05,0.0014938155359286317,4.0,0.7896699133587861,-0.21033008664121394,43773
BTCUSDT,ETHUSDT,0.0,-2.6790859497940063,0.0,0.0006145522780098393,2.0,-0.5717504536246311,0.42824954637536905,43793
BTCUSDT,ETHUSDT,0.0,-2.7953381293338344,0.0,0.0006136122589805963,2.0,-0.5780808643695308,0.42191913563046923,43794
BTCUSDT,ETHUSDT,0.0,-2.657148597970461,0.0,0.0006046627876557279,2.0,-0.570555674065434,0.429444325934566,43795
BTCUSDT,ETHUSDT,0.0,-2.7526486686581206,0.0,0.0005979369646797727,2.0,-0.5757555848699476,0.4242444151300524,43797
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0044509441295308965,1.0,-0.42747770071552893,0.5725222992844711,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004287367431083406,1.0,-0.4274815441804101,0.5725184558195898,43917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004298163176555811,1.0,-0.42748633965035593,0.5725136603496441,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004064901178828102,1.0,-0.42746848478554084,0.5725315152144591,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004129918815803484,1.0,-0.42745769719436494,0.5725423028056351,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033952895783381657,1.0,-0.42748585924521465,0.5725141407547854,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016675416523412468,1.0,-0.4274885397132993,0.5725114602867006,44040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016337286476336356,1.0,-0.4274935745741496,0.5725064254258504,44044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015287293703676339,1.0,-0.42750450339978513,0.5724954966002149,44047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015314971567219806,1.0,-0.42750451141750306,0.572495488582497,44048
BTCUSDT,ETHUSDT,1.0,-6.665107210680878,-3.316798010884813e-05,0.0019736122861423993,5.0,-0.7855329540367755,0.21446704596322455,44543
BTCUSDT,ETHUSDT,0.0,-6.744452648810396,-6.200720948802658e-05,0.002083396359735967,4.0,-0.7898789795276215,0.2101210204723785,44545
BTCUSDT,ETHUSDT,1.0,3.770037663745039,7.609115991171821e-05,0.000953387113881924,4.0,0.6302979657630774,-0.3697020342369226,44563
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0013262038309490955,1.0,-0.4292083328594635,0.5707916671405365,44930
BTCUSDT,ETHUSDT,0.0,-2.7010769128185106,-6.928930375323095e-05,0.0006722517340240529,5.0,-0.5732384782747397,0.42676152172526033,45022
BTCUSDT,ETHUSDT,0.0,-2.6419650169253583,-7.508739560035989e-05,0.0006596046120780408,4.0,-0.5700957583575329,0.4299042416424672,45024
BTCUSDT,ETHUSDT,0.0,-2.6465257870489647,-7.567787233066605e-05,0.0006334652110927542,4.0,-0.5703388755794218,0.4296611244205783,45025
BTCUSDT,ETHUSDT,0.0,-2.5865183135328924,-7.717422295686895e-05,0.0006365072902270816,4.0,-0.5671383599091347,0.43286164009086525,45026
BTCUSDT,ETHUSDT,0.0,-2.534271563228701,-7.911372442567997e-05,0.0006694224682823955,4.0,-0.5643508406064711,0.43564915939352894,45027
BTCUSDT,ETHUSDT,0.0,-2.5062965181616104,-7.955126505552429e-05,0.0006744027222159547,4.0,-0.5628561296035438,0.4371438703964562,45028
BTCUSDT,ETHUSDT,0.0,-2.5037181252495366,-8.04702880853072e-05,0.0006481640743699564,4.0,-0.5627186881518471,0.43728131184815283,45029
BTCUSDT,ETHUSDT,0.0,-2.489922688053543,-8.170751110107159e-05,0.000649559175389535,4.0,-0.5619823104120131,0.4380176895879869,45030
BTCUSDT,ETHUSDT,0.0,-2.5023620426423023,-8.121300196582335e-05,0.0006357902588130402,4.0,-0.5626407184914866,0.43735928150851344,45031
BTCUSDT,ETHUSDT,0.0,-2.4835785742023484,-8.219543777098305e-05,0.000657915335531248,4.0,-0.5616361091534928,0.4383638908465071,45032
BTCUSDT,ETHUSDT,0.0,-2.4759750166405508,-8.286729267139384e-05,0.0006495175187960442,4.0,-0.5612286964586509,0.438771303541349,45033
BTCUSDT,ETHUSDT,1.0,-2.420974622175195,-8.551762190517027e-05,0.0008495025050475739,4.0,-0.5582726319994642,0.44172736800053575,45034
BTCUSDT,ETHUSDT,0.0,-2.460038903044037,-8.294218770444127e-05,0.0007070923397782738,4.0,-0.560366732303087,0.43963326769691297,45035
BTCUSDT,ETHUSDT,0.0,-2.511814088689878,-8.099606439002514e-05,0.0006907481499385385,4.0,-0.563119524598272,0.43688047540172814,45036
BTCUSDT,ETHUSDT,0.0,-2.4933431090008513,-8.279747211792041e-05,0.000715011324591725,4.0,-0.5621339311824393,0.4378660688175608,45037
BTCUSDT,ETHUSDT,0.0,-2.5184788279416965,-8.176158028974519e-05,0.0007034163631858577,4.0,-0.5634677146570602,0.4365322853429398,45038
BTCUSDT,ETHUSDT,0.0,-2.557434257155718,-7.917357336554227e-05,0.0006329386575878839,4.0,-0.5655376392934656,0.4344623607065345,45039
BTCUSDT,ETHUSDT,0.0,-2.542880112702777,-7.891163815589898e-05,0.0006274818011882874,4.0,-0.5647560408626173,0.43524395913738273,45040
BTCUSDT,ETHUSDT,0.0,-2.5227989692553967,-8.024789441052402e-05,0.0006620748050819893,4.0,-0.5636824295485611,0.436317570451439,45041
BTCUSDT,ETHUSDT,0.0,-2.5196692553111153,-8.077227414120134e-05,0.000653181193004945,4.0,-0.5635131830537797,0.4364868169462203,45042
BTCUSDT,ETHUSDT,0.0,-2.5077861799858816,-8.176345653696932e-05,0.0006623854949137558,4.0,-0.5628773018962451,0.43712269810375504,45043
BTCUSDT,ETHUSDT,0.0,-2.5235240740133222,-8.050593261936944e-05,0.0006548249421055866,4.0,-0.5637104685532562,0.4362895314467438,45044
BTCUSDT,ETHUSDT,0.0,-2.5123414098879056,-8.176409100976643e-05,0.0006658397397021968,4.0,-0.5631116840791233,0.4368883159208768,45045
BTCUSDT,ETHUSDT,0.0,-2.5270775874515357,-7.995111723006088e-05,0.0006515249706147372,4.0,-0.563890814672964,0.436109185327036,45046
BTCUSDT,ETHUSDT,0.0,-2.5310422281897944,-7.966219462777166e-05,0.0006458518346420563,4.0,-0.5640975989976528,0.4359024010023473,45047
BTCUSDT,ETHUSDT,0.0,-2.5533510515818585,-7.777114245546882e-05,0.000628268683721961,4.0,-0.5652739403313066,0.4347260596686934,45049
BTCUSDT,ETHUSDT,0.0,-2.465425370641995,-8.38315800909905e-05,0.0006776089519614466,4.0,-0.5605839656628128,0.43941603433718734,45051
BTCUSDT,ETHUSDT,0.0,-2.587106629350375,-7.629566970544246e-05,0.0007403438090027553,4.0,-0.5670522793483933,0.43294772065160664,45052
BTCUSDT,ETHUSDT,0.0,-2.5341230185944403,-7.907736397528274e-05,0.0007609515883535308,4.0,-0.56422506499576,0.43577493500424014,45053
BTCUSDT,ETHUSDT,0.0,-2.5684788605304583,-7.718422427424961e-05,0.0007406948287494503,4.0,-0.5660526024142445,0.43394739758575546,45054
BTCUSDT,ETHUSDT,0.0,-2.528951465864712,-7.933198965574166e-05,0.0007658178761942537,4.0,-0.5639436980989123,0.43605630190108763,45055
BTCUSDT,ETHUSDT,0.0,-2.500581864897341,-8.078774998430857e-05,0.0008023056304248225,4.0,-0.5624267617478141,0.43757323825218597,45056
BTCUSDT,ETHUSDT,0.0,-2.509264749459653,-8.041429210379141e-05,0.0007929290962273865,4.0,-0.5628850793447031,0.43711492065529695,45057
BTCUSDT,ETHUSDT,0.0,-2.527243946198897,-7.945097621759261e-05,0.0007797796431210151,4.0,-0.5638384643269795,0.4361615356730206,45058
BTCUSDT,ETHUSDT,0.0,-2.5726828203796615,-7.68509052666374e-05,0.0007605651711743586,4.0,-0.5662544514163209,0.43374554858367903,45059
BTCUSDT,ETHUSDT,0.0,-2.6172726564426614,-7.413666228360188e-05,0.0007623145453817475,4.0,-0.5686247736107463,0.4313752263892538,45060
BTCUSDT,ETHUSDT,0.0,-2.675636153868016,-7.090648293248556e-05,0.0007186038921992157,4.0,-0.5717313400836144,0.42826865991638563,45061
BTCUSDT,ETHUSDT,0.0,-2.6818976116283015,-7.084537959149035e-05,0.0006989925260257716,4.0,-0.5720638917849195,0.42793610821508066,45062
BTCUSDT,ETHUSDT,0.0,-2.765641007796244,-6.614155541773627e-05,0.0006416488525670948,4.0,-0.576520229052852,0.42347977094714795,45063
BTCUSDT,ETHUSDT,0.0,-2.7986966603065233,-6.423862418043544e-05,0.0006729870586794526,4.0,-0.5782780348807005,0.42172196511929944,45064
BTCUSDT,ETHUSDT,0.0,-2.800769572075059,-6.451437390436682e-05,0.0006500819483150784,4.0,-0.5783875365238037,0.42161246347619635,45065
BTCUSDT,ETHUSDT,0.0,-2.856300452283661,-6.217874598160551e-05,0.0006204720302675785,4.0,-0.5813460653013831,0.41865393469861684,45066
BTCUSDT,ETHUSDT,0.0,-2.9157540163447067,-5.896513492587308e-05,0.0006332289244555859,4.0,-0.5845107485748404,0.4154892514251595,45067
BTCUSDT,ETHUSDT,0.0,-3.081105988010902,-5.237981321682584e-05,0.0006423340599149593,5.0,-0.5933248534075317,0.4066751465924683,45068
BTCUSDT,ETHUSDT,0.0,-3.044469702928269,-5.3875433479479045e-05,0.0006390401063134111,5.0,-0.591368819283234,0.40863118071676596,45069
BTCUSDT,ETHUSDT,0.0,-3.188579437864619,-4.7197671109849824e-05,0.0006556975037155519,5.0,-0.5990473177501754,0.40095268224982455,45070
BTCUSDT,ETHUSDT,0.0,-3.244730806653591,-4.425704879967614e-05,0.0006587148299959087,5.0,-0.60203651454481,0.39796348545519006,45071
BTCUSDT,ETHUSDT,0.0,-3.248056479046469,-4.366039575118837e-05,0.000661677847487613,5.0,-0.6022099173413545,0.3977900826586454,45072
BTCUSDT,ETHUSDT,0.0,-4.001749038373365,0.0,0.0009138032375224416,3.0,-0.6423493455537459,0.35765065444625416,45073
BTCUSDT,ETHUSDT,0.0,-3.99100121389005,0.0,0.0009149190558407533,3.0,-0.641773545443236,0.35822645455676405,45074
BTCUSDT,ETHUSDT,1.0,-3.8810260551382174,0.0,0.0011008725204543351,3.0,-0.6358851004126902,0.3641148995873098,45075
BTCUSDT,ETHUSDT,0.0,-3.8331045134916417,0.0,0.0009450280832509854,3.0,-0.6333289136785843,0.3666710863214157,45076
BTCUSDT,ETHUSDT,0.0,-3.377183253686965,-3.807333705170031e-05,0.0006607696319996843,5.0,-0.6090840746593801,0.3909159253406199,45077
BTCUSDT,ETHUSDT,0.0,-3.9186965802947227,0.0,0.0009178397024161263,3.0,-0.6379048128963227,0.3620951871036772,45078
BTCUSDT,ETHUSDT,0.0,-3.393327680021432,-3.6856119005302724e-05,0.0006814073670665902,5.0,-0.6099400864347895,0.39005991356521047,45079
BTCUSDT,ETHUSDT,0.0,-3.4122296500966636,-3.6752666395122837e-05,0.000678638999378225,5.0,-0.6109488601394969,0.38905113986050316,45080
BTCUSDT,ETHUSDT,0.0,-3.4538687416961107,-3.577356158331255e-05,0.0006817915953107794,5.0,-0.6131707812237989,0.3868292187762012,45081
BTCUSDT,ETHUSDT,0.0,-3.454158229517893,-3.4273894766644195e-05,0.0006734340429284248,4.0,-0.6131802808648732,0.38681971913512675,45082
BTCUSDT,ETHUSDT,0.0,-3.5265377419359236,-3.244657316574968e-05,0.0006805245172816388,4.0,-0.6170431867457555,0.3829568132542444,45083
BTCUSDT,ETHUSDT,0.0,-4.070129385259891,0.0,0.0009589782464949103,2.0,-0.6459888282010109,0.3540111717989891,45084
BTCUSDT,ETHUSDT,0.0,-3.7016777265480894,-3.175698795555162e-05,0.0007161434843769156,5.0,-0.6264025626948772,0.3735974373051229,45085
BTCUSDT,ETHUSDT,0.0,-3.695572476829178,-3.213780956126379e-05,0.0007154266748782446,5.0,-0.6260765879226879,0.373923412077312,45086
BTCUSDT,ETHUSDT,0.0,-3.7239722131478667,-2.9275694660608353e-05,0.0007144542718186601,4.0,-0.6275852052521652,0.3724147947478348,45087
BTCUSDT,ETHUSDT,0.0,3.7805664350433297,2.8478824026718118e-05,0.0007283816298393971,4.0,0.6306078218320191,-0.36939217816798087,45088
BTCUSDT,ETHUSDT,0.0,-3.991656421197483,-2.74670082345789e-05,0.0008383491506613763,5.0,-0.641890124640027,0.3581098753599731,45090
BTCUSDT,ETHUSDT,0.0,-3.8953129359515684,0.0,0.0010042020353277325,2.0,-0.6366419214406467,0.36335807855935337,45093
BTCUSDT,ETHUSDT,0.0,-3.7221383569010444,0.0,0.0010609450427684968,2.0,-0.6273825103264715,0.37261748967352853,45094
BTCUSDT,ETHUSDT,0.0,-3.6327208224035807,0.0,0.0011489886982259526,2.0,-0.6226014312860692,0.3773985687139308,45095
BTCUSDT,ETHUSDT,0.0,-3.6425564029594324,0.0,0.0010536679298586906,2.0,-0.6231285189958166,0.37687148100418344,45096
BTCUSDT,ETHUSDT,0.0,-3.389325626432435,0.0,0.0013274112643301406,2.0,-0.6095844802118683,0.3904155197881317,45098
BTCUSDT,ETHUSDT,0.0,-3.1948234143608634,0.0,0.0015192110812822276,2.0,-0.5991842205290013,0.4008157794709986,45099
BTCUSDT,ETHUSDT,0.0,-3.3965512032309055,0.0,0.0012743715066140437,2.0,-0.6099730487675111,0.390026951232489,45100
BTCUSDT,ETHUSDT,0.0,-3.872634906768489,0.0,0.0012573048476989927,2.0,-0.6354316291293858,0.36456837087061417,45105
BTCUSDT,ETHUSDT,0.0,-3.8883917654494455,0.0,0.0011625873261713905,3.0,-0.6362916705690979,0.36370832943090226,45106
BTCUSDT,ETHUSDT,0.0,-4.013666663684624,0.0,0.0011121534672000459,3.0,-0.6429909559476162,0.35700904405238376,45107
BTCUSDT,ETHUSDT,0.0,-3.7308910330971683,0.0,0.001241838638410433,2.0,-0.6278482785159966,0.37215172148400355,45109
BTCUSDT,ETHUSDT,0.0,-3.8050286309017713,0.0,0.0011808704259105643,3.0,-0.6318314243004117,0.3681685756995883,45110
BTCUSDT,ETHUSDT,0.0,-3.599750137775586,0.0,0.0012238820706632115,2.0,-0.6208327445985552,0.3791672554014449,45114
BTCUSDT,ETHUSDT,0.0,-3.6085226148196528,0.0,0.0012983384798019794,2.0,-0.6213022682730668,0.37869773172693333,45115
BTCUSDT,ETHUSDT,0.0,-3.5448524286953,0.0,0.0012678646321624,2.0,-0.617897071684399,0.38210292831560094,45116
BTCUSDT,ETHUSDT,0.0,-3.4710314354579364,0.0,0.0013304434671278559,2.0,-0.6139481051992258,0.3860518948007742,45117
BTCUSDT,ETHUSDT,0.0,-3.523846029626075,0.0,0.0012803154735227876,2.0,-0.61677356032908,0.3832264396709199,45118
BTCUSDT,ETHUSDT,0.0,-3.5883423483594314,0.0,0.0012530067079824917,2.0,-0.6202217069524959,0.3797782930475041,45119
BTCUSDT,ETHUSDT,0.0,-3.680713584642206,0.0,0.0012439390920997617,2.0,-0.6251633426235146,0.3748366573764855,45120
BTCUSDT,ETHUSDT,1.0,-3.670293254084762,0.0,0.001453846577935596,2.0,-0.6245977604387036,0.3754022395612965,45121
BTCUSDT,ETHUSDT,0.0,-3.4940994540082517,0.0,0.0013571408586207276,2.0,-0.6151746517091191,0.384825348290881,45122
BTCUSDT,ETHUSDT,0.0,-3.462773695282407,0.0,0.0013562270189115366,2.0,-0.6135000747543375,0.3864999252456625,45123
BTCUSDT,ETHUSDT,0.0,-3.5103829762108063,0.0,0.0013556775366121748,2.0,-0.6160436066845238,0.3839563933154762,45124
BTCUSDT,ETHUSDT,0.0,-3.3984882336546702,0.0,0.0013756714818443819,2.0,-0.6100583013069537,0.38994169869304635,45125
BTCUSDT,ETHUSDT,0.0,-3.445073060830746,0.0,0.001281484067527004,2.0,-0.6125493328061999,0.3874506671938001,45127
BTCUSDT,ETHUSDT,0.0,-3.4796698911892845,0.0,0.0012618532827586037,2.0,-0.6144001083806142,0.3855998916193858,45128
BTCUSDT,ETHUSDT,0.0,-3.4965947289065538,0.0,0.0012039191707219786,2.0,-0.6153024735662992,0.3846975264337009,45129
BTCUSDT,ETHUSDT,0.0,3.5152182802075442,0.0,0.0011617508358332633,2.0,0.6162987461155707,-0.3837012538844293,45130
BTCUSDT,ETHUSDT,0.0,-3.4867336489184915,0.0,0.0011756075488434216,2.0,-0.6147743716808666,0.38522562831913354,45131
BTCUSDT,ETHUSDT,0.0,3.5878062831822963,0.0,0.0011260762888673887,2.0,0.6201829313751481,-0.3798170686248519,45132
BTCUSDT,ETHUSDT,0.0,-3.6378593939233705,0.0,0.0010767564699985983,2.0,-0.622857272568442,0.377142727431558,45133
BTCUSDT,ETHUSDT,0.0,-3.674802043042307,0.0,0.0010787014440854538,3.0,-0.6248419111791905,0.37515808882080953,45134
BTCUSDT,ETHUSDT,0.0,-3.726249982724719,0.0,0.0010362483605597186,3.0,-0.6275955043266763,0.3724044956733236,45135
BTCUSDT,ETHUSDT,0.0,-3.710598357934047,0.0,0.0010681307792890133,3.0,-0.6267578849537095,0.3732421150462905,45136
BTCUSDT,ETHUSDT,0.0,-3.7508973244116244,0.0,0.0010707648828192904,3.0,-0.6289135480557232,0.37108645194427675,45137
BTCUSDT,ETHUSDT,0.0,-3.687979396486964,0.0,0.0010926695156064034,3.0,-0.6255442002334735,0.37445579976652654,45138
BTCUSDT,ETHUSDT,0.0,-3.659492113192561,0.0,0.0011246235516336816,3.0,-0.624018326252647,0.37598167374735303,45139
BTCUSDT,ETHUSDT,0.0,-3.670972931941244,0.0,0.0011172508691515589,3.0,-0.6246336472685928,0.37536635273140717,45140
BTCUSDT,ETHUSDT,0.0,-3.691811151593866,0.0,0.0011413476056774334,3.0,-0.6257466208098849,0.37425337919011525,45141
BTCUSDT,ETHUSDT,0.0,-3.693697543538856,0.0,0.0011244326354503623,3.0,-0.6258486863727438,0.3741513136272561,45142
BTCUSDT,ETHUSDT,0.0,-3.697170713026884,0.0,0.0011139425454864181,3.0,-0.6260319748293579,0.37396802517064215,45143
BTCUSDT,ETHUSDT,0.0,-3.7363452186826587,0.0,0.0010897524812883393,3.0,-0.6281264841742066,0.3718735158257935,45144
BTCUSDT,ETHUSDT,0.0,-3.7536102498261634,0.0,0.0011160913997503357,3.0,-0.6290461542351723,0.3709538457648277,45145
BTCUSDT,ETHUSDT,0.0,-3.7935819808018763,0.0,0.0010658979932613756,3.0,-0.6311867039396054,0.36881329606039465,45146
BTCUSDT,ETHUSDT,0.0,-3.7657868967647334,0.0,0.0010852225149406594,2.0,-0.6296863520618027,0.3703136479381973,45147
BTCUSDT,ETHUSDT,0.0,-3.792060631995324,0.0,0.0010243409913869976,3.0,-0.6311047346707797,0.3688952653292204,45148
BTCUSDT,ETHUSDT,0.0,-3.7847505010656395,0.0,0.0010726248747341602,3.0,-0.630712871943752,0.3692871280562479,45149
BTCUSDT,ETHUSDT,0.0,-3.7299296343833017,0.0,0.001104169435063766,3.0,-0.6277793928803668,0.37222060711963323,45150
BTCUSDT,ETHUSDT,0.0,-3.7245634795980713,0.0,0.00112292123153715,3.0,-0.6274890434967467,0.3725109565032532,45151
BTCUSDT,ETHUSDT,0.0,-3.7532895566391558,0.0,0.0010954790111182946,3.0,-0.6290259432896296,0.3709740567103705,45152
BTCUSDT,ETHUSDT,0.0,-3.731565206985454,0.0,0.0011161923691046809,3.0,-0.6278616123785763,0.3721383876214238,45153
BTCUSDT,ETHUSDT,0.0,-3.7326575387812873,0.0,0.001091274580604657,3.0,-0.6279202658973645,0.37207973410263556,45154
BTCUSDT,ETHUSDT,0.0,-3.769456755667265,0.0,0.0010892107579457014,3.0,-0.6298901191542708,0.3701098808457292,45155
BTCUSDT,ETHUSDT,0.0,-3.7747383527710543,0.0,0.0011088039466615799,3.0,-0.6301702720040612,0.3698297279959388,45156
BTCUSDT,ETHUSDT,0.0,-3.7980296178785453,0.0,0.001115959432309851,3.0,-0.6314156994000829,0.36858430059991704,45157
BTCUSDT,ETHUSDT,0.0,-3.8002915612381596,0.0,0.0012198306721526448,3.0,-0.6315304183214073,0.3684695816785926,45161
BTCUSDT,ETHUSDT,0.0,-3.810631326522712,0.0,0.0012037208341399268,3.0,-0.6320845666707056,0.36791543332929444,45162
BTCUSDT,ETHUSDT,0.0,-3.827382928822554,0.0,0.0011864714648102978,3.0,-0.6329785866546257,0.36702141334537425,45163
BTCUSDT,ETHUSDT,0.0,-3.9184196914999645,0.0,0.0011498772925209204,3.0,-0.6378525900407973,0.36214740995920264,45164
BTCUSDT,ETHUSDT,0.0,-3.983347109984426,0.0,0.0011325274717782414,3.0,-0.6413231152898949,0.3586768847101051,45165
BTCUSDT,ETHUSDT,0.0,-2.84920943279239,-6.630428131008915e-05,0.001080962544461632,5.0,-0.5807960180348455,0.41920398196515446,45178
BTCUSDT,ETHUSDT,0.0,-2.758233097968322,-7.248666651683484e-05,0.0011435268550622048,5.0,-0.5759351923173579,0.4240648076826421,45180
BTCUSDT,ETHUSDT,0.0,-2.7211052030796017,-7.709119479025604e-05,0.0011929746508359026,5.0,-0.5739558839427742,0.4260441160572259,45181
BTCUSDT,ETHUSDT,0.0,-2.700043364485243,-7.863575917337866e-05,0.0011429873188386606,5.0,-0.5728337275716266,0.4271662724283733,45182
BTCUSDT,ETHUSDT,0.0,-2.659849347032165,-8.050167022681387e-05,0.0011810034241289998,5.0,-0.5706800557033496,0.4293199442966505,45183
BTCUSDT,ETHUSDT,0.0,-2.7549341225932746,-7.471947871503563e-05,0.0010378560804959218,5.0,-0.5757476713874916,0.4242523286125084,45187
BTCUSDT,ETHUSDT,2.0,-3.3884661259455413,0.0,0.0009915931504536249,2.0,-0.6093222632193558,0.39067773678064427,45666
BTCUSDT,ETHUSDT,1.0,-3.529569860478306,0.0,0.0007923556162269066,3.0,-0.6168400972948647,0.3831599027051353,45667
BTCUSDT,ETHUSDT,0.0,-3.5932360119756717,0.0,0.0006619357689196206,2.0,-0.6202327658433889,0.37976723415661107,45668
BTCUSDT,ETHUSDT,0.0,3.5544929336277256,0.0,0.00066547893186909,2.0,0.6181664207457067,-0.3818335792542934,45669
BTCUSDT,ETHUSDT,0.0,-3.5244878772095958,0.0,0.0007009830649742822,3.0,-0.6165688131753819,0.38343118682461813,45670
BTCUSDT,ETHUSDT,0.0,-3.4438101907917202,0.0,0.0007542308910659045,3.0,-0.6122667703099376,0.3877332296900624,45671
BTCUSDT,ETHUSDT,0.0,-3.4307303728597467,0.0,0.0007507789913070214,3.0,-0.611568438355426,0.38843156164457404,45672
BTCUSDT,ETHUSDT,0.0,-3.4878356161129815,0.0,0.000667496591876885,3.0,-0.6146126093005392,0.38538739069946093,45673
BTCUSDT,ETHUSDT,0.0,3.758321507156977,8.475861107096565e-06,0.000654789704183564,4.0,0.6290498978261625,-0.37095010217383756,45674
BTCUSDT,ETHUSDT,0.0,-3.4310364963375592,0.0,0.0007576275359669593,3.0,-0.611584486719143,0.38841551328085705,45675
BTCUSDT,ETHUSDT,0.0,-3.419898555956891,0.0,0.0007667216754140909,3.0,-0.6109910329247129,0.38900896707528715,45676
BTCUSDT,ETHUSDT,0.0,-3.4717915862707462,0.0,0.0006957235568132862,3.0,-0.6137570545934188,0.38624294540658116,45677
BTCUSDT,ETHUSDT,0.0,-3.4514174109950657,0.0,0.0006827395471659584,2.0,-0.6126691564303448,0.3873308435696552,45678
BTCUSDT,ETHUSDT,0.0,-3.3962377218872817,0.0,0.0007284199180492829,3.0,-0.6097277667965356,0.39027223320346444,45679
BTCUSDT,ETHUSDT,0.0,-3.3935088276947543,0.0,0.0006825574174652857,3.0,-0.609582453708118,0.390417546291882,45681
BTCUSDT,ETHUSDT,0.0,-3.420468306606151,0.0,0.0006836771970692272,3.0,-0.611017444033962,0.3889825559660381,45685
BTCUSDT,ETHUSDT,0.0,-3.4161545341098356,0.0,0.0006785344141029956,3.0,-0.6107867133930094,0.38921328660699067,45686
