S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014213241237933329,1.0,-0.4258832900712517,0.5741167099287483,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015049205859109984,1.0,-0.4258836827836203,0.5741163172163797,43755
BTCUSDT,ETHUSDT,0.0,8.00705419358482,-0.00010479516931910156,0.001848232791552788,4.0,0.8613750698785759,-0.1386249301214241,43760
BTCUSDT,ETHUSDT,0.0,6.9808034632427365,-8.539173113318448e-05,0.0015326991072618374,4.0,0.8056053418064948,-0.19439465819350527,43765
BTCUSDT,ETHUSDT,0.0,6.030853609307945,-6.919034702991023e-05,0.0013948639634333384,4.0,0.7539669917805332,-0.24603300821946686,43770
BTCUSDT,ETHUSDT,0.0,-2.657148597970461,0.0,0.0006046627876557279,2.0,-0.570555674065434,0.429444325934566,43795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004129918815803484,1.0,-0.42745769719436494,0.5725423028056351,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016675416523412468,1.0,-0.4274885397132993,0.5725114602867006,44040
BTCUSDT,ETHUSDT,0.0,-6.744452648810396,-6.200720948802658e-05,0.002083396359735967,4.0,-0.7898789795276215,0.2101210204723785,44545
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0013262038309490955,1.0,-0.4292083328594635,0.5707916671405365,44930
BTCUSDT,ETHUSDT,0.0,-2.6465257870489647,-7.567787233066605e-05,0.0006334652110927542,4.0,-0.5703388755794218,0.4296611244205783,45025
BTCUSDT,ETHUSDT,0.0,-2.489922688053543,-8.170751110107159e-05,0.000649559175389535,4.0,-0.5619823104120131,0.4380176895879869,45030
BTCUSDT,ETHUSDT,0.0,-2.460038903044037,-8.294218770444127e-05,0.0007070923397782738,4.0,-0.560366732303087,0.43963326769691297,45035
BTCUSDT,ETHUSDT,0.0,-2.542880112702777,-7.891163815589898e-05,0.0006274818011882874,4.0,-0.5647560408626173,0.43524395913738273,45040
BTCUSDT,ETHUSDT,0.0,-2.5123414098879056,-8.176409100976643e-05,0.0006658397397021968,4.0,-0.5631116840791233,0.4368883159208768,45045
BTCUSDT,ETHUSDT,0.0,-2.528951465864712,-7.933198965574166e-05,0.0007658178761942537,4.0,-0.5639436980989123,0.43605630190108763,45055
BTCUSDT,ETHUSDT,0.0,-2.6172726564426614,-7.413666228360188e-05,0.0007623145453817475,4.0,-0.5686247736107463,0.4313752263892538,45060
BTCUSDT,ETHUSDT,0.0,-2.800769572075059,-6.451437390436682e-05,0.0006500819483150784,4.0,-0.5783875365238037,0.42161246347619635,45065
BTCUSDT,ETHUSDT,0.0,-3.188579437864619,-4.7197671109849824e-05,0.0006556975037155519,5.0,-0.5990473177501754,0.40095268224982455,45070
BTCUSDT,ETHUSDT,1.0,-3.8810260551382174,0.0,0.0011008725204543351,3.0,-0.6358851004126902,0.3641148995873098,45075
BTCUSDT,ETHUSDT,0.0,-3.4122296500966636,-3.6752666395122837e-05,0.000678638999378225,5.0,-0.6109488601394969,0.38905113986050316,45080
BTCUSDT,ETHUSDT,0.0,-3.7016777265480894,-3.175698795555162e-05,0.0007161434843769156,5.0,-0.6264025626948772,0.3735974373051229,45085
BTCUSDT,ETHUSDT,0.0,-3.991656421197483,-2.74670082345789e-05,0.0008383491506613763,5.0,-0.641890124640027,0.3581098753599731,45090
BTCUSDT,ETHUSDT,0.0,-3.6327208224035807,0.0,0.0011489886982259526,2.0,-0.6226014312860692,0.3773985687139308,45095
BTCUSDT,ETHUSDT,0.0,-3.3965512032309055,0.0,0.0012743715066140437,2.0,-0.6099730487675111,0.390026951232489,45100
BTCUSDT,ETHUSDT,0.0,-3.872634906768489,0.0,0.0012573048476989927,2.0,-0.6354316291293858,0.36456837087061417,45105
BTCUSDT,ETHUSDT,0.0,-3.8050286309017713,0.0,0.0011808704259105643,3.0,-0.6318314243004117,0.3681685756995883,45110
BTCUSDT,ETHUSDT,0.0,-3.6085226148196528,0.0,0.0012983384798019794,2.0,-0.6213022682730668,0.37869773172693333,45115
BTCUSDT,ETHUSDT,0.0,-3.680713584642206,0.0,0.0012439390920997617,2.0,-0.6251633426235146,0.3748366573764855,45120
BTCUSDT,ETHUSDT,0.0,-3.3984882336546702,0.0,0.0013756714818443819,2.0,-0.6100583013069537,0.38994169869304635,45125
BTCUSDT,ETHUSDT,0.0,3.5152182802075442,0.0,0.0011617508358332633,2.0,0.6162987461155707,-0.3837012538844293,45130
BTCUSDT,ETHUSDT,0.0,-3.726249982724719,0.0,0.0010362483605597186,3.0,-0.6275955043266763,0.3724044956733236,45135
BTCUSDT,ETHUSDT,0.0,-3.670972931941244,0.0,0.0011172508691515589,3.0,-0.6246336472685928,0.37536635273140717,45140
BTCUSDT,ETHUSDT,0.0,-3.7536102498261634,0.0,0.0011160913997503357,3.0,-0.6290461542351723,0.3709538457648277,45145
BTCUSDT,ETHUSDT,0.0,-3.7299296343833017,0.0,0.001104169435063766,3.0,-0.6277793928803668,0.37222060711963323,45150
BTCUSDT,ETHUSDT,0.0,-3.769456755667265,0.0,0.0010892107579457014,3.0,-0.6298901191542708,0.3701098808457292,45155
BTCUSDT,ETHUSDT,0.0,-3.983347109984426,0.0,0.0011325274717782414,3.0,-0.6413231152898949,0.3586768847101051,45165
BTCUSDT,ETHUSDT,0.0,-2.758233097968322,-7.248666651683484e-05,0.0011435268550622048,5.0,-0.5759351923173579,0.4240648076826421,45180
BTCUSDT,ETHUSDT,0.0,-3.5244878772095958,0.0,0.0007009830649742822,3.0,-0.6165688131753819,0.38343118682461813,45670
BTCUSDT,ETHUSDT,0.0,-3.4310364963375592,0.0,0.0007576275359669593,3.0,-0.611584486719143,0.38841551328085705,45675
BTCUSDT,ETHUSDT,0.0,-3.420468306606151,0.0,0.0006836771970692272,3.0,-0.611017444033962,0.3889825559660381,45685
BTCUSDT,ETHUSDT,0.0,-3.506901520872289,0.0,0.0006850303007656041,3.0,-0.6156192066910678,0.3843807933089322,45690
BTCUSDT,ETHUSDT,0.0,-3.482714128785708,0.0,0.0006735620199674697,2.0,-0.6143290404218676,0.3856709595781323,45695
BTCUSDT,ETHUSDT,0.0,-3.355820460455827,0.0,0.0006641743089461356,3.0,-0.6075638688468536,0.39243613115314635,45700
BTCUSDT,ETHUSDT,0.0,-3.3301793903035106,0.0,0.0006634855280383573,2.0,-0.6061987258353709,0.393801274164629,45705
BTCUSDT,ETHUSDT,0.0,-3.385795269330704,0.0,0.0006676878869787401,2.0,-0.6091595169347356,0.39084048306526437,45710
BTCUSDT,ETHUSDT,0.0,-3.9171776730368895,0.0,0.0007120533697776912,2.0,-0.6374500313626733,0.3625499686373267,45720
BTCUSDT,ETHUSDT,0.0,-4.922827591852691,-6.566646053589315e-06,0.0009552939908388001,4.0,-0.6910060721339952,0.3089939278660048,45725
BTCUSDT,ETHUSDT,0.0,-5.212411252229947,0.0,0.0010210258416624757,2.0,-0.706401161808351,0.29359883819164906,45730
BTCUSDT,ETHUSDT,0.0,-4.972607240874005,0.0,0.0009517746124615785,2.0,-0.6936352103887222,0.3063647896112778,45735
BTCUSDT,ETHUSDT,0.0,-4.813192206149158,0.0,0.0009005490597674216,2.0,-0.6851487407147557,0.3148512592852444,45740
BTCUSDT,ETHUSDT,0.0,-4.434065236838112,0.0,0.0007932369475389529,2.0,-0.6649616910138642,0.3350383089861358,45745
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001129139125553287,1.0,-0.42933271069972473,0.5706672893002752,45870
BTCUSDT,ETHUSDT,0.0,2.5223711791312775,4.5387742921450254e-05,0.001388131423600925,5.0,-0.2951768616548088,0.7048231383451912,45880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009030422781732233,1.0,-0.42933719222356,0.5706628077764401,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008617375194643113,1.0,-0.42933915084086943,0.5706608491591305,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008846073990567672,1.0,-0.42934121709935835,0.5706587829006416,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008536939610673462,1.0,-0.4293425217518377,0.5706574782481623,45915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008555959818746749,1.0,-0.429344296730263,0.570655703269737,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008488773127344542,1.0,-0.4293426848105619,0.5706573151894381,45925
BTCUSDT,ETHUSDT,0.0,-3.384200260212447,0.0,0.0007135113960583228,3.0,-0.6091837402766018,0.3908162597233982,46065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001401776752419026,1.0,-0.4288732612879351,0.5711267387120649,46130
BTCUSDT,ETHUSDT,0.0,-6.3947693538421175,0.0,0.0014394567331890177,3.0,-0.7700536904406835,0.2299463095593165,46210
BTCUSDT,ETHUSDT,0.0,-5.975334759481729,0.0,0.0012138032647359869,3.0,-0.7476753547672581,0.2523246452327419,46215
BTCUSDT,ETHUSDT,0.0,-5.928801270776919,0.0,0.0010686387891605217,2.0,-0.7452066075121913,0.25479339248780875,46220
BTCUSDT,ETHUSDT,0.0,-5.91423287707457,0.0,0.00095006404935188,2.0,-0.7444323452199884,0.25556765478001164,46225
BTCUSDT,ETHUSDT,0.0,-5.842358474151068,0.0,0.0008529012279514236,2.0,-0.740593147097658,0.25940685290234206,46230
BTCUSDT,ETHUSDT,0.0,-5.7314074848950405,0.0,0.0008412287987628048,2.0,-0.7346670336573139,0.2653329663426861,46235
BTCUSDT,ETHUSDT,0.0,-6.024683359156503,0.0,0.000991003538378931,2.0,-0.7503377288650147,0.24966227113498532,46240
BTCUSDT,ETHUSDT,0.0,-4.771507670454044,0.0,0.0010381486417148664,2.0,-0.6826670133032051,0.3173329866967948,47105
BTCUSDT,ETHUSDT,0.0,-4.895813753109105,0.0,0.0009199339452345447,3.0,-0.6892693202460213,0.3107306797539788,47110
BTCUSDT,ETHUSDT,0.0,-4.677253475882658,0.0,0.0008545054852348358,3.0,-0.6776496750802452,0.32235032491975485,47115
BTCUSDT,ETHUSDT,0.0,-4.284326803432353,0.0,0.0008153553873941626,3.0,-0.6567573257953403,0.3432426742046597,47125
BTCUSDT,ETHUSDT,0.0,-2.9374952652948694,-3.5830322890751884e-05,0.0007244433310239993,5.0,-0.5852065764263059,0.41479342357369403,47145
BTCUSDT,ETHUSDT,0.0,-2.9486305499762073,-3.671663268735026e-05,0.0007272130252947203,5.0,-0.5857935287815195,0.4142064712184806,47150
BTCUSDT,ETHUSDT,0.0,-2.829739611073143,-3.799366353948046e-05,0.0007729977741089744,5.0,-0.5794603864812216,0.4205396135187785,47155
BTCUSDT,ETHUSDT,0.0,-4.523214083661381,0.0,0.0009944410363111602,2.0,-0.6696251603639922,0.33037483963600783,47400
BTCUSDT,ETHUSDT,0.0,-1.3744055577173293,0.0,0.0006477502723733544,3.0,-0.5014162628811096,0.4985837371188905,47740
BTCUSDT,ETHUSDT,0.0,1.8173452880968277,0.0,0.0007090249430386217,2.0,0.5250904716741867,-0.4749095283258134,47745
BTCUSDT,ETHUSDT,0.0,1.9085423179811634,0.0,0.0006513973543747734,2.0,0.5299642675988123,-0.4700357324011878,47750
BTCUSDT,ETHUSDT,0.0,-3.2621949922528213,-2.4870956596423517e-05,0.0005793263084966617,4.0,-0.6009072892779638,0.39909271072203617,49700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012015362946020142,1.0,-0.42797325988996443,0.5720267401100356,49705
BTCUSDT,ETHUSDT,0.0,-4.6529504039054155,-3.426918632187784e-05,0.0008045750375194065,4.0,-0.6746095628574219,0.3253904371425782,49710
BTCUSDT,ETHUSDT,0.0,-4.499966333310313,-3.6007269100153106e-05,0.0007612146871231998,4.0,-0.666497509023745,0.3335024909762549,49715
BTCUSDT,ETHUSDT,0.0,4.95140598054342,3.6674112088847584e-05,0.0008836832374636189,4.0,0.6904076923252366,-0.3095923076747635,49720
BTCUSDT,ETHUSDT,0.0,-8.259063075561924,0.0,0.0024227813760877045,3.0,-0.06657066546707363,-0.9334293345329264,49730
BTCUSDT,ETHUSDT,0.0,-4.142342227789864,1.7730439460750415e-05,0.0016107393220490252,5.0,0.20856614366226142,-0.7914338563377386,49740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015594719095676174,1.0,-0.4277193349753957,0.5722806650246044,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001497088369233539,1.0,-0.42773677747020117,0.5722632225297988,49840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014308809746694394,1.0,-0.42773539891631424,0.5722646010836857,49845
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014414550939823704,1.0,-0.4277077989844049,0.5722922010155951,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006554705279076418,1.0,-0.42771184396457074,0.5722881560354293,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000602453961764098,1.0,-0.4277117678225082,0.5722882321774918,50125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006066950227746132,1.0,-0.42771352430212795,0.572286475697872,50130
BTCUSDT,ETHUSDT,0.0,-6.294655129155631,0.0,0.00090939933904063,2.0,-0.7614817610399046,0.23851823896009539,50395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006935362196534608,1.0,-0.4281506850015719,0.5718493149984281,50400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006631277019618437,1.0,-0.4281479995466645,0.5718520004533355,50405
BTCUSDT,ETHUSDT,0.0,-9.548438304970237,0.0,0.0011360490499022675,2.0,-0.9337957727133788,0.06620422728662127,50410
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005076940219164752,1.0,-0.42815710768858467,0.5718428923114154,50555
BTCUSDT,ETHUSDT,0.0,8.52893028202167,0.0,0.0018163953384877853,2.0,0.16889946857983432,0.8311005314201657,50740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002964685563387042,1.0,-0.43020113046702846,0.5697988695329717,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024244370271341484,1.0,-0.43071830104953407,0.569281698950466,51475
BTCUSDT,ETHUSDT,0.0,0.012594857688840722,7.009740946124402e-05,0.0013155942802714976,5.0,-0.42973017929400914,0.5702698207059909,51485
BTCUSDT,ETHUSDT,0.0,-0.07526941099063048,7.29713907355575e-05,0.0013009297668283167,5.0,-0.43439031413284657,0.5656096858671534,51490
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001691205738248792,1.0,-0.43140482455464896,0.5685951754453511,51600
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011096272419764748,1.0,-0.4314054959644192,0.5685945040355809,51610
BTCUSDT,ETHUSDT,0.0,7.718470439590694,6.61958964407443e-05,0.0021586656042936296,5.0,-0.02360736515001119,0.9763926348499888,51615
BTCUSDT,ETHUSDT,0.0,8.28092395567991,6.149970685294201e-05,0.0020543127430473025,5.0,0.04407886973709913,0.9559211302629008,51620
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025777398936687504,1.0,-0.43207080209877347,0.5679291979012265,51850
BTCUSDT,ETHUSDT,1.0,-9.014150567172736,0.0,0.0018854185434906447,2.0,-0.30344241634275554,-0.6965575836572445,51860
BTCUSDT,ETHUSDT,0.0,8.860876689143002,0.0,0.0018632479178927169,3.0,0.24403314824899555,0.7559668517510044,51865
BTCUSDT,ETHUSDT,0.0,-10.102308401932328,0.0,0.0020275958479248793,3.0,-0.9624024968394951,0.037597503160504926,52625
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000735646264028312,1.0,-0.4326932801071288,0.5673067198928712,53135
BTCUSDT,ETHUSDT,0.0,-9.051974484082477,0.0,0.002135309368065079,2.0,-0.3003482570509581,-0.699651742949042,53185
BTCUSDT,ETHUSDT,0.0,-9.82578340253836,-9.887543361493495e-05,0.00154134696033531,5.0,-0.6013118261137451,-0.3986881738862548,53195
BTCUSDT,ETHUSDT,0.0,-9.891145654121413,-0.00010832981637733867,0.0015414550296832734,5.0,-0.626579521043374,-0.3734204789566261,53200
BTCUSDT,ETHUSDT,0.0,-8.711082552284292,0.0,0.0025011369888938957,2.0,-0.16883498621626555,-0.8311650137837344,53230
BTCUSDT,ETHUSDT,0.0,-9.012602537922989,0.0,0.0021276362452358334,2.0,-0.2847799502235171,-0.7152200497764829,53235
BTCUSDT,ETHUSDT,0.0,-8.966759772984712,0.0,0.0021541865352048134,2.0,-0.2671118599787319,-0.7328881400212681,53240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00198979927255406,1.0,-0.4321611065040362,0.5678388934959638,53245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016637809289966586,1.0,-0.43216537709660663,0.5678346229033934,53250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00128418000333379,1.0,-0.43215585184978067,0.5678441481502193,53255
BTCUSDT,ETHUSDT,0.0,-6.045576006821127,0.0,0.0020369075638212255,2.0,-0.7508163043937329,0.24918369560626716,53465
BTCUSDT,ETHUSDT,0.0,-6.135490496329337,0.0,0.0021008649822922237,2.0,-0.7555728215798788,0.24442717842012124,53470
BTCUSDT,ETHUSDT,0.0,-6.169161149758831,0.0,0.00196079428346962,2.0,-0.7573556453643322,0.24264435463566777,53475
BTCUSDT,ETHUSDT,0.0,6.23871525927656,0.0,0.001956336297029902,2.0,0.7610381359674868,-0.23896186403251313,53480
BTCUSDT,ETHUSDT,0.0,-7.0656227934714515,0.0,0.002310700595857614,3.0,-0.8048154226603947,0.19518457733960534,53490
BTCUSDT,ETHUSDT,0.0,-7.735639705238966,0.0,0.0026645821866159744,3.0,-0.8402819238838729,0.15971807611612715,53495
BTCUSDT,ETHUSDT,0.0,-7.504883741392395,0.0,0.0023915175903844493,3.0,-0.8280651334867548,0.17193486651324524,53500
BTCUSDT,ETHUSDT,0.0,-8.251869092929558,0.0,0.002591351934904566,3.0,-0.8676155007185721,0.13238449928142787,53505
BTCUSDT,ETHUSDT,0.0,-4.36841998136226,0.00010203621058755963,0.0010900016123790647,5.0,-0.6618840784710217,0.33811592152897835,53530
BTCUSDT,ETHUSDT,0.0,-4.203916925764318,0.00010579073819970457,0.0009600788263489702,5.0,-0.6531827527539121,0.3468172472460879,53535
BTCUSDT,ETHUSDT,0.0,-4.30742033563202,0.0,0.0010183587766197024,2.0,-0.6596220333364398,0.3403779666635602,53765
BTCUSDT,ETHUSDT,3.0,-3.065394833479705,0.0,0.0011399813397338283,2.0,-0.5930311315933261,0.40696886840667384,54400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015658743182257822,1.0,-0.43004284487973643,0.5699571551202636,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016056149677637274,1.0,-0.4300439217093535,0.5699560782906465,54425
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015070202938706674,1.0,-0.43004731905445454,0.5699526809455455,54430
BTCUSDT,ETHUSDT,0.0,-2.16980470626242,0.0,0.0011313718631199739,3.0,-0.545417821559073,0.454582178440927,54435
BTCUSDT,ETHUSDT,0.0,-4.051007054089699,0.0,0.0010537675754011397,2.0,-0.6450244110784858,0.3549755889215141,55450
BTCUSDT,ETHUSDT,0.0,-4.328764283591999,0.0,0.0010419836786299673,2.0,-0.659750416934812,0.340249583065188,55470
BTCUSDT,ETHUSDT,0.0,-2.9341463732456248,6.599692187626917e-05,0.0013426915580200972,4.0,0.27536359212484934,-0.7246364078751506,55565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010951250168043341,1.0,-0.43039321653378504,0.569606783466215,55585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009547136028628779,1.0,-0.43041807253545666,0.5695819274645434,55590
BTCUSDT,ETHUSDT,0.0,-4.808462417148881,4.929100716921967e-05,0.0008012975891717307,5.0,-0.6851077832794562,0.3148922167205438,55925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012613701418457287,1.0,-0.4303299139985088,0.5696700860014913,56370
BTCUSDT,ETHUSDT,2.0,-8.844610339546747,0.0,0.0013923961739616096,3.0,-0.8973259981903935,0.10267400180960654,56515
BTCUSDT,ETHUSDT,0.0,-7.879445448685733,0.0,0.0010497199775725485,3.0,-0.8464069253654496,0.1535930746345504,56520
BTCUSDT,ETHUSDT,0.0,-6.977492505308022,0.0,0.0008948675424407721,3.0,-0.7988200589205806,0.20117994107941944,56525
BTCUSDT,ETHUSDT,0.0,-6.695546560713214,0.0,0.0008499119403429591,3.0,-0.7839488587616058,0.21605114123839417,56530
BTCUSDT,ETHUSDT,0.0,-6.000226830978827,0.0,0.0007116263496429124,3.0,-0.7472661619434711,0.252733838056529,56540
BTCUSDT,ETHUSDT,0.0,-6.244477309785888,0.0,0.0007402120673210028,3.0,-0.7601601969216351,0.23983980307836497,56545
BTCUSDT,ETHUSDT,1.0,0.6420502234142135,-2.1898939800823466e-05,0.0007224785182282962,4.0,0.4640656805388963,-0.5359343194611037,56725
BTCUSDT,ETHUSDT,0.0,-4.780270153668254,-6.057666071401261e-05,0.0011310252435811233,5.0,-0.6850782312445642,0.31492176875543576,57350
BTCUSDT,ETHUSDT,0.0,-4.362295279132133,-5.110295547817359e-05,0.0008722872344396024,5.0,-0.6626774284745519,0.33732257152544803,57355
BTCUSDT,ETHUSDT,1.0,-4.10948672374042,0.0,0.002159690696119056,3.0,-0.6489207405613943,0.35107925943860574,57425
BTCUSDT,ETHUSDT,0.0,-5.4526689111230535,3.955891610845933e-05,0.0009422352879672341,5.0,-0.7208358044550909,0.27916419554490923,57640
BTCUSDT,ETHUSDT,0.0,-3.0066308795122008,-0.0001417765139837522,0.0020354723290398917,4.0,0.2678208312502366,-0.7321791687497634,57820
BTCUSDT,ETHUSDT,0.0,1.2469798416238396,0.00011074817385358121,0.0015103916618930439,5.0,-0.3620184835591667,0.6379815164408333,57825
BTCUSDT,ETHUSDT,0.0,-0.2659765523332097,-3.9794944296707796e-05,0.0009955772831484499,5.0,-0.44359534344000057,0.5564046565599994,58050
BTCUSDT,ETHUSDT,0.0,-0.3869648651290606,-3.2658253640076395e-05,0.0009095977472565153,5.0,-0.44999772810822775,0.5500022718917723,58065
BTCUSDT,ETHUSDT,0.0,-0.4447176960569802,-3.2439962666074215e-05,0.0008774610434273782,5.0,-0.4530654629197141,0.5469345370802859,58070
BTCUSDT,ETHUSDT,0.0,-0.5113738477645008,-3.8326869114847004e-05,0.000860745026415769,5.0,-0.45662859967751046,0.5433714003224895,58075
BTCUSDT,ETHUSDT,0.0,-9.285741214279753,0.0,0.002650767246810466,3.0,-0.9242654787654084,0.07573452123459161,58085
BTCUSDT,ETHUSDT,0.0,-6.042324922052279,0.0,0.0013107964880587689,2.0,-0.7513152531053497,0.24868474689465034,58090
BTCUSDT,ETHUSDT,0.0,-6.249266501866072,0.0,0.0013138169726968783,2.0,-0.7623505960585373,0.23764940394146278,58095
BTCUSDT,ETHUSDT,0.0,-5.931040574841829,0.0,0.001213997410195387,2.0,-0.7453819550643411,0.254618044935659,58100
BTCUSDT,ETHUSDT,0.0,-2.24388557755248,0.0,0.000936671566846852,3.0,-0.5485486229603441,0.4514513770396558,58315
BTCUSDT,ETHUSDT,2.0,-5.670744314364638,2.4927407637325635e-05,0.0007493680168352116,5.0,-0.7322037970361671,0.26779620296383294,58655
BTCUSDT,ETHUSDT,0.0,-8.996883249131244,0.0,0.001348343829196498,2.0,-0.9102566102186846,0.08974338978131544,58875
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0012852465054948767,1.0,-0.42839940091260326,0.5716005990873967,59320
BTCUSDT,ETHUSDT,0.0,-3.761571040785195,0.0,0.0007576067406677449,3.0,-0.6298926377679283,0.3701073622320718,59670
BTCUSDT,ETHUSDT,0.0,-3.830730735592616,0.0,0.0007639873413397482,3.0,-0.6335960666426473,0.36640393335735266,59675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002893348365619429,1.0,-0.4302861122159452,0.5697138877840547,60365
BTCUSDT,ETHUSDT,0.0,-10.023673065957693,0.0,0.0018562586422966332,2.0,-0.7151635847888907,-0.28483641521110925,60505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009375348450033181,1.0,-0.4300706080369361,0.5699293919630639,60510
BTCUSDT,ETHUSDT,0.0,-5.095396884342137,0.0,0.0010545454660594073,2.0,-0.6994728071930985,0.3005271928069016,60730
BTCUSDT,ETHUSDT,0.0,-4.787271874896814,0.0,0.0008400628788428902,3.0,-0.6831509268616635,0.3168490731383365,60740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010559453533521917,1.0,-0.4290961633246925,0.5709038366753075,61810
BTCUSDT,ETHUSDT,0.0,1.8078047330232991,0.0,0.0011153010282889944,3.0,-0.33399898700276703,0.6660010129972329,62170
BTCUSDT,ETHUSDT,0.0,1.1212299970065212,0.0,0.0009778736763250296,3.0,-0.36996805853611897,0.6300319414638811,62190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008254846734463112,1.0,-0.42870010557717375,0.5712998944228262,62195
BTCUSDT,ETHUSDT,0.0,1.3576518366585746,0.0,0.00098202923414034,3.0,-0.3575693493194165,0.6424306506805836,62205
BTCUSDT,ETHUSDT,0.0,-2.0786030537183735,0.0,0.00043533920062437115,3.0,-0.5374782499670357,0.4625217500329643,62345
BTCUSDT,ETHUSDT,2.0,10.081245671737841,0.0,0.0020338686103448214,2.0,0.6954072245582638,0.30459277544173624,62605
BTCUSDT,ETHUSDT,0.0,-10.811393688950663,0.0,0.002848642404776057,2.0,-0.9530288072157572,-0.04697119278424269,62820
BTCUSDT,ETHUSDT,0.0,-0.8471732438100007,-0.00011603015804961442,0.0008886161190029915,4.0,-0.47237371056817434,0.5276262894318257,62880
BTCUSDT,ETHUSDT,0.0,-10.818241369456278,0.0,0.002739937364762442,2.0,-0.9507330791223678,-0.049266920877632146,62935
BTCUSDT,ETHUSDT,0.0,-9.179233778670165,0.0,0.001742452232546378,2.0,-0.9071125813911415,0.09288741860885852,62945
BTCUSDT,ETHUSDT,0.0,-9.262359535642869,0.0,0.0017610158792243373,2.0,-0.9114514589467431,0.08854854105325691,62950
BTCUSDT,ETHUSDT,0.0,-8.646025432118488,0.0,0.0018153778653741165,2.0,-0.8792246965126163,0.12077530348738376,62955
BTCUSDT,ETHUSDT,0.0,-8.94625513757983,0.0,0.001974598791966961,2.0,-0.8949397156795572,0.10506028432044279,62960
BTCUSDT,ETHUSDT,0.0,-9.286964194923659,0.0,0.002080902971400699,2.0,-0.9127899783742192,0.08721002162578084,62965
BTCUSDT,ETHUSDT,0.0,-9.24784929685804,0.0,0.0020736954313463067,2.0,-0.9107524733051278,0.08924752669487229,62970
BTCUSDT,ETHUSDT,0.0,-9.576869335541705,0.0,0.002092283881342758,2.0,-0.9279533825760179,0.07204661742398222,62975
BTCUSDT,ETHUSDT,0.0,-9.334441430529438,0.0,0.001969072125365137,3.0,-0.9152621512710226,0.08473784872897742,62980
BTCUSDT,ETHUSDT,0.0,-10.831556713734686,0.0,0.0025211843601800664,2.0,-0.9562745329910117,-0.04372546700898832,62985
BTCUSDT,ETHUSDT,0.0,-10.677156583687221,9.618631414247534e-05,0.002130908598240058,4.0,-0.8986825137253807,-0.10131748627461937,62990
BTCUSDT,ETHUSDT,0.0,-10.773416164394014,9.954797846980754e-05,0.0021382195818489057,4.0,-0.9333400119606012,-0.06665998803939878,62995
BTCUSDT,ETHUSDT,0.0,-10.923172013306676,0.00010300240621143004,0.002095773844590442,4.0,-0.9871712583700439,-0.012828741629956147,63000
