S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-0.8776863913651028,0.0,0.0005383316939274787,3.0,-0.45345910833049513,0.5465408916695048,5478
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006892533655893264,1.0,-0.40588135864947356,0.5941186413505264,5482
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006714005958067794,1.0,-0.4058811211952685,0.5941188788047316,5483
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007430220723939975,1.0,-0.4058829840303327,0.5941170159696674,5484
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015774897066719927,1.0,-0.40532493521762336,0.5946750647823767,5735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001615539270527244,1.0,-0.4053271012565842,0.5946728987434158,5736
BTCUSDT,ETHUSDT,0.0,-8.365805161148828,0.0,0.00351660611089562,3.0,-0.27077539587174104,-0.7292246041282591,5998
BTCUSDT,ETHUSDT,0.0,0.57943127535429,-6.360409534816354e-05,0.0008290629782269403,4.0,0.43643777942922185,-0.5635622205707781,6006
BTCUSDT,ETHUSDT,0.0,-10.306702416112962,-7.917696536087203e-05,0.0038287036901223943,5.0,-0.8408118400199902,-0.15918815998000985,6333
BTCUSDT,ETHUSDT,0.0,-8.449072129761696,-0.00016910448535015292,0.00423254968207656,4.0,-0.31161474896335456,-0.6883852510366454,6337
BTCUSDT,ETHUSDT,0.0,-8.004033799842974,-0.00018284924945980964,0.00420341366954869,4.0,-0.1847581304178223,-0.8152418695821777,6338
BTCUSDT,ETHUSDT,0.0,-8.44570244100888,-0.0001793592948734616,0.003913790687950175,4.0,-0.3108099178776516,-0.6891900821223484,6340
BTCUSDT,ETHUSDT,0.0,-8.501313190140946,-0.00017520979171824205,0.003814154590052135,4.0,-0.3266043361485535,-0.6733956638514466,6341
BTCUSDT,ETHUSDT,0.0,-8.06354688371336,-0.0001919840658771843,0.00397032057440949,4.0,-0.20178795810188863,-0.7982120418981115,6342
BTCUSDT,ETHUSDT,0.0,-7.856294818183983,-0.00020543240155775164,0.004022264530191219,4.0,-0.14277781458954417,-0.8572221854104558,6343
BTCUSDT,ETHUSDT,0.0,-7.768226358230852,-0.00021551163076374757,0.004048722024241288,4.0,-0.11774310195111695,-0.8822568980488831,6344
BTCUSDT,ETHUSDT,0.0,-7.756988709065435,-0.00022295033735507362,0.003834037391170165,4.0,-0.11464744596876836,-0.8853525540312317,6345
BTCUSDT,ETHUSDT,0.0,-7.471323182519821,-0.0002288744675923355,0.0038376306759738276,4.0,-0.03311672255431015,-0.9668832774456899,6346
BTCUSDT,ETHUSDT,0.0,-6.42531378122689,-0.0002303484609100632,0.0033990374629815838,4.0,0.05099946236582222,-0.9490005376341778,6347
BTCUSDT,ETHUSDT,0.0,-7.497254285423171,-0.0002514928180582765,0.0036159306111981098,4.0,-0.04082272336831178,-0.9591772766316882,6348
BTCUSDT,ETHUSDT,0.0,-7.391687510030229,-0.00025465070904757324,0.0036242179522736036,4.0,-0.010652207763901222,-0.9893477922360988,6349
BTCUSDT,ETHUSDT,0.0,-6.545907476365597,-0.0002421931356624489,0.0032901947584052884,4.0,0.04437926038378949,-0.9556207396162105,6350
BTCUSDT,ETHUSDT,0.0,-5.845328811127766,-0.00022822078414424626,0.002979484609783805,4.0,0.0828444592770524,-0.9171555407229476,6351
BTCUSDT,ETHUSDT,0.0,-6.089574072805133,-0.00024085107398995039,0.0030272053373537927,4.0,0.06942257581717469,-0.9305774241828253,6352
BTCUSDT,ETHUSDT,0.0,-5.965478376606521,-0.00024309217297413492,0.0029621088858482274,4.0,0.07622955066553636,-0.9237704493344636,6353
BTCUSDT,ETHUSDT,0.0,-5.442235794590056,-0.00022834795321369583,0.002783265899862671,4.0,0.10497467539385724,-0.8950253246061428,6354
BTCUSDT,ETHUSDT,0.0,-5.6872075401409505,-0.0002408574106748173,0.002820715424167344,4.0,0.0915124879716685,-0.9084875120283316,6355
BTCUSDT,ETHUSDT,0.0,-6.941926640877566,-0.00027479324622326173,0.003206523108021763,4.0,0.022625048740907133,-0.9773749512590929,6356
BTCUSDT,ETHUSDT,0.0,-6.160937417012186,-0.00025240691862179175,0.0029384007572471364,4.0,0.06552509973639348,-0.9344749002636066,6357
BTCUSDT,ETHUSDT,0.0,-4.839106036457399,-0.0002164957235097198,0.0025342339450147126,4.0,0.13811793606468833,-0.8618820639353116,6358
BTCUSDT,ETHUSDT,0.0,-4.28868915800908,-0.00019756920265744975,0.0023719498395076647,4.0,0.16836480816456345,-0.8316351918354365,6359
BTCUSDT,ETHUSDT,0.0,2.901267787930197,0.00016162639973163904,0.001994473292385559,5.0,-0.24454191954959648,0.7554580804504035,6360
BTCUSDT,ETHUSDT,0.0,3.1582105441605397,0.00016292026333410479,0.002036419959921178,5.0,-0.23046397862535928,0.7695360213746407,6361
BTCUSDT,ETHUSDT,0.0,4.933195972662776,0.0,0.001711595072399873,2.0,-0.13458368427172285,0.8654163157282772,6623
BTCUSDT,ETHUSDT,0.0,0.15902864485796114,-9.544160895899011e-05,0.000881132454732895,4.0,-0.39631622976101016,0.6036837702389899,6624
BTCUSDT,ETHUSDT,0.0,0.16165361051222712,-9.544343981671961e-05,0.0008178377156000779,4.0,-0.39617084515255085,0.6038291548474491,6625
BTCUSDT,ETHUSDT,0.0,0.4966344092288176,-8.894293149385583e-05,0.0008059378705971072,4.0,-0.37780021564795085,0.6221997843520491,6626
BTCUSDT,ETHUSDT,0.0,0.5043018044816082,-8.944200649097237e-05,0.000800861306243958,4.0,-0.3773780939966583,0.6226219060033418,6627
BTCUSDT,ETHUSDT,0.0,0.8486190410122626,-8.348363295331301e-05,0.000946376880653753,4.0,-0.3584970262538607,0.6415029737461393,6628
BTCUSDT,ETHUSDT,0.0,0.7721614095264698,-8.460148236145114e-05,0.000906536892926083,4.0,-0.3626839949789087,0.6373160050210913,6629
BTCUSDT,ETHUSDT,0.0,0.7008712023508061,-8.73473178453819e-05,0.0008706880370660588,4.0,-0.3665938682650995,0.6334061317349005,6630
BTCUSDT,ETHUSDT,0.0,0.5793774211815346,-9.048667118134211e-05,0.0008166182194862165,4.0,-0.3732530985835054,0.6267469014164947,6631
BTCUSDT,ETHUSDT,0.0,0.7733058247684735,-8.575959511395012e-05,0.0008963449539277371,4.0,-0.3626138851451928,0.6373861148548072,6632
BTCUSDT,ETHUSDT,0.0,0.8287664838770549,-8.316240437957414e-05,0.000894408580155114,4.0,-0.3595660503560572,0.6404339496439427,6633
BTCUSDT,ETHUSDT,0.0,0.972261790202214,-7.96510475697907e-05,0.000931357898693426,4.0,-0.35169135681091823,0.6483086431890819,6634
BTCUSDT,ETHUSDT,0.0,0.851394655712306,-8.277238623463093e-05,0.0008976066664633344,4.0,-0.35831702133080745,0.6416829786691925,6635
BTCUSDT,ETHUSDT,0.0,0.880769586376505,-8.237129824956783e-05,0.0009140135291070796,4.0,-0.35670515879081804,0.6432948412091819,6636
BTCUSDT,ETHUSDT,0.0,1.4633370068497695,2.7802316691817443e-05,0.0006321297235275754,4.0,0.485094987624772,-0.5149050123752281,6895
BTCUSDT,ETHUSDT,0.0,1.4458678556915705,2.731111743991755e-05,0.0006230819003471958,4.0,0.4841408310981315,-0.5158591689018684,6896
BTCUSDT,ETHUSDT,0.0,1.1739079077973462,2.6649592138748785e-05,0.0006679418700484515,4.0,0.46931659235281026,-0.5306834076471898,6898
BTCUSDT,ETHUSDT,0.0,0.9934322736890762,2.7273147154356223e-05,0.0007242830523983018,4.0,0.4594816080192441,-0.5405183919807559,6899
BTCUSDT,ETHUSDT,0.0,0.8938007905267603,2.7928458025193783e-05,0.0007177199300208487,4.0,0.4540542885741815,-0.5459457114258186,6900
BTCUSDT,ETHUSDT,0.0,0.6945896857607513,2.8526652902201363e-05,0.0007652412240658129,4.0,0.44319932319325356,-0.5568006768067465,6901
BTCUSDT,ETHUSDT,0.0,0.5522121089383492,2.9318463752974827e-05,0.0007807492453202566,4.0,0.4354429025374153,-0.5645570974625848,6902
BTCUSDT,ETHUSDT,0.0,0.5417612604788209,3.0500084945909745e-05,0.0007636185410030652,4.0,0.4348758302276088,-0.5651241697723912,6903
BTCUSDT,ETHUSDT,0.0,0.6215572131571918,3.032228216236977e-05,0.0007102555901342292,4.0,0.4392234513624129,-0.5607765486375871,6904
BTCUSDT,ETHUSDT,0.0,0.6636794234237834,2.9415251395402033e-05,0.0006786562274822361,4.0,0.441515515404002,-0.5584844845959981,6905
BTCUSDT,ETHUSDT,0.0,0.5593031268305194,2.928045389476004e-05,0.0007066626906702446,4.0,0.435827023234002,-0.5641729767659981,6906
BTCUSDT,ETHUSDT,0.0,-0.6219377475553125,-2.771703186024537e-05,0.0006915578928154573,4.0,-0.4392332129067939,0.5607667870932062,6907
BTCUSDT,ETHUSDT,0.0,-0.4603671829699465,-2.9082799273109344e-05,0.0007326045718802015,4.0,-0.4304318829632824,0.5695681170367176,6908
BTCUSDT,ETHUSDT,0.0,-0.5338136743391931,-2.7753654210353855e-05,0.0007047960705216873,4.0,-0.4344295041974589,0.5655704958025412,6909
BTCUSDT,ETHUSDT,0.0,-0.6288205500193822,-2.9736012726760602e-05,0.0006356907476434722,4.0,-0.4396140321231174,0.5603859678768827,6910
BTCUSDT,ETHUSDT,0.0,-0.6756127697482748,-2.9438335386794337e-05,0.0006164409783289479,4.0,-0.4421628894232424,0.5578371105767577,6911
BTCUSDT,ETHUSDT,0.0,1.046234474510107,2.7606737429998548e-05,0.0005545963401393475,4.0,0.46235411903792806,-0.537645880962072,6912
BTCUSDT,ETHUSDT,0.0,-0.9184122159044676,-2.6487077990154132e-05,0.0005593713606176949,4.0,-0.45538317965495406,0.544616820345046,6913
BTCUSDT,ETHUSDT,0.0,-7.951826387158395,0.0,0.00206382848350768,2.0,-0.14840676164033312,-0.8515932383596669,6914
BTCUSDT,ETHUSDT,0.0,-8.88238216586227,0.0,0.0019259876730270509,2.0,-0.4160176388022361,-0.5839823611977639,6915
BTCUSDT,ETHUSDT,0.0,-8.060896561760742,0.0,0.0019055715801062337,2.0,-0.17981202615576222,-0.8201879738442378,6916
BTCUSDT,ETHUSDT,0.0,-7.453435040416298,0.0,0.0019732517971752395,2.0,-0.0051368012484632785,-0.9948631987515367,6917
BTCUSDT,ETHUSDT,0.0,-1.9975113123789707,2.1322585080979027e-05,0.0009708528125026637,4.0,0.2964396331125924,-0.7035603668874075,6919
BTCUSDT,ETHUSDT,0.0,-4.124141237096148,-0.00011801449854148754,0.001562153796509216,4.0,0.17967814796107548,-0.8203218520389245,7419
BTCUSDT,ETHUSDT,0.0,4.404859001598955,0.0001146769659974861,0.001567883875030993,5.0,-0.16439735530373592,0.8356026446962641,7421
BTCUSDT,ETHUSDT,0.0,-4.0585628040396395,-0.00011688749484277263,0.001443975161778257,4.0,0.18326421198774676,-0.8167357880122533,7422
BTCUSDT,ETHUSDT,0.0,-4.311352487008086,-0.00012074572396430434,0.0014729582649702345,4.0,0.16947878026565896,-0.830521219734341,7423
BTCUSDT,ETHUSDT,0.0,-4.35557029449552,-0.00012302742612395524,0.0014337627834175276,4.0,0.16706325581401346,-0.8329367441859866,7424
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006541040796518215,1.0,-0.4062520815937213,0.5937479184062787,7858
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006640464268963423,1.0,-0.4062518617114121,0.5937481382885879,7859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006628805602452691,1.0,-0.4062523650706776,0.5937476349293224,7860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006577510455810384,1.0,-0.40625114986532956,0.5937488501346705,7861
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006610258332487763,1.0,-0.4062531662063837,0.5937468337936163,7862
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006571904842341845,1.0,-0.406253002483564,0.593746997516436,7863
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006545325793393544,1.0,-0.40625349241562014,0.59374650758438,7864
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00065040722760866,1.0,-0.40625180260182214,0.5937481973981779,7865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006507109512547194,1.0,-0.40625166242080274,0.5937483375791972,7866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006536685769489972,1.0,-0.40625211835436453,0.5937478816456355,7867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006517714186062496,1.0,-0.4062512859987521,0.5937487140012478,7868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006495774992679782,1.0,-0.40625359265739525,0.5937464073426049,7869
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000650301227893822,1.0,-0.4062544681334114,0.5937455318665887,7870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006507166324814084,1.0,-0.4062549094959743,0.5937450905040257,7871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006611157781420957,1.0,-0.4062562502688567,0.5937437497311433,7872
BTCUSDT,ETHUSDT,0.0,0.009162163555519815,1.0240846409975384e-05,0.0006209167901116704,5.0,-0.40572922081943924,0.5942707791805608,7873
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006586402657730864,1.0,-0.4062586917102407,0.5937413082897594,7874
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006688443293488712,1.0,-0.40626315019918896,0.5937368498008111,7875
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006701982293154927,1.0,-0.40626489126025134,0.5937351087397487,7876
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006640834700427981,1.0,-0.4062652934469655,0.5937347065530346,7877
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000668014886282995,1.0,-0.4062661042348323,0.5937338957651678,7878
BTCUSDT,ETHUSDT,0.0,10.340938084107398,0.0,0.002973726611235872,2.0,0.8146041759884184,0.18539582401158164,7882
BTCUSDT,ETHUSDT,0.0,-1.2155628045628595,2.0672803417997144e-05,0.0006499822466193257,4.0,-0.47191676319619863,0.5280832368038013,7883
BTCUSDT,ETHUSDT,0.0,8.979537520800678,0.0,0.0024260995233683197,2.0,0.4220385487902856,0.5779614512097144,7884
BTCUSDT,ETHUSDT,0.0,-1.4167053998671346,2.1500033807840246e-05,0.0006400499262410108,4.0,-0.482788078727387,0.5172119212726131,7885
BTCUSDT,ETHUSDT,0.0,-10.163557469833671,0.0,0.002441647376681922,2.0,-0.7634630863203385,-0.23653691367966145,7886
BTCUSDT,ETHUSDT,0.0,-10.29492383325041,0.0,0.0023657742391290384,2.0,-0.8013656887529572,-0.1986343112470428,7887
BTCUSDT,ETHUSDT,0.0,-10.206761214454303,0.0,0.0021228596615776533,2.0,-0.7759211807463676,-0.22407881925363246,7888
BTCUSDT,ETHUSDT,0.0,-10.299014956173822,0.0,0.0020353302497752544,2.0,-0.8025149974491728,-0.19748500255082735,7889
BTCUSDT,ETHUSDT,0.0,-3.3644762777172437,2.9265387277947028e-05,0.0008145289502070194,4.0,-0.588053873726297,0.4119461262737029,7890
BTCUSDT,ETHUSDT,0.0,-3.2990647535061344,2.8357941990347937e-05,0.0008253737491918698,4.0,-0.5845229359723982,0.4154770640276018,7891
BTCUSDT,ETHUSDT,0.0,-3.775549643125677,3.364370594818745e-05,0.0008402404876718872,5.0,-0.610275791733442,0.389724208266558,7896
BTCUSDT,ETHUSDT,0.0,5.936628377545661,-4.125445737547357e-05,0.0009935088992874366,4.0,0.727126135504426,-0.2728738644955741,7922
BTCUSDT,ETHUSDT,0.0,-8.362905549928968,0.0,0.0012950695179489186,3.0,-0.8584651795745473,0.14153482042545276,7960
BTCUSDT,ETHUSDT,0.0,-8.04628778874821,0.0,0.0012485099092958973,3.0,-0.8413499650494792,0.1586500349505208,7961
BTCUSDT,ETHUSDT,0.0,-7.853090624652583,0.0,0.0012306662696976885,3.0,-0.8309052489771089,0.16909475102289115,7962
BTCUSDT,ETHUSDT,0.0,-8.357046142330153,0.0,0.0013060553313056474,3.0,-0.8581450546376163,0.14185494536238383,7963
BTCUSDT,ETHUSDT,0.0,-9.344330230803912,0.0,0.0014555377314313482,3.0,-0.9115045461031637,0.08849545389683634,7967
BTCUSDT,ETHUSDT,0.0,-9.819937558863428,0.0,0.0015236019786213193,3.0,-0.9372104176355779,0.06278958236442217,7968
BTCUSDT,ETHUSDT,0.0,-2.275872121831105,0.0,0.0005877272003808217,3.0,-0.5293479463979304,0.47065205360206963,8162
BTCUSDT,ETHUSDT,1.0,-9.343418780095737,0.0,0.0013637165074218657,2.0,-0.5137381417380249,-0.48626185826197516,8675
BTCUSDT,ETHUSDT,0.0,-9.53871738026036,0.0,0.0012880182167116492,2.0,-0.5712427855637886,-0.4287572144362115,8676
BTCUSDT,ETHUSDT,0.0,-9.650381702323923,0.0,0.0012488566105695834,2.0,-0.6041458289797007,-0.39585417102029935,8677
BTCUSDT,ETHUSDT,0.0,-9.313276736930149,0.0,0.0013049005545873666,2.0,-0.5048714667161759,-0.4951285332838241,8678
BTCUSDT,ETHUSDT,0.0,-9.347841755718294,0.0,0.0012996906082577977,2.0,-0.5150474133835795,-0.48495258661642054,8679
BTCUSDT,ETHUSDT,0.0,9.280875643367681,0.0,0.001296039123856612,2.0,0.4953536182825072,0.5046463817174929,8680
BTCUSDT,ETHUSDT,0.0,9.223566163525797,0.0,0.0012780607507299614,2.0,0.4784932332674311,0.5215067667325689,8681
BTCUSDT,ETHUSDT,0.0,-9.28962386163075,0.0,0.0012682138746152123,2.0,-0.4979485995135379,-0.5020514004864621,8682
BTCUSDT,ETHUSDT,0.0,9.02862518410469,0.0,0.0013374832824453622,3.0,0.4210606172752938,0.5789393827247062,8683
BTCUSDT,ETHUSDT,0.0,8.84300950216833,0.0,0.001442469538514257,3.0,0.3664145440649048,0.6335854559350952,8684
BTCUSDT,ETHUSDT,0.0,-8.857988028658093,0.0,0.0014419179508251931,2.0,-0.37085575439620233,-0.6291442456037977,8685
BTCUSDT,ETHUSDT,0.0,-8.961094037360008,0.0,0.0014220286793156487,2.0,-0.4012224932612448,-0.5987775067387553,8686
BTCUSDT,ETHUSDT,0.0,-9.040121503588857,0.0,0.0014015411287020745,2.0,-0.42454276522435297,-0.575457234775647,8687
BTCUSDT,ETHUSDT,0.0,-9.152361760106425,0.0,0.0013910087955531553,2.0,-0.4575784196515709,-0.5424215803484291,8688
BTCUSDT,ETHUSDT,1.0,-7.34471749431928,0.0,0.0010867999594346472,3.0,-0.805419783012625,0.1945802169873751,9227
BTCUSDT,ETHUSDT,1.0,7.753787658502714,0.0,0.0013253361515101376,2.0,0.8271966387383666,-0.17280336126163348,9358
BTCUSDT,ETHUSDT,1.0,-7.990670267510201,0.0,0.0012523397442633347,2.0,-0.8399286857772856,0.16007131422271448,9359
BTCUSDT,ETHUSDT,0.0,-8.625262123093556,0.0,0.001253181851863424,2.0,-0.8740302328530926,0.12596976714690739,9360
BTCUSDT,ETHUSDT,1.0,-8.289397939862303,0.0,0.0012610454699141214,3.0,-0.8559873843439068,0.14401261565609333,9361
BTCUSDT,ETHUSDT,0.0,-8.910821924797576,0.0,0.0012858653174994863,3.0,-0.8893888512782131,0.11061114872178686,9362
BTCUSDT,ETHUSDT,0.0,-8.90616992686735,0.0,0.001241710599407154,3.0,-0.8891375919156068,0.11086240808439321,9364
BTCUSDT,ETHUSDT,0.0,-8.671217121531122,0.0,0.0011813358830876587,3.0,-0.8765059480354521,0.12349405196454795,9365
BTCUSDT,ETHUSDT,0.0,-1.8397477168263159,-4.484065391388901e-05,0.0006096716161758705,4.0,-0.5094677933676632,0.49053220663233676,9368
BTCUSDT,ETHUSDT,0.0,-0.6437352563419115,-5.2764546457027e-05,0.0007703390672248786,4.0,-0.44520737793430476,0.5547926220656952,9369
BTCUSDT,ETHUSDT,0.0,-8.76165707854374,0.0,0.001181700964764839,3.0,-0.8813567931724864,0.11864320682751361,9370
BTCUSDT,ETHUSDT,0.0,-8.564159167013704,0.0,0.001129299413838333,3.0,-0.87073868890145,0.12926131109855005,9371
BTCUSDT,ETHUSDT,0.0,-8.284677653190656,0.0,0.0010705185094885773,3.0,-0.855716038536568,0.14428396146343198,9372
BTCUSDT,ETHUSDT,0.0,-8.003117258048983,0.0,0.0010170785290125593,3.0,-0.840581426410625,0.15941857358937492,9373
BTCUSDT,ETHUSDT,0.0,-2.9041471766634084,0.0,0.000962819451804697,2.0,-0.5664545140091557,0.4335454859908443,9614
BTCUSDT,ETHUSDT,0.0,-2.911439336970704,0.0,0.0009523994983672747,2.0,-0.5668456324440505,0.4331543675559495,9615
BTCUSDT,ETHUSDT,0.0,-2.8529976348396207,0.0,0.0009291563321458365,2.0,-0.5637084235742901,0.4362915764257099,9619
BTCUSDT,ETHUSDT,0.0,-2.8688690334668316,0.0,0.0009352359698177352,2.0,-0.5645607045481673,0.4354392954518327,9620
BTCUSDT,ETHUSDT,0.0,-2.8210218034058507,0.0,0.0009129969753501283,2.0,-0.5619894529579492,0.43801054704205084,9622
BTCUSDT,ETHUSDT,0.0,-2.797904215696247,0.0,0.0009198949371211287,2.0,-0.5607475129309096,0.43925248706909037,9623
BTCUSDT,ETHUSDT,0.0,-2.7805323659310144,0.0,0.0009144482021337775,2.0,-0.559812654165974,0.44018734583402597,9624
BTCUSDT,ETHUSDT,0.0,-2.7622818314278885,0.0,0.0008382597541643038,3.0,-0.5588472791184022,0.4411527208815979,9625
BTCUSDT,ETHUSDT,0.0,-2.8235501091430057,0.0,0.0009792458635984676,2.0,-0.5621181597472366,0.4378818402527635,9626
BTCUSDT,ETHUSDT,0.0,-2.8354635968571156,0.0,0.0009747118074112952,2.0,-0.5627582120492745,0.43724178795072555,9627
BTCUSDT,ETHUSDT,0.0,-2.8261003125882382,0.0,0.0009507934293327433,2.0,-0.5622552625685439,0.43774473743145614,9628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001338001182846604,1.0,-0.41065008812104775,0.5893499118789524,9664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001307021237687598,1.0,-0.41065389054446005,0.58934610945554,9665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012771285418726544,1.0,-0.41065452527113255,0.5893454747288674,9666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012572311563095514,1.0,-0.41065816358433055,0.5893418364156694,9667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012651092839335949,1.0,-0.41065606874797334,0.5893439312520267,9668
BTCUSDT,ETHUSDT,0.0,8.92936997702644,0.0,0.002488103672716513,2.0,0.38331199699323254,0.6166880030067675,9669
BTCUSDT,ETHUSDT,0.0,9.255660181111006,0.0,0.0022552292698418508,2.0,0.4812842901652325,0.5187157098347676,9670
BTCUSDT,ETHUSDT,0.0,-9.308839301509588,0.0,0.002176585803097842,2.0,-0.4972426004300114,-0.5027573995699887,9671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013798693056824808,1.0,-0.41104421463744173,0.5889557853625583,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001337744243242455,1.0,-0.41105450751459377,0.5889454924854063,9980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013423031107801895,1.0,-0.4110617592864125,0.5889382407135875,9981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001267161126422272,1.0,-0.41104636072850426,0.5889536392714958,9984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012128475560387996,1.0,-0.4110532866219571,0.5889467133780428,9987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011693235877603854,1.0,-0.4110568385905885,0.5889431614094115,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011396728013076181,1.0,-0.4110607222936363,0.5889392777063637,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011249178035350838,1.0,-0.4110629507822114,0.5889370492177887,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011125619021120651,1.0,-0.41106267170414124,0.5889373282958589,9991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001124840686344755,1.0,-0.4110621249098405,0.5889378750901595,9992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011125872065273048,1.0,-0.41106764413939056,0.5889323558606095,9996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001094672568717102,1.0,-0.4110675904378689,0.5889324095621311,9997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011097392593392525,1.0,-0.41106590837370105,0.5889340916262991,9998
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010958155752700458,1.0,-0.4110642995619393,0.5889357004380606,9999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010899268510295114,1.0,-0.4110677290749076,0.5889322709250924,10000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010862544132540265,1.0,-0.41106672455520793,0.588933275444792,10001
BTCUSDT,ETHUSDT,0.0,4.095660443020293,-4.420641859177528e-05,0.000647296386175471,4.0,0.6305792890517246,-0.3694207109482755,10220
BTCUSDT,ETHUSDT,0.0,-5.959885584618282,-5.470918486127435e-05,0.0011359073077903794,5.0,-0.7315411501014977,0.2684588498985023,10305
BTCUSDT,ETHUSDT,0.0,-3.243123012250982,0.0,0.0006577833474355494,3.0,-0.5847331549583437,0.4152668450416563,10356
BTCUSDT,ETHUSDT,0.0,-3.271375281162823,0.0,0.0006313508602827957,3.0,-0.5862551062398236,0.4137448937601765,10357
BTCUSDT,ETHUSDT,0.0,3.263526245890458,0.0,0.0006004473716394363,2.0,0.585827552244641,-0.4141724477553591,10358
BTCUSDT,ETHUSDT,0.0,-3.300409251664211,0.0,0.0005995840430503131,3.0,-0.5878187769396385,0.4121812230603615,10359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008454652299789303,1.0,-0.410544351543932,0.589455648456068,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008183371965681754,1.0,-0.4105440715122889,0.5894559284877111,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007942335910967347,1.0,-0.4105430394180835,0.5894569605819165,10632
BTCUSDT,ETHUSDT,0.0,9.241305809396655,-6.696899411150754e-05,0.0014238815155848828,4.0,0.48002881999257446,0.5199711800074255,10649
BTCUSDT,ETHUSDT,0.0,9.315124280563083,-6.665520298793618e-05,0.0013588116101889392,4.0,0.502196403535878,0.49780359646412203,10650
BTCUSDT,ETHUSDT,0.0,9.699983391202855,-6.395201426123491e-05,0.001327297688085336,4.0,0.6178414406208211,0.38215855937917886,10651
BTCUSDT,ETHUSDT,0.0,-9.660858474639696,6.44867092967525e-05,0.0013284826049181674,4.0,-0.6060975148705364,-0.3939024851294637,10652
BTCUSDT,ETHUSDT,0.0,9.736019398663654,-6.477064389411156e-05,0.001296497488363238,4.0,0.6286648135946341,0.371335186405366,10653
BTCUSDT,ETHUSDT,0.0,9.628381334373387,-6.587310465041656e-05,0.0012996894564627035,4.0,0.5963333214324449,0.4036666785675552,10654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009300668304974272,1.0,-0.41084159655245867,0.5891584034475413,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009006654758167527,1.0,-0.4108407700423969,0.5891592299576031,11020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009355015423684626,1.0,-0.4108394991231415,0.5891605008768586,11021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009753095414480648,1.0,-0.410840435435556,0.5891595645644441,11023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009657643591136714,1.0,-0.4108412483342559,0.5891587516657442,11024
