stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BNBUPUSDT,972.8635146,1.5,1000,2.8417749200000344,1,,"[{'time': 123, 'w1': -1.968, 'stock1_payoff': -641.50896, 'w2': 1.3, 'stock2_payoff': 395.5054506, 'type': '上開倉'}, {'time': 124, 'w1': 1.968, 'stock1_payoff': 646.18638432, 'w2': -1.3, 'stock2_payoff': -397.3411, 'type': '正常平倉'}]"
AAVEUSDT,COMPUSDT,813.31772436,1.5,1000,3.556463240000028,1,,"[{'time': 122, 'w1': 1.332, 'stock1_payoff': 433.82005236000003, 'w2': -1.096, 'stock2_payoff': -421.66408000000007, 'type': '下開倉'}, {'time': 152, 'w1': -1.332, 'stock1_payoff': -435.92364, 'w2': 1.096, 'stock2_payoff': 427.32413088000004, 'type': '正常平倉'}]"
AUTOUSDT,BCHUSDT,269.55166368000005,1.5,1000,2.33826418000001,1,,"[{'time': 120, 'w1': 0.096, 'stock1_payoff': 134.84830368000001, 'w2': -0.22, 'stock2_payoff': -149.6704, 'type': '下開倉'}, {'time': 142, 'w1': -0.096, 'stock1_payoff': -132.90720000000002, 'w2': 0.22, 'stock2_payoff': 150.0675605, 'type': '正常平倉'}]"
AUTOUSDT,BNBUPUSDT,221.84156348000005,1.5,1000,1.3837668720000096,1,,"[{'time': 122, 'w1': 0.116, 'stock1_payoff': 160.94949308000002, 'w2': -0.224, 'stock2_payoff': -67.65785600000001, 'type': '上開倉'}, {'time': 125, 'w1': -0.116, 'stock1_payoff': -160.64608, 'w2': 0.224, 'stock2_payoff': 68.738209792, 'type': '正常平倉'}]"
AUTOUSDT,BNBUSDT,1124.55560278,1.5,1000,0.7160830800002032,1,,"[{'time': 120, 'w1': -0.372, 'stock1_payoff': -523.3221599999999, 'w2': 1.948, 'stock2_payoff': 653.56565878, 'type': '上開倉'}, {'time': 285, 'w1': 0.372, 'stock1_payoff': 502.98818430000006, 'w2': -1.948, 'stock2_payoff': -632.5156, 'type': '尾盤強制平倉'}]"
AUTOUSDT,SOLUSDT,46.9259866,1.5,1000,0.5630787200000036,1,,"[{'time': 120, 'w1': 0.02, 'stock1_payoff': 28.093396600000002, 'w2': -0.716, 'stock2_payoff': -20.9251, 'type': '下開倉'}, {'time': 155, 'w1': -0.02, 'stock1_payoff': -27.066399999999998, 'w2': 0.716, 'stock2_payoff': 20.46118212, 'type': '正常平倉'}]"
BNBUPUSDT,BNBUSDT,88.258527024,1.5,1000,0.08532998400001546,1,,"[{'time': 130, 'w1': 0.104, 'stock1_payoff': 31.941999024, 'w2': -0.188, 'stock2_payoff': -62.573919999999994, 'type': '上開倉'}, {'time': 133, 'w1': -0.104, 'stock1_payoff': -31.927999999999997, 'w2': 0.188, 'stock2_payoff': 62.645250960000006, 'type': '正常平倉'}]"
BNBUPUSDT,COMPUSDT,1127.2080794160001,1.5,1000,6.5763992560001725,1,,"[{'time': 122, 'w1': 1.524, 'stock1_payoff': 459.6245834160001, 'w2': -1.928, 'stock2_payoff': -741.75944, 'type': '上開倉'}, {'time': 152, 'w1': -1.524, 'stock1_payoff': -463.00491600000004, 'w2': 1.928, 'stock2_payoff': 751.7161718400001, 'type': '正常平倉'}]"
BNBUPUSDT,DASHUSDT,220.655055656,1.5,1000,1.8076957560000437,1,,"[{'time': 120, 'w1': 0.248, 'stock1_payoff': 77.08709165600001, 'w2': -0.852, 'stock2_payoff': -159.51996, 'type': '上開倉'}, {'time': 179, 'w1': -0.248, 'stock1_payoff': -70.633376, 'w2': 0.852, 'stock2_payoff': 154.87394010000003, 'type': '正常平倉'}]"
BNBUPUSDT,SOLUSDT,3.137120188,1.5,1000,0.04047730000000005,1,,"[{'time': 120, 'w1': 0.004, 'stock1_payoff': 1.2433401880000001, 'w2': -0.072, 'stock2_payoff': -2.1042, 'type': '下開倉'}, {'time': 224, 'w1': -0.004, 'stock1_payoff': -1.204092, 'w2': 0.072, 'stock2_payoff': 2.105429112, 'type': '正常平倉'}]"
BNBUSDT,COMPUSDT,439.1325411600001,1.5,1000,1.9820723600000179,1,,"[{'time': 122, 'w1': 0.764, 'stock1_payoff': 252.15376116000004, 'w2': -0.54, 'stock2_payoff': -207.75420000000003, 'type': '下開倉'}, {'time': 152, 'w1': -0.764, 'stock1_payoff': -252.96040000000002, 'w2': 0.54, 'stock2_payoff': 210.54291120000002, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,21.65232546,1.5,1000,0.1996103600000012,1,,"[{'time': 120, 'w1': 0.036, 'stock1_payoff': 12.07821546, 'w2': -0.364, 'stock2_payoff': -10.6379, 'type': '下開倉'}, {'time': 222, 'w1': -0.036, 'stock1_payoff': -11.908079999999998, 'w2': 0.364, 'stock2_payoff': 10.6673749, 'type': '正常平倉'}]"
DASHUSDT,SOLUSDT,81.71012372000001,1.5,1000,0.6349916520000107,1,,"[{'time': 128, 'w1': 0.248, 'stock1_payoff': 46.55158772000001, 'w2': -1.348, 'stock2_payoff': -39.06504, 'type': '下開倉'}, {'time': 151, 'w1': -0.248, 'stock1_payoff': -46.01144, 'w2': 1.348, 'stock2_payoff': 39.15988393200001, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,111.1147062,1.5,1000,0.6837681680000145,1,,"[{'time': 128, 'w1': 0.356, 'stock1_payoff': 62.810842199999996, 'w2': -1.852, 'stock2_payoff': -53.67096, 'type': '下開倉'}, {'time': 221, 'w1': -0.356, 'stock1_payoff': -62.34983999999999, 'w2': 1.852, 'stock2_payoff': 53.89372596800001, 'type': '正常平倉'}]"
