S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005117826659985526,1.0,-0.43052241992475365,0.5694775800752463,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004413710372193964,1.0,-0.43045603593175125,0.5695439640682487,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004445704910483105,1.0,-0.4304634577203567,0.5695365422796432,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004106796413600383,1.0,-0.43044065725205183,0.5695593427479483,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003723159238552906,1.0,-0.43039804989493863,0.5696019501050614,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036070798281008817,1.0,-0.43039473819245644,0.5696052618075436,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031971016900174164,1.0,-0.43035732445443386,0.5696426755455661,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035062751696147997,1.0,-0.43040817642205775,0.5695918235779422,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003792767073778916,1.0,-0.4304423336993543,0.5695576663006456,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003348843678867635,1.0,-0.43040492986593654,0.5695950701340635,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037643429649558374,1.0,-0.43046256465345006,0.56953743534655,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003854645756692991,1.0,-0.43064957542160553,0.5693504245783945,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032068042995619245,1.0,-0.43064158342059067,0.5693584165794094,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031972706159235937,1.0,-0.430643016502578,0.5693569834974219,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003368148512423097,1.0,-0.43065723424182556,0.5693427657581744,51396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028092558121709356,1.0,-0.43062365726973567,0.5693763427302643,51397
BTCUSDT,ETHUSDT,0.0,-8.225901975268236,0.0,0.004350529031344314,2.0,-0.0350035263711357,-0.9649964736288643,51398
BTCUSDT,ETHUSDT,0.0,-8.2236494297829,0.0,0.00430380292433487,2.0,-0.03414894015020884,-0.9658510598497911,51399
BTCUSDT,ETHUSDT,2.0,-8.871312940951249,0.0,0.002786846365253555,2.0,-0.2305800042615219,-0.7694199957384781,53134
BTCUSDT,ETHUSDT,1.0,-8.923140528893214,0.0,0.0027401057849859387,2.0,-0.250787981055484,-0.7492120189445161,53135
BTCUSDT,ETHUSDT,0.0,-9.00376020259585,0.0,0.002190890060012765,2.0,-0.2816928950539068,-0.7183071049460932,53185
BTCUSDT,ETHUSDT,0.0,-4.42333942350971,-2.7088872082681123e-05,0.0009013168618123831,4.0,-0.6648240152952021,0.3351759847047979,55469
BTCUSDT,ETHUSDT,0.0,-4.093586372760288,-2.647750479857916e-05,0.0008921706145652336,4.0,-0.647355840133944,0.35264415986605596,55470
BTCUSDT,ETHUSDT,0.0,-4.225518160789652,-2.5421764238215883e-05,0.000878875606732306,4.0,-0.6543354926601885,0.3456645073398115,55473
BTCUSDT,ETHUSDT,0.0,-4.125121108469547,-2.5386664718560736e-05,0.000853492823562039,4.0,-0.6490180417105017,0.3509819582894983,55475
BTCUSDT,ETHUSDT,0.0,4.282625037927223,2.7218711349023505e-05,0.0008469219749335252,4.0,0.6573690781683632,-0.34263092183163674,55476
BTCUSDT,ETHUSDT,2.0,-4.440040266677136,-0.00015131398602407855,0.0028481287381557255,4.0,0.19115878702833805,-0.808841212971662,57814
BTCUSDT,ETHUSDT,1.0,-1.7719908130209039,-0.00010560093723787933,0.0018506384228058608,4.0,0.33393851365264376,-0.6660614863473562,57815
BTCUSDT,ETHUSDT,0.0,-1.7476892392242973,-4.4313056313467386e-05,0.000831330682392224,5.0,-0.5226551756173876,0.4773448243826124,58031
BTCUSDT,ETHUSDT,0.0,-1.5592836716297889,-4.357794832056803e-05,0.0008186981963844678,5.0,-0.5126006212789528,0.48739937872104727,58032
BTCUSDT,ETHUSDT,0.0,-1.291379340514253,-5.193008138767466e-05,0.0008736825106630134,5.0,-0.4983222434114213,0.5016777565885787,58045
BTCUSDT,ETHUSDT,0.0,-1.3003563800120255,-5.2449573028353757e-05,0.0008466275156925849,5.0,-0.4988022562662694,0.5011977437337306,58046
BTCUSDT,ETHUSDT,0.0,-1.295237132837348,-5.4362871122370296e-05,0.0008290578683676586,5.0,-0.49853429839934776,0.5014657016006522,58048
BTCUSDT,ETHUSDT,0.0,-1.2721546606803322,-5.499994257486194e-05,0.0008099512067311028,5.0,-0.4973049568554063,0.5026950431445937,58049
BTCUSDT,ETHUSDT,0.0,-1.386778502922308,-5.567561550071416e-05,0.000755547645932827,5.0,-0.5034202698661638,0.4965797301338362,58050
BTCUSDT,ETHUSDT,0.0,-1.311764343921828,-5.76033281924547e-05,0.0007453888636999764,5.0,-0.4994144274237571,0.5005855725762429,58056
BTCUSDT,ETHUSDT,0.0,-1.3424683688959314,-5.7504631091930894e-05,0.0007126932578783818,5.0,-0.5010500132927914,0.4989499867072085,58057
BTCUSDT,ETHUSDT,0.0,-1.1190062038329207,-5.889075602332152e-05,0.0008272516889938962,4.0,-0.48907343613597654,0.5109265638640235,58078
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036835990757715154,1.0,-0.42709664837142275,0.5729033516285772,62929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035929757409411188,1.0,-0.42709586608100236,0.5729041339189976,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035474326741729884,1.0,-0.42708782369123177,0.5729121763087682,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003649931781594641,1.0,-0.42708567008296544,0.5729143299170345,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003590457865608289,1.0,-0.4270812924797684,0.5729187075202317,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036861982151549593,1.0,-0.42706660232006805,0.5729333976799319,62934
BTCUSDT,ETHUSDT,0.0,9.992901054039704,-9.648722881630295e-05,0.002620231805893538,4.0,0.6514939771735743,0.3485060228264258,62935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035995325628842894,1.0,-0.4270664068818709,0.5729335931181291,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003513513160324085,1.0,-0.42706551659137476,0.5729344834086253,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003627088145044967,1.0,-0.427052497889502,0.5729475021104979,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003522837545888565,1.0,-0.42705564210672065,0.5729443578932794,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035380362956574777,1.0,-0.42705491068398244,0.5729450893160175,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035029904244425997,1.0,-0.4270554557431914,0.5729445442568086,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035026750747511244,1.0,-0.42705341947689834,0.5729465805231017,62942
BTCUSDT,ETHUSDT,0.0,-10.701976155245061,7.847814899555673e-05,0.0021706298678839586,4.0,-0.9068189525456934,-0.09318104745430644,62943
BTCUSDT,ETHUSDT,0.0,-10.773541601156674,7.819705768528848e-05,0.002107287311874072,4.0,-0.9325299968218069,-0.06747000317819306,62944
BTCUSDT,ETHUSDT,0.0,-6.48908471604259,0.0,0.0013994031398887863,2.0,-0.7665267860668725,0.23347321393312756,62945
BTCUSDT,ETHUSDT,0.0,-6.211859923593912,0.0,0.001330647970526045,2.0,-0.752025192230776,0.24797480776922404,62946
BTCUSDT,ETHUSDT,0.0,-10.426467358586466,8.73336777028506e-05,0.002058500211451542,4.0,-0.8076559536882743,-0.19234404631172575,62947
BTCUSDT,ETHUSDT,0.0,-10.3834553446737,9.010170180465355e-05,0.002068656610560262,4.0,-0.7921567819326886,-0.20784321806731146,62948
BTCUSDT,ETHUSDT,0.0,-10.390520714815056,9.223211412370656e-05,0.0020714011250921155,4.0,-0.7946592030401893,-0.2053407969598106,62949
BTCUSDT,ETHUSDT,0.0,-10.418120881136419,9.02110897651657e-05,0.0020679384133214184,4.0,-0.804661997833921,-0.19533800216607894,62950
BTCUSDT,ETHUSDT,0.0,-10.494285190111231,8.770652775068033e-05,0.002047358849453432,4.0,-0.8321011085885986,-0.1678988914114014,62951
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011159492780945092,1.0,-0.43280932177877773,0.5671906782212223,69645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010753989507761934,1.0,-0.4328132805769853,0.5671867194230147,69646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001046110108163288,1.0,-0.43281285441444967,0.5671871455855504,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010637373504112087,1.0,-0.432810302204568,0.567189697795432,69648
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010244532080039969,1.0,-0.4328096353556138,0.5671903646443862,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000989365100149624,1.0,-0.43280732854988957,0.5671926714501105,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009558512069552479,1.0,-0.43280984388713495,0.567190156112865,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009395704244368436,1.0,-0.432810296923663,0.567189703076337,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009188339071813326,1.0,-0.4328098650252365,0.5671901349747636,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009040650501360069,1.0,-0.43281157154022276,0.5671884284597773,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008944807019968488,1.0,-0.43281127306743983,0.5671887269325602,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008767054762705383,1.0,-0.43280837617717927,0.5671916238228208,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008466216170915105,1.0,-0.43280412451845596,0.567195875481544,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008201486300470032,1.0,-0.4328029379206974,0.5671970620793025,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000802023587079703,1.0,-0.4328030070862486,0.5671969929137515,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007809864188812487,1.0,-0.4328009509662621,0.567199049033738,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007537777951223841,1.0,-0.43279996497684803,0.567200035023152,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007253469774078521,1.0,-0.43279785088798517,0.5672021491120148,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007072825724757682,1.0,-0.43279790672934215,0.5672020932706578,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007050365726611799,1.0,-0.4327985995695361,0.5672014004304639,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007015075764895179,1.0,-0.43279830652503065,0.5672016934749693,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006934169199590517,1.0,-0.43279778392442114,0.5672022160755789,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006929349326150115,1.0,-0.4327981755768916,0.5672018244231084,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006860364412742813,1.0,-0.4327963622546479,0.5672036377453521,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006818576717277459,1.0,-0.43279604926306287,0.5672039507369371,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006787530906326694,1.0,-0.4327962769269258,0.5672037230730742,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006798061947037366,1.0,-0.43279728353595964,0.5672027164640403,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006791447283042331,1.0,-0.4327974699905747,0.5672025300094252,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006764474309164407,1.0,-0.43279585193650105,0.567204148063499,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006767368295269295,1.0,-0.43279774336000104,0.567202256639999,69674
BTCUSDT,ETHUSDT,0.0,4.485369843190169,0.0,0.0015369148270432487,3.0,-0.2019085482935645,0.7980914517064355,70097
BTCUSDT,ETHUSDT,0.0,-10.51382386918258,0.0,0.0017858786018894479,2.0,-0.806382279235252,-0.19361772076474806,70156
BTCUSDT,ETHUSDT,0.0,-10.684491395628278,-3.0981868522302174e-05,0.0014862781589004893,4.0,-0.9829032453275246,0.01709675467247544,70163
BTCUSDT,ETHUSDT,0.0,-9.507556397863695,-2.833816613605037e-05,0.0012964153163375278,4.0,-0.922309237187346,0.077690762812654,70164
BTCUSDT,ETHUSDT,0.0,-9.81884275841618,-2.784072251566248e-05,0.0013444255241292938,4.0,-0.9383261168769141,0.061673883123085894,70167
BTCUSDT,ETHUSDT,0.0,-10.309223563430296,-2.8420823168273656e-05,0.001420125487265605,4.0,-0.9635692086371561,0.03643079136284377,70168
BTCUSDT,ETHUSDT,0.0,-9.951217143747213,-2.5346921346634082e-05,0.00137609362330794,4.0,-0.9451276993453995,0.05487230065460046,70169
BTCUSDT,ETHUSDT,0.0,-9.918769467507554,-2.5576853336997053e-05,0.0013676944895498215,4.0,-0.9434592309430728,0.056540769056927245,70170
BTCUSDT,ETHUSDT,1.0,2.894838736752486,-3.909310221234329e-05,0.0008678713760272464,4.0,0.5806702324985857,-0.41932976750141426,71697
BTCUSDT,ETHUSDT,0.0,-7.406745708751952,3.3188552721255525e-05,0.002298051808164094,5.0,-0.8138794179553235,0.18612058204467646,73277
BTCUSDT,ETHUSDT,0.0,-6.86532322215744,2.8930462387914303e-05,0.002080512664506879,5.0,-0.7859409760645719,0.21405902393542806,73278
BTCUSDT,ETHUSDT,0.0,-4.309157675711253,0.0,0.0011629197228531696,3.0,-0.6541160582537497,0.3458839417462502,73350
BTCUSDT,ETHUSDT,0.0,-4.268501245802503,0.0,0.0011514364682069492,3.0,-0.652014546120422,0.347985453879578,73351
BTCUSDT,ETHUSDT,0.0,-4.21879194778724,0.0,0.0011392278784248624,3.0,-0.6494448375983893,0.3505551624016107,73352
BTCUSDT,ETHUSDT,0.0,-4.1184383868476555,0.0,0.0011564793947222538,2.0,-0.644245093675578,0.355754906324422,73354
BTCUSDT,ETHUSDT,0.0,-5.715524352495486,2.0705081456471948e-05,0.0016995079831843083,5.0,-0.726718685080496,0.2732813149195041,73355
BTCUSDT,ETHUSDT,0.0,-5.5980214468591605,1.879940842205125e-05,0.001651909294451153,5.0,-0.7206548545582458,0.2793451454417542,73356
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.43371075160779804,0.566289248392202,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026107836511377602,1.0,-0.43370549801591524,0.5662945019840847,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019329371526971705,1.0,-0.43370794705667975,0.5662920529433203,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020019662297201114,1.0,-0.4337151198244585,0.5662848801755416,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002019370508546256,1.0,-0.43371922817344644,0.5662807718265536,75869
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018003048875069423,1.0,-0.4337286333361785,0.5662713666638216,75871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011995104312872474,1.0,-0.43370464767696876,0.5662953523230312,75886
BTCUSDT,ETHUSDT,0.0,-3.1719271088601513,4.1115448045809785e-05,0.000695942237762939,5.0,-0.5971043316014418,0.4028956683985583,75919
BTCUSDT,ETHUSDT,0.0,3.363237409690368,-4.838086092383786e-05,0.000674050364060306,4.0,0.6069389919324784,-0.3930610080675217,75921
BTCUSDT,ETHUSDT,0.0,3.3764528970002314,-4.8591534267358106e-05,0.0006568108597030909,4.0,0.6076204310797905,-0.39237956892020953,75922
BTCUSDT,ETHUSDT,0.0,-3.3073543192555985,4.4419619759765687e-05,0.0006716826799628763,5.0,-0.6040776792661934,0.3959223207338067,75923
BTCUSDT,ETHUSDT,0.0,-3.2183333089648998,4.39168334925335e-05,0.0006577590362862347,5.0,-0.5994901633302975,0.4005098366697026,75924
BTCUSDT,ETHUSDT,0.0,-3.2086926319235918,4.424557129487995e-05,0.0006505845750553299,5.0,-0.5989931257807288,0.4010068742192711,75925
BTCUSDT,ETHUSDT,0.0,3.5620532518145294,-5.3347981347388445e-05,0.0006518933067630086,4.0,0.6171842060143929,-0.38281579398560706,75928
BTCUSDT,ETHUSDT,0.0,3.6383367071506556,-5.461488052200891e-05,0.0006508200951772419,4.0,0.6211146682705173,-0.37888533172948263,75929
BTCUSDT,ETHUSDT,0.0,3.745764005759141,-5.64980677316171e-05,0.000681976545092018,4.0,0.6266497242444726,-0.3733502757555273,75930
BTCUSDT,ETHUSDT,0.0,3.771431919683333,-5.670507994330075e-05,0.0006911755497578897,4.0,0.627975575411776,-0.37202442458822405,75931
BTCUSDT,ETHUSDT,0.0,3.846048532151668,-5.8386971310537616e-05,0.0006979027554976398,4.0,0.6318186836938666,-0.3681813163061333,75932
BTCUSDT,ETHUSDT,0.0,3.693587484619781,-5.594806780181532e-05,0.0006790487313669323,4.0,0.6239694111968545,-0.3760305888031456,75933
BTCUSDT,ETHUSDT,0.0,3.663193419817636,-5.595002148445658e-05,0.0006987151763196532,4.0,0.6224050942755734,-0.3775949057244265,75934
BTCUSDT,ETHUSDT,0.0,-3.3137636763356464,4.725544923704827e-05,0.0006081902018640636,5.0,-0.6044221219070763,0.3955778780929236,75935
BTCUSDT,ETHUSDT,0.0,-3.2058671834585564,4.534713326383246e-05,0.0006315532587198187,5.0,-0.5988688408733482,0.40113115912665176,75936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016830735057912411,1.0,-0.4337959259586788,0.5662040740413212,75937
BTCUSDT,ETHUSDT,0.0,3.2074392497606583,-4.5625641257601325e-05,0.000614419558884537,4.0,0.5989545197949855,-0.40104548020501446,75938
BTCUSDT,ETHUSDT,0.0,3.140105699915279,-4.4335762874899165e-05,0.0006199821210729587,4.0,0.5954903429852005,-0.4045096570147994,75939
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015067354355747268,1.0,-0.4327059781402276,0.5672940218597724,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015232230114684002,1.0,-0.43270419888612566,0.5672958011138743,76179
BTCUSDT,ETHUSDT,0.0,-10.226820258365514,0.0,0.002558587577914459,2.0,-0.9648900631314167,0.035109936868583325,76180
BTCUSDT,ETHUSDT,0.0,-10.725581922661995,0.0,0.002808847844907667,2.0,-0.9319980292888752,-0.06800197071112478,76181
BTCUSDT,ETHUSDT,0.0,-9.67326889817627,0.0,0.002387477491396607,2.0,-0.9360801931464687,0.06391980685353137,76182
BTCUSDT,ETHUSDT,0.0,-3.7459101574065334,2.8150906993498383e-05,0.0007237000496234286,4.0,-0.6274679107566148,0.37253208924338516,76183
BTCUSDT,ETHUSDT,0.0,-10.572835168554896,0.0,0.002836928488919207,2.0,-0.8728290275541447,-0.12717097244585526,76184
BTCUSDT,ETHUSDT,0.0,-10.56348802463778,0.0,0.0028387013364622013,2.0,-0.8691528804093485,-0.1308471195906515,76185
BTCUSDT,ETHUSDT,0.0,-2.428054013351445,-2.32211464975449e-05,0.0004791436472254011,4.0,-0.5590884680763023,0.44091153192369764,76419
BTCUSDT,ETHUSDT,0.0,-2.6800773211083695,-2.7452524792219223e-05,0.00047213459244639503,4.0,-0.5721981210072775,0.4278018789927225,76431
BTCUSDT,ETHUSDT,0.0,-2.963394286935498,-2.3076811190737616e-05,0.0005458666327807219,4.0,-0.5868890375905332,0.4131109624094668,76442
BTCUSDT,ETHUSDT,1.0,-10.523106940557694,0.0,0.00393597087661658,2.0,-0.8281770475310761,-0.17182295246892396,77368
BTCUSDT,ETHUSDT,1.0,-10.4595007267987,0.0,0.0035400700363301487,3.0,-0.8023176332100392,-0.1976823667899607,77373
BTCUSDT,ETHUSDT,2.0,-10.700624406203938,0.0,0.0038152182436008947,3.0,-0.9040031457777136,-0.09599685422228642,77795
BTCUSDT,ETHUSDT,0.0,-10.656526108568697,0.0,0.0034840959988570942,3.0,-0.8865720606172778,-0.11342793938272225,77797
BTCUSDT,ETHUSDT,0.0,-10.566255436826129,0.0,0.003487692749158749,3.0,-0.8507899446764556,-0.1492100553235444,77798
BTCUSDT,ETHUSDT,0.0,10.62936309117191,0.0,0.0034326702011045047,2.0,0.8754349110713119,0.12456508892868813,77799
BTCUSDT,ETHUSDT,0.0,10.613801766612934,0.0,0.003430916089356075,2.0,0.8692730966974715,0.1307269033025285,77800
BTCUSDT,ETHUSDT,0.0,10.618411089893765,0.0,0.0033976739520717616,2.0,0.8710459335915093,0.1289540664084908,77801
BTCUSDT,ETHUSDT,0.0,10.630318130383012,0.0,0.003381731404689484,2.0,0.8757223777816623,0.12427762221833774,77802
BTCUSDT,ETHUSDT,0.0,10.643966725197014,0.0,0.003359737817538062,2.0,0.8811085690017703,0.1188914309982298,77803
BTCUSDT,ETHUSDT,0.0,10.719966917935599,0.0,0.0033654338680910545,2.0,0.911222807098988,0.08877719290101203,77804
BTCUSDT,ETHUSDT,0.0,10.715463314433064,0.0,0.0033290053755131058,2.0,0.9094750816936731,0.09052491830632696,77805
BTCUSDT,ETHUSDT,0.0,10.730758513456308,0.0,0.003324459132210355,2.0,0.9155847965026591,0.08441520349734084,77806
BTCUSDT,ETHUSDT,0.0,10.72612233349055,0.0,0.003294302676518605,2.0,0.9137399362576883,0.08626006374231172,77807
BTCUSDT,ETHUSDT,0.0,10.843572623311484,0.0,0.00332689955722019,2.0,0.9602882376596331,0.039711762340366906,77808
BTCUSDT,ETHUSDT,0.0,10.828474105333086,0.0,0.003313151406750663,2.0,0.9542787129302738,0.04572128706972626,77809
BTCUSDT,ETHUSDT,0.0,10.834625345275173,0.0,0.003328871981334675,2.0,0.956724826420963,0.043275173579037006,77810
BTCUSDT,ETHUSDT,0.0,10.76720341990541,0.0,0.0033086351493069313,2.0,0.9300337583337094,0.06996624166629073,77811
BTCUSDT,ETHUSDT,0.0,10.604486747551622,0.0,0.003376888323019545,2.0,0.8654866618781925,0.13451333812180755,77816
BTCUSDT,ETHUSDT,0.0,10.524827851967428,0.0,0.0034098879210512707,2.0,0.8338895489048348,0.16611045109516517,77817
BTCUSDT,ETHUSDT,0.0,10.420928234014548,0.0,0.0034240241856244263,2.0,0.7927029151291646,0.2072970848708354,77818
BTCUSDT,ETHUSDT,0.0,10.502581533858985,0.0,0.0034812242751889417,2.0,0.8250304269539673,0.1749695730460326,77819
BTCUSDT,ETHUSDT,0.0,-10.568224864607345,0.0,0.0034907847645835174,2.0,-0.8511165794658485,-0.14888342053415152,77820
BTCUSDT,ETHUSDT,0.0,-10.656555903447746,0.0,0.003536947331238931,2.0,-0.8861393026070014,-0.11386069739299862,77821
BTCUSDT,ETHUSDT,0.0,10.598711574206831,0.0,0.003521955341481562,2.0,0.8631892546041312,0.13681074539586882,77822
BTCUSDT,ETHUSDT,0.0,-10.624436435904183,0.0,0.003494959040710559,2.0,-0.8734415367946514,-0.12655846320534855,77823
BTCUSDT,ETHUSDT,0.0,-10.63196820084199,0.0,0.0035039371999008827,2.0,-0.87643038118288,-0.12356961881712002,77824
BTCUSDT,ETHUSDT,0.0,-10.712630295699096,0.0,0.0035855089975441678,2.0,-0.9084224945606962,-0.09157750543930375,77826
BTCUSDT,ETHUSDT,0.0,-10.716732367361681,0.0,0.003610499385642162,2.0,-0.9100442099469929,-0.08995579005300716,77827
BTCUSDT,ETHUSDT,0.0,-10.767634856049444,0.0,0.0036453685727222272,2.0,-0.9302595303500244,-0.06974046964997556,77828
BTCUSDT,ETHUSDT,0.0,10.731960689622573,0.0,0.003593235026772694,2.0,0.9160921725273123,0.08390782747268768,77829
BTCUSDT,ETHUSDT,0.0,-10.78207023575934,0.0,0.0036677455902930922,2.0,-0.935972994150302,-0.06402700584969798,77830
BTCUSDT,ETHUSDT,0.0,-10.818093836908757,0.0,0.0037524500061234998,2.0,-0.9502276338418764,-0.04977236615812364,77831
BTCUSDT,ETHUSDT,0.0,-10.826070422178805,0.0,0.0037965699437974496,2.0,-0.9534027926438966,-0.04659720735610348,77832
BTCUSDT,ETHUSDT,0.0,-10.817969216158302,0.0,0.0037861488869007313,2.0,-0.9501973144015091,-0.049802685598490874,77833
BTCUSDT,ETHUSDT,0.0,-10.736506760288584,0.0,0.0036797237532077785,2.0,-0.9178504902216775,-0.08214950977832253,77834
BTCUSDT,ETHUSDT,0.0,10.700780398286922,0.0,0.003621923048073644,2.0,0.9036692864027417,0.09633071359725834,77835
BTCUSDT,ETHUSDT,0.0,-10.71380845831375,0.0,0.003638743277980371,2.0,-0.9088514175522551,-0.09114858244774499,77836
BTCUSDT,ETHUSDT,0.0,-10.716957609130676,0.0,0.003639939107949342,2.0,-0.9101071350659439,-0.08989286493405622,77837
BTCUSDT,ETHUSDT,0.0,-10.6640063787583,0.0,0.0035970235896539736,2.0,-0.8890721648096592,-0.11092783519034072,77838
BTCUSDT,ETHUSDT,0.0,-10.650836122531674,0.0,0.0035870792802440415,2.0,-0.8838243944216719,-0.11617560557832805,77839
BTCUSDT,ETHUSDT,0.0,-10.663253987249826,0.0,0.0035944294624350322,2.0,-0.8887668560903277,-0.11123314390967227,77840
BTCUSDT,ETHUSDT,0.0,-10.67712316625206,0.0,0.0036293621772932176,2.0,-0.8942386527763175,-0.10576134722368254,77841
BTCUSDT,ETHUSDT,0.0,-10.686647173072643,0.0,0.0036555221469388465,2.0,-0.8980168606201514,-0.10198313937984864,77842
BTCUSDT,ETHUSDT,0.0,-10.695586718370974,0.0,0.0036891876793216445,2.0,-0.9015679356002577,-0.09843206439974225,77843
BTCUSDT,ETHUSDT,0.0,10.663485862466425,0.0,0.0036333634147516372,2.0,0.8888501866926698,0.11114981330733026,77844
BTCUSDT,ETHUSDT,0.0,10.642579322441152,0.0,0.003603005435169713,2.0,0.8804911981725974,0.1195088018274027,77845
BTCUSDT,ETHUSDT,0.0,10.636246056096521,0.0,0.003605754078990365,2.0,0.8779925535261394,0.12200744647386072,77846
BTCUSDT,ETHUSDT,0.0,-10.610692640048537,0.0,0.0035560141467144007,2.0,-0.8679059518356506,-0.1320940481643495,77847
BTCUSDT,ETHUSDT,0.0,-10.605981249192844,0.0,0.0035486785465845797,2.0,-0.8660084632733448,-0.13399153672665523,77848
BTCUSDT,ETHUSDT,0.0,-10.611810438076619,0.0,0.003542747971338237,2.0,-0.8683719141677337,-0.13162808583226632,77849
BTCUSDT,ETHUSDT,0.0,-10.659653321166708,0.0,0.003575817485371703,2.0,-0.8872864964754649,-0.11271350352453509,77850
BTCUSDT,ETHUSDT,0.0,-10.606425396608035,0.0,0.00353558933131778,2.0,-0.8662599616968537,-0.13374003830314635,77851
BTCUSDT,ETHUSDT,0.0,-10.604015604289078,0.0,0.003549112970955578,2.0,-0.8653371753954248,-0.13466282460457527,77852
BTCUSDT,ETHUSDT,0.0,-10.58831316549193,0.0,0.003533152348264334,2.0,-0.8591262803390632,-0.1408737196609367,77853
BTCUSDT,ETHUSDT,0.0,-10.578180510978862,0.0,0.0035280166061849106,2.0,-0.8551493506014752,-0.1448506493985248,77854
BTCUSDT,ETHUSDT,0.0,-10.566989909460515,0.0,0.0035187816103897673,2.0,-0.8507418477381323,-0.1492581522618677,77855
BTCUSDT,ETHUSDT,0.0,-10.563472157722826,0.0,0.003499760661278011,2.0,-0.8493365874364299,-0.15066341256357002,77856
