S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,1.0,8.15120121834438,0.0,0.0013554806774952156,2.0,0.8485521850934339,-0.15144781490656606,9358
BTCUSDT,ETHUSDT,0.0,8.869275160626435,0.0,0.0013830399754932005,2.0,0.8871392942471469,-0.11286070575285312,9359
BTCUSDT,ETHUSDT,0.0,9.162629871701354,0.0,0.0013197717924606997,2.0,0.9029059541879315,-0.09709404581206854,9360
BTCUSDT,ETHUSDT,0.0,9.24485196926103,0.0,0.0012899261337249968,2.0,0.9073255202163644,-0.09267447978363566,9361
BTCUSDT,ETHUSDT,0.0,-9.990681974591492,0.0,0.0014171122268772215,3.0,-0.9474204429641325,0.0525795570358675,9362
BTCUSDT,ETHUSDT,0.0,-9.782305124837176,0.0,0.0013407974479255527,3.0,-0.9362165658388215,0.06378343416117849,9364
BTCUSDT,ETHUSDT,0.0,-9.017859117859379,0.0,0.0011971151989788027,3.0,-0.8951270233364251,0.10487297666357485,9365
BTCUSDT,ETHUSDT,0.0,-9.106592184736549,0.0,0.0012038198843911101,3.0,-0.8998941975837622,0.10010580241623782,9366
BTCUSDT,ETHUSDT,0.0,-8.729880876059354,0.0,0.0011492587320517155,3.0,-0.8796364816292225,0.1203635183707775,9371
BTCUSDT,ETHUSDT,0.0,-8.279229540445401,0.0,0.0010744003866950413,3.0,-0.8554158550298271,0.1445841449701729,9372
BTCUSDT,ETHUSDT,0.0,-8.040572658825525,0.0,0.00103485857366923,2.0,-0.842582358463537,0.15741764153646307,9373
BTCUSDT,ETHUSDT,0.0,-7.70968997532461,0.0,0.00097683888212439,2.0,-0.8247963654957895,0.17520363450421056,9374
BTCUSDT,ETHUSDT,0.0,-8.578167804403403,0.0,0.001102671015152809,3.0,-0.8714807531777391,0.12851924682226087,9378
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017368906210485473,1.0,-0.4110364809488059,0.588963519051194,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013326646331426057,1.0,-0.41105322090810215,0.588946779091898,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012858866524359904,1.0,-0.41105923580490816,0.5889407641950918,9980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001282432177055639,1.0,-0.4110630057833076,0.5889369942166923,9981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012136832457318196,1.0,-0.4110511545860755,0.5889488454139246,9984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011611022680508704,1.0,-0.41105616552990104,0.588943834470099,9987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011277211549417627,1.0,-0.4110550332053213,0.5889449667946787,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010959027435658642,1.0,-0.41105725593267556,0.5889427440673245,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010815317718775622,1.0,-0.41105778292205514,0.5889422170779449,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010700803154692934,1.0,-0.41105769683539967,0.5889423031646004,9991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010767520473058546,1.0,-0.41105639475256367,0.5889436052474364,9992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010858577781382754,1.0,-0.41105590675310677,0.5889440932468933,9995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010698363343581126,1.0,-0.41105801325137775,0.5889419867486223,9996
BTCUSDT,ETHUSDT,0.0,4.074413469091067,-4.720713516836678e-05,0.000648145761269392,4.0,0.6294247029485498,-0.37057529705145015,10219
BTCUSDT,ETHUSDT,0.0,4.18224496771519,-4.74515924579205e-05,0.0006600831678401237,4.0,0.6352427097468751,-0.36475729025312487,10220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014321233408309062,1.0,-0.40986760071957556,0.5901323992804245,10311
BTCUSDT,ETHUSDT,0.0,-3.2818498985660804,0.0,0.0006549740451299188,3.0,-0.5868221315841425,0.41317786841585746,10355
BTCUSDT,ETHUSDT,0.0,-3.2717055621849096,0.0,0.0006411250473501906,3.0,-0.5862734916142439,0.4137265083857561,10356
BTCUSDT,ETHUSDT,0.0,-3.286334864847743,0.0,0.000620463425797415,2.0,-0.5870538821417987,0.4129461178582014,10357
BTCUSDT,ETHUSDT,0.0,3.285365392656298,0.0,0.0005958713904585945,2.0,0.5870003884521205,-0.41299961154787945,10358
BTCUSDT,ETHUSDT,0.0,-3.3154745499390206,0.0,0.0005918939314731803,3.0,-0.5886277589250589,0.4113722410749411,10359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000876912981320193,1.0,-0.41053574785520713,0.5894642521447928,10628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008489407068403744,1.0,-0.41053557940998914,0.5894644205900109,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008223283434222657,1.0,-0.41053747440321825,0.5894625255967818,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008053089457309405,1.0,-0.4105367702729313,0.5894632297270687,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007865402414666286,1.0,-0.41053581832906383,0.5894641816709362,10632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009886763117376487,1.0,-0.410838305715024,0.5891616942849761,11016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009062712909282526,1.0,-0.4108374160590929,0.5891625839409071,11017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008987852450112487,1.0,-0.41083795294714015,0.5891620470528599,11018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008942911094195049,1.0,-0.41083685045509827,0.5891631495449018,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008711152971483893,1.0,-0.41083615382011385,0.5891638461798862,11020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008956918707321279,1.0,-0.410835890694233,0.589164109305767,11021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009228306758910106,1.0,-0.41083558965736044,0.5891644103426396,11023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009329130783109039,1.0,-0.4108337269079769,0.5891662730920231,11024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009287057286454731,1.0,-0.4108320202724809,0.5891679797275191,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009329360509853319,1.0,-0.41082566029952916,0.5891743397004708,11026
BTCUSDT,ETHUSDT,0.0,-1.7979133931076001,0.0,0.0006113947949764963,3.0,-0.5070478531769997,0.4929521468230003,11027
BTCUSDT,ETHUSDT,0.0,-1.8225464484208007,0.0,0.0006015329668025489,3.0,-0.5083645980611939,0.4916354019388061,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009509080752455076,1.0,-0.4108205092527041,0.589179490747296,11029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009702589754859866,1.0,-0.41081873320959766,0.5891812667904024,11030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009858506817835438,1.0,-0.4108175187292444,0.5891824812707557,11031
BTCUSDT,ETHUSDT,0.0,-1.6819930304453117,0.0,0.0006974297529834481,3.0,-0.5008413474354971,0.49915865256450287,11032
BTCUSDT,ETHUSDT,0.0,-1.5670326477160943,0.0,0.0007141419204851637,3.0,-0.49468871030861844,0.5053112896913815,11033
BTCUSDT,ETHUSDT,0.0,-1.6699123387046704,0.0,0.0006894186424807788,3.0,-0.5001951128997917,0.4998048871002084,11034
BTCUSDT,ETHUSDT,0.0,-1.7091422288449811,0.0,0.0006702022903408206,3.0,-0.5022962211784083,0.4977037788215917,11035
BTCUSDT,ETHUSDT,0.0,-1.7493416333448422,0.0,0.0006673021942361385,3.0,-0.5044470178705963,0.4955529821294037,11038
BTCUSDT,ETHUSDT,0.0,-1.757139655152305,0.0,0.000647793233743249,3.0,-0.5048619245018866,0.49513807549811334,11039
BTCUSDT,ETHUSDT,0.0,-1.6758833345416024,0.0,0.0005454638645692449,3.0,-0.5005203822035962,0.4994796177964039,11097
BTCUSDT,ETHUSDT,0.0,-1.6974310245260515,0.0,0.0005524783189604816,3.0,-0.5016747077571894,0.49832529224281064,11098
BTCUSDT,ETHUSDT,0.0,-1.6732243748376976,0.0,0.0005607700789249829,3.0,-0.5003773512410179,0.4996226487589821,11099
BTCUSDT,ETHUSDT,0.0,-1.641947119074496,0.0,0.0006133986435521674,3.0,-0.49870064622257315,0.5012993537774268,11100
BTCUSDT,ETHUSDT,0.0,-0.9175174654575967,-2.010543756107938e-05,0.0006941265272373656,5.0,-0.4599260589621651,0.5400739410378349,11135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008627292679277992,1.0,-0.4106706952226134,0.5893293047773865,11155
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008491081112067079,1.0,-0.41066903894590906,0.5893309610540909,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008233152836520522,1.0,-0.4106679874360121,0.5893320125639878,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008303638518282419,1.0,-0.41066925146395983,0.5893307485360402,11158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000830856704098845,1.0,-0.4106688192960292,0.5893311807039707,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008096956036398177,1.0,-0.4106707146544393,0.5893292853455607,11160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000803441066004354,1.0,-0.41067405982676586,0.5893259401732341,11161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008259792410760957,1.0,-0.41065838801157156,0.5893416119884285,11170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000816208823048364,1.0,-0.4106574180546852,0.5893425819453149,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008164115765037316,1.0,-0.41065711551916545,0.5893428844808345,11179
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008089374565849124,1.0,-0.4106542350626393,0.5893457649373608,11180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008056727544158426,1.0,-0.4106538529441001,0.5893461470558998,11181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007998816844495201,1.0,-0.41065230536552705,0.589347694634473,11182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000794282511803085,1.0,-0.41065357879527176,0.5893464212047282,11183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007841811605540975,1.0,-0.41065227857516606,0.5893477214248339,11184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007882247133833724,1.0,-0.410653218603079,0.589346781396921,11185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007841498068483732,1.0,-0.4106533635800417,0.5893466364199584,11186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007879700687205266,1.0,-0.41065329475581963,0.5893467052441803,11187
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007848749839989269,1.0,-0.4106529801451115,0.5893470198548885,11188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007839170821893023,1.0,-0.4106522140972991,0.589347785902701,11189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007863731162137333,1.0,-0.4106531732617348,0.5893468267382652,11190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007883768238411118,1.0,-0.41065397128002784,0.5893460287199721,11191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007848508157856775,1.0,-0.4106555446643179,0.5893444553356821,11192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007814876615212157,1.0,-0.4106586674925622,0.5893413325074378,11193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007977640132571637,1.0,-0.410662922866703,0.5893370771332971,11194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000785477548110191,1.0,-0.4106657997937088,0.5893342002062912,11196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007953557932061055,1.0,-0.41066437493885094,0.589335625061149,11197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007794310304773909,1.0,-0.410663643763858,0.589336356236142,11198
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007553993934319162,1.0,-0.4106667280819027,0.5893332719180974,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007578720531022902,1.0,-0.4106698837279724,0.5893301162720276,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007662034255362172,1.0,-0.4106681443958557,0.5893318556041443,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007634854028511766,1.0,-0.4106692132342938,0.5893307867657063,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007711041052151785,1.0,-0.41066960630586363,0.5893303936941363,11203
BTCUSDT,ETHUSDT,0.0,3.167273883132017,-5.5776015350563434e-05,0.0006771656016882392,4.0,0.580163956480163,-0.419836043519837,11230
BTCUSDT,ETHUSDT,0.0,3.4463986045780026,-5.804895034730264e-05,0.0007501852796410112,4.0,0.5951108840758472,-0.40488911592415283,11231
BTCUSDT,ETHUSDT,0.0,3.8903867682824216,-6.12430868805205e-05,0.0009085445732137559,4.0,0.6188867248093842,-0.3811132751906157,11232
BTCUSDT,ETHUSDT,0.0,3.6867183585208236,-6.104320153555184e-05,0.0008008481943167476,4.0,0.6079782514937148,-0.3920217485062852,11233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001140642971348966,1.0,-0.4107972596719059,0.589202740328094,11713
BTCUSDT,ETHUSDT,0.0,3.267179493412951,8.86469963497898e-05,0.0011443996511490018,5.0,-0.23550366815542895,0.7644963318445711,11714
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008343623154263849,1.0,-0.4108361849356396,0.5891638150643604,11736
BTCUSDT,ETHUSDT,0.0,1.4360388046582728,4.220529844560309e-05,0.000821912451502346,4.0,-0.3338015080045156,0.6661984919954844,11739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007703240782639519,1.0,-0.4108366320435833,0.5891633679564168,11740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007375404678833104,1.0,-0.4108353270729977,0.5891646729270024,11741
BTCUSDT,ETHUSDT,0.0,1.2633505749194647,3.442950516981183e-05,0.0008166226095529198,4.0,-0.3430890569255413,0.6569109430744586,11746
BTCUSDT,ETHUSDT,0.0,-7.344300079820725,0.0,0.0011550716141265525,2.0,-0.8036553213971371,0.1963446786028629,12459
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.002458053250047042,1.0,-0.4141329789485528,0.5858670210514473,12834
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.002161698880385255,1.0,-0.41416106605053843,0.5858389339494615,12835
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002161087650883678,1.0,-0.41417965195975465,0.5858203480402454,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021719820168312524,1.0,-0.41418693935438566,0.5858130606456143,12837
BTCUSDT,ETHUSDT,0.0,-10.399893416328245,0.0,0.00291512378043447,3.0,-0.8057779623632051,-0.19422203763679496,12838
BTCUSDT,ETHUSDT,0.0,-10.563660028118468,0.0,0.0027062484321066986,3.0,-0.8563704893124673,-0.1436295106875327,12839
BTCUSDT,ETHUSDT,0.0,-10.678562412298065,0.0,0.0024943014149063007,3.0,-0.8917496924537074,-0.1082503075462927,12843
BTCUSDT,ETHUSDT,0.0,-3.2627887869883914,-5.5569073575647964e-05,0.0013600265577019496,5.0,-0.5883312237711673,0.4116687762288327,13300
BTCUSDT,ETHUSDT,1.0,-3.015691575483454,-4.1946300485157665e-05,0.0006863895879432879,4.0,-0.5751388530022805,0.4248611469977195,13565
BTCUSDT,ETHUSDT,0.0,-2.896705351624502,-4.353129255683969e-05,0.0006436039606634371,4.0,-0.5687687611887786,0.43123123881122133,13566
BTCUSDT,ETHUSDT,0.0,-2.7913697026010755,-4.6212154911332884e-05,0.0006682436806760534,4.0,-0.5631320877085655,0.43686791229143457,13567
BTCUSDT,ETHUSDT,0.0,-2.6403226697892554,-4.7417402892952585e-05,0.0007325760753987302,4.0,-0.5550398707102282,0.4449601292897719,13568
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018473474890677126,1.0,-0.41473021324870024,0.5852697867512998,13822
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033842714133842425,1.0,-0.41623417954408115,0.5837658204559188,13965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032015424070528384,1.0,-0.41622927116430997,0.58377072883569,13966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025907935561094984,1.0,-0.41619651721385925,0.5838034827861407,13970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002515036721914997,1.0,-0.41616946102738955,0.5838305389726104,13971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025366931326633087,1.0,-0.41615802152614856,0.5838419784738514,13972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024909118966581632,1.0,-0.41617737111125114,0.5838226288887489,13973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002472696464944456,1.0,-0.4161768572023716,0.5838231427976285,13974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025216618866473937,1.0,-0.4161471745480639,0.5838528254519361,13975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026670439558987916,1.0,-0.41609096072987484,0.5839090392701252,13977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002619714250719029,1.0,-0.41610569148057447,0.5838943085194256,13978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002683904769548964,1.0,-0.41608514280771075,0.5839148571922893,13979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002763348600724909,1.0,-0.41607553338709813,0.5839244666129019,13980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002702810080217334,1.0,-0.41610931456966,0.5838906854303401,13981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026191285352054512,1.0,-0.41612793178611845,0.5838720682138816,13982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024865635671512233,1.0,-0.4161669382864172,0.5838330617135827,13983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002472068347324383,1.0,-0.4161724711555654,0.5838275288444347,13984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026614798257711433,1.0,-0.41615150016119706,0.5838484998388029,13985
BTCUSDT,ETHUSDT,0.0,-6.905783095771732,0.00022995824382583265,0.0017908522152564497,5.0,-0.7847342375254699,0.21526576247453016,13995
BTCUSDT,ETHUSDT,0.0,-6.785816165009263,0.00022781153978662088,0.001727028517848384,5.0,-0.7783358406977974,0.22166415930220265,13996
BTCUSDT,ETHUSDT,0.0,-4.56716763053778,-7.47559798611004e-05,0.000978741270988515,4.0,-0.6631384873511398,0.3368615126488603,14770
BTCUSDT,ETHUSDT,0.0,-4.538700474871432,-7.453288922387155e-05,0.0008862115792399321,4.0,-0.6615998427509281,0.33840015724907196,14771
BTCUSDT,ETHUSDT,0.0,-4.405493009670174,-7.479282389635022e-05,0.0009006256382055547,5.0,-0.6544034814913596,0.3455965185086404,14772
BTCUSDT,ETHUSDT,0.0,-4.379398051189825,-7.603742317707081e-05,0.0009121576929989157,5.0,-0.6529940830484406,0.34700591695155936,14773
BTCUSDT,ETHUSDT,0.0,-4.349446833648673,-7.843919824022233e-05,0.0008979896542305914,5.0,-0.6513823448092425,0.34861765519075744,14774
BTCUSDT,ETHUSDT,0.0,-4.31053430510208,-7.876026481427607e-05,0.0009009504170773781,5.0,-0.6492778991457655,0.35072210085423455,14775
BTCUSDT,ETHUSDT,0.0,-4.279116354679357,-8.006935236996548e-05,0.0008963870880961379,5.0,-0.6475823679430932,0.3524176320569068,14776
BTCUSDT,ETHUSDT,0.0,-4.3212140789448,-8.019005640727579e-05,0.0008811021628495637,5.0,-0.6498526511246702,0.35014734887532994,14777
BTCUSDT,ETHUSDT,0.0,-4.280975529304536,-8.101282500000408e-05,0.000888018509015596,5.0,-0.6476782304832547,0.3523217695167453,14778
BTCUSDT,ETHUSDT,0.0,-4.295328798564752,-8.168299564617635e-05,0.0008766650620906215,5.0,-0.6484520604573071,0.35154793954269303,14779
BTCUSDT,ETHUSDT,0.0,-4.30435716198222,-8.304228657351871e-05,0.0008753620067779729,5.0,-0.6489401761896453,0.3510598238103547,14780
BTCUSDT,ETHUSDT,0.0,-4.274791377334365,-8.389872720481102e-05,0.0008739655161690594,5.0,-0.6473424837635325,0.3526575162364675,14781
BTCUSDT,ETHUSDT,0.0,-4.291440139615293,-8.470306702235481e-05,0.0008689677324237068,5.0,-0.6482401098510148,0.3517598901489852,14782
BTCUSDT,ETHUSDT,0.0,-4.250202399021834,-8.548056943402103e-05,0.0008807342828017195,5.0,-0.6460110446923917,0.3539889553076083,14783
BTCUSDT,ETHUSDT,0.0,-4.260467930970691,-8.691489457693628e-05,0.0008802196613648862,5.0,-0.6465612521021605,0.3534387478978395,14785
BTCUSDT,ETHUSDT,0.0,-4.265352177168091,-8.83699463460861e-05,0.000873370329424072,5.0,-0.6468258586515805,0.3531741413484195,14786
BTCUSDT,ETHUSDT,0.0,-4.630923120945444,-0.0001002649997536292,0.0009141036643336997,4.0,-0.66658223151862,0.3334177684813801,14790
BTCUSDT,ETHUSDT,0.0,-4.630370074170161,-9.928881472043535e-05,0.0008828880320327092,4.0,-0.6665464318952622,0.3334535681047378,14791
BTCUSDT,ETHUSDT,0.0,-4.685047908388534,-0.00010123472793305144,0.0009106108230508613,4.0,-0.6694990122348652,0.33050098776513487,14792
BTCUSDT,ETHUSDT,0.0,-4.649112867303242,-0.00010081461060489512,0.0008844613812905753,4.0,-0.6675535313938964,0.33244646860610355,14793
BTCUSDT,ETHUSDT,0.0,-4.685975417048287,-0.00010213536565039895,0.0009004750217160241,4.0,-0.669542357775186,0.33045764222481394,14794
BTCUSDT,ETHUSDT,0.0,4.202489096985477,8.654270241798275e-05,0.0008828318338412651,4.0,0.6433499241149674,-0.3566500758850326,14801
BTCUSDT,ETHUSDT,0.0,-4.10793864307643,-8.325029105328052e-05,0.0008915582851574453,4.0,-0.6382288063684144,0.36177119363158555,14802
BTCUSDT,ETHUSDT,0.0,-1.8874088014358703,0.0,0.001826579253463272,3.0,-0.5180662816372701,0.48193371836272997,14803
BTCUSDT,ETHUSDT,0.0,1.9583910542363905,0.0,0.0017351481656933193,2.0,0.5218983504803515,-0.47810164951964856,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025006913272329185,1.0,-0.4162005777930409,0.5837994222069591,14805
BTCUSDT,ETHUSDT,0.0,2.0025094104914904,0.0,0.0016386239220043805,2.0,0.5242738068097003,-0.47572619319029985,14806
BTCUSDT,ETHUSDT,0.0,-1.9955039890540707,0.0,0.0016763758729675979,2.0,-0.523897713522895,0.4761022864771049,14807
BTCUSDT,ETHUSDT,0.0,-1.9710691493795396,0.0,0.0017033513782950573,3.0,-0.5225741954948051,0.47742580450519484,14808
BTCUSDT,ETHUSDT,0.0,-2.0723075196721563,0.0,0.0015316327993902528,2.0,-0.5280339364747464,0.4719660635252536,14809
BTCUSDT,ETHUSDT,0.0,-2.0310583620317257,0.0,0.001586309611798273,3.0,-0.5258107989443929,0.4741892010556071,14810
BTCUSDT,ETHUSDT,0.0,-2.109848569541765,0.0,0.0014891597330183965,2.0,-0.5300581602939574,0.4699418397060427,14811
BTCUSDT,ETHUSDT,0.0,-2.07774822924616,0.0,0.0015150216177232422,2.0,-0.5283247360193036,0.4716752639806965,14812
BTCUSDT,ETHUSDT,0.0,-2.1089282761400403,0.0,0.0014988660498540998,2.0,-0.5300063962543375,0.4699936037456624,14813
BTCUSDT,ETHUSDT,0.0,-2.169232162618526,0.0,0.0014017820593138974,2.0,-0.5332548410423017,0.46674515895769836,14814
BTCUSDT,ETHUSDT,0.0,-2.155252397795072,0.0,0.0014709158026306424,2.0,-0.5325032529983704,0.4674967470016296,14815
BTCUSDT,ETHUSDT,0.0,-2.1702099363855267,0.0,0.0014966877820563078,2.0,-0.5333135675177704,0.4666864324822296,14816
BTCUSDT,ETHUSDT,0.0,-2.1770070563140336,0.0,0.0015094738888890014,2.0,-0.5336795569555584,0.4663204430444417,14817
BTCUSDT,ETHUSDT,0.0,-2.1833669072065858,0.0,0.001497556683923703,2.0,-0.5340224568746371,0.4659775431253629,14818
BTCUSDT,ETHUSDT,0.0,-2.111493610826985,0.0,0.0015235275541632147,2.0,-0.530148354901285,0.469851645098715,14819
BTCUSDT,ETHUSDT,0.0,-2.099415334308007,0.0,0.0015311117951997935,2.0,-0.5294973572595851,0.4705026427404149,14820
BTCUSDT,ETHUSDT,0.0,-2.037029526080398,0.0,0.0015659933492982118,2.0,-0.5261312512374282,0.4738687487625718,14821
BTCUSDT,ETHUSDT,0.0,-2.119784589851401,0.0,0.0014783907472309722,2.0,-0.5305903409887034,0.4694096590112967,14822
BTCUSDT,ETHUSDT,0.0,-2.1375333611515996,0.0,0.0014730910972330306,2.0,-0.5315478364804487,0.46845216351955127,14823
BTCUSDT,ETHUSDT,0.0,-2.1367680254618784,0.0,0.0015054650644035883,3.0,-0.531502999229972,0.4684970007700279,14824
BTCUSDT,ETHUSDT,0.0,-2.1410754347035286,0.0,0.0015097073441190853,3.0,-0.5317355044505461,0.46826449554945393,14825
BTCUSDT,ETHUSDT,0.0,-2.1597239340819994,0.0,0.0014777403037266649,2.0,-0.5327412061184026,0.46725879388159747,14826
BTCUSDT,ETHUSDT,0.0,-2.2001781755492233,0.0,0.0014609596730593237,2.0,-0.5349229199029575,0.46507708009704257,14827
BTCUSDT,ETHUSDT,0.0,-2.188421498815636,0.0,0.0013963487495722926,2.0,-0.534287701942563,0.46571229805743697,14828
BTCUSDT,ETHUSDT,0.0,-2.012264924756644,0.0,0.00151578923979733,3.0,-0.524783288910279,0.4752167110897209,14829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023528027257354095,1.0,-0.4162745760618163,0.5837254239381837,14830
BTCUSDT,ETHUSDT,0.0,-1.9161984703206394,0.0,0.00144973280198709,2.0,-0.5196044146054456,0.48039558539455435,14831
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00223787742893457,1.0,-0.41626865913951633,0.5837313408604837,14832
BTCUSDT,ETHUSDT,0.0,-1.9454829376951825,0.0,0.0013269404840251604,3.0,-0.5211844049260193,0.4788155950739807,14833
BTCUSDT,ETHUSDT,0.0,-1.9841159505649493,0.0,0.0013207378125063675,3.0,-0.5232679727148734,0.4767320272851267,14834
BTCUSDT,ETHUSDT,0.0,-2.0114220223058075,0.0,0.0013108908723793809,3.0,-0.52473826091008,0.47526173908992,14835
BTCUSDT,ETHUSDT,0.0,-1.9769817692715443,0.0,0.0013305287831664918,3.0,-0.522881443693681,0.47711855630631905,14836
BTCUSDT,ETHUSDT,0.0,-1.9242849004274214,0.0,0.0013818201395537897,3.0,-0.5200361198695266,0.47996388013047353,14837
BTCUSDT,ETHUSDT,0.0,-3.063409500103921,-3.8750758997607636e-05,0.000911674919052404,5.0,-0.5816096851328402,0.4183903148671599,14838
BTCUSDT,ETHUSDT,0.0,-3.115253087018385,-3.991451737736919e-05,0.0008771723727792344,5.0,-0.5844066145105062,0.4155933854894937,14839
BTCUSDT,ETHUSDT,0.0,-3.2643658622726264,-4.407243338185724e-05,0.0008378998916279567,5.0,-0.5924601790939651,0.40753982090603497,14840
BTCUSDT,ETHUSDT,0.0,-3.2602322448510987,-4.372508337846485e-05,0.0008463170248478061,5.0,-0.5922318531669558,0.4077681468330442,14841
