stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,EOSUSDT,19.602383975000002,1.5,1000,0.06503309500000043,1,,"[{'time': 737, 'w1': -0.032, 'stock1_payoff': -12.706336000000002, 'w2': 1.3, 'stock2_payoff': 8.166681575, 'type': '上開倉'}, {'time': 763, 'w1': 0.032, 'stock1_payoff': 12.689257520000002, 'w2': -1.3, 'stock2_payoff': -8.08457, 'type': '正常平倉'}]"
AAVEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,LUNAUSDT,37.257276392600005,1.5,1000,0.016536632600006484,1,,"[{'time': 750, 'w1': -0.016, 'stock1_payoff': -6.298288, 'w2': 1.756, 'stock2_payoff': 31.588817192600004, 'type': '下開倉'}, {'time': 760, 'w1': 0.016, 'stock1_payoff': 6.33751944, 'w2': -1.756, 'stock2_payoff': -31.611511999999998, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,2.6581454835520004,1.5,1000,0.004577287552000042,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.589804, 'w2': 1.748, 'stock2_payoff': 1.2273218835520001, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 1.58374082, 'w2': -1.748, 'stock2_payoff': -1.2166814160000001, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,1.826873294,1.5,1000,-0.012105725999999817,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.587419294, 'w2': -2.0, 'stock2_payoff': -0.26605999999999996, 'type': '上開倉'}, {'time': 972, 'w1': -0.004, 'stock1_payoff': -1.613724, 'w2': 2.0, 'stock2_payoff': 0.28025898000000005, 'type': '正常平倉'}]"
ADAUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,TRXUSDT,0.9921371095200001,1.5,1000,0.010384525760000096,1,,"[{'time': 730, 'w1': 0.656, 'stock1_payoff': 0.7751917855200001, 'w2': -1.812, 'stock2_payoff': -0.24105035999999996, 'type': '上開倉'}, {'time': 1120, 'w1': -0.656, 'stock1_payoff': -0.7866817600000001, 'w2': 1.812, 'stock2_payoff': 0.26292486024000006, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,24.3086383892,1.5,1000,0.07718357120000263,1,,"[{'time': 752, 'w1': -0.724, 'stock1_payoff': -15.159836, 'w2': 1.708, 'stock2_payoff': 10.6647859892, 'type': '上開倉'}, {'time': 759, 'w1': 0.724, 'stock1_payoff': 15.226737582000002, 'w2': -1.708, 'stock2_payoff': -10.654504, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,35.249617772,1.5,1000,0.06698035160000604,1,,"[{'time': 779, 'w1': 0.308, 'stock1_payoff': 6.413397452000001, 'w2': -1.788, 'stock2_payoff': -32.040244799999996, 'type': '上開倉'}, {'time': 784, 'w1': -0.308, 'stock1_payoff': -6.445824, 'w2': 1.788, 'stock2_payoff': 32.1396516996, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,2.1167037298,1.5,1000,-0.026223570199999657,1,,"[{'time': 782, 'w1': 0.004, 'stock1_payoff': 1.4718357298000002, 'w2': -2.0, 'stock2_payoff': -0.7165199999999999, 'type': '下開倉'}, {'time': 877, 'w1': -0.004, 'stock1_payoff': -1.5042536, 'w2': 2.0, 'stock2_payoff': 0.7227143, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,264.08759296,1.5,1000,-1.5769939400000155,1,,"[{'time': 769, 'w1': 0.004, 'stock1_payoff': 231.76319296, 'w2': -2.0, 'stock2_payoff': -35.916, 'type': '下開倉'}, {'time': 863, 'w1': -0.004, 'stock1_payoff': -233.49460000000002, 'w2': 2.0, 'stock2_payoff': 36.0704131, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,LUNAUSDT,34.281151658000006,1.5,1000,0.045868166999992965,1,,"[{'time': 738, 'w1': 1.316, 'stock1_payoff': 4.116843458000001, 'w2': -1.86, 'stock2_payoff': -33.51589800000001, 'type': '下開倉'}, {'time': 866, 'w1': -1.316, 'stock1_payoff': -4.13882, 'w2': 1.86, 'stock2_payoff': 33.583742709, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.4065786095436,1.5,1000,0.0008795659435999748,1,,"[{'time': 779, 'w1': 1.464, 'stock1_payoff': 0.08402580954359999, 'w2': -0.02, 'stock2_payoff': -0.358392, 'type': '下開倉'}, {'time': 784, 'w1': -1.464, 'stock1_payoff': -0.0842581776, 'w2': 0.02, 'stock2_payoff': 0.35950393399999997, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.1437592531324,1.5,1000,0.0021901480724000125,1,,"[{'time': 730, 'w1': 1.084, 'stock1_payoff': 0.0628238011324, 'w2': -0.676, 'stock2_payoff': -0.08992828, 'type': '下開倉'}, {'time': 844, 'w1': -1.084, 'stock1_payoff': -0.0624967192, 'w2': 0.676, 'stock2_payoff': 0.09179134614000001, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,11.862114324799998,1.5,1000,0.01963749580000229,1,,"[{'time': 769, 'w1': 0.296, 'stock1_payoff': 1.8415503248000002, 'w2': -0.62, 'stock2_payoff': -11.133959999999998, 'type': '上開倉'}, {'time': 783, 'w1': -0.296, 'stock1_payoff': -1.8283032, 'w2': 0.62, 'stock2_payoff': 11.140350371, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.39727817090000006,1.5,1000,0.0009182789000000829,1,,"[{'time': 730, 'w1': -0.016, 'stock1_payoff': -0.1000448, 'w2': 0.86, 'stock2_payoff': 0.30723785090000005, 'type': '上開倉'}, {'time': 951, 'w1': 0.016, 'stock1_payoff': 0.10489042800000001, 'w2': -0.86, 'stock2_payoff': -0.3111652, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,35.5382379,1.5,1000,0.10556437680000208,1,,"[{'time': 730, 'w1': -1.792, 'stock1_payoff': -11.2050176, 'w2': 1.676, 'stock2_payoff': 25.45372206, 'type': '上開倉'}, {'time': 750, 'w1': 1.792, 'stock1_payoff': 11.167811916800002, 'w2': -1.676, 'stock2_payoff': -25.310952, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,27.846724359999996,1.5,1000,0.014456891200000044,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 8.25168388, 'w2': -1.208, 'stock2_payoff': -21.772267199999998, 'type': '下開倉'}, {'time': 875, 'w1': -0.004, 'stock1_payoff': -8.444600000000001, 'w2': 1.208, 'stock2_payoff': 21.9796402112, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,3.828145235,1.5,1000,0.010019877400000432,1,,"[{'time': 761, 'w1': 1.108, 'stock1_payoff': 0.46189611500000005, 'w2': -0.208, 'stock2_payoff': -3.7402767999999997, 'type': '下開倉'}, {'time': 863, 'w1': -1.108, 'stock1_payoff': -0.46292240000000007, 'w2': 0.208, 'stock2_payoff': 3.7513229624, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.8625326476800002,1.5,1000,0.004174486780000097,1,,"[{'time': 840, 'w1': -0.54, 'stock1_payoff': -0.22285800000000003, 'w2': 1.844, 'stock2_payoff': 0.6619604476800001, 'type': '上開倉'}, {'time': 966, 'w1': 0.54, 'stock1_payoff': 0.22909643910000002, 'w2': -1.844, 'stock2_payoff': -0.6640244, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,0.7016118192,1.5,1000,0.0026712720400001166,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.24950837520000002, 'w2': -1.404, 'stock2_payoff': -0.50233716, 'type': '下開倉'}, {'time': 882, 'w1': -0.008, 'stock1_payoff': -0.2531912, 'w2': 1.404, 'stock2_payoff': 0.50869125684, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,4.337809844399999,1.5,1000,0.021458039000000095,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 2.3703295643999995, 'w2': -0.356, 'stock2_payoff': -2.1860891999999996, 'type': '上開倉'}, {'time': 782, 'w1': -0.076, 'stock1_payoff': -2.3695508, 'w2': 0.356, 'stock2_payoff': 2.2067684746, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,39.36627698,1.5,1000,0.07109272000000644,1,,"[{'time': 756, 'w1': 0.044, 'stock1_payoff': 9.07105298, 'w2': -1.868, 'stock2_payoff': -33.66136, 'type': '上開倉'}, {'time': 868, 'w1': -0.044, 'stock1_payoff': -9.154639999999999, 'w2': 1.868, 'stock2_payoff': 33.81603974000001, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,1.0561071800000001,1.5,1000,-0.0075084999999998625,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.8166531800000001, 'w2': -2.0, 'stock2_payoff': -0.26605999999999996, 'type': '下開倉'}, {'time': 974, 'w1': -0.004, 'stock1_payoff': -0.8388, 'w2': 2.0, 'stock2_payoff': 0.28069832, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.5896944129200001,1.5,1000,0.0018660089199998842,1,,"[{'time': 738, 'w1': -0.068, 'stock1_payoff': -1.2253124000000002, 'w2': 1.356, 'stock2_payoff': 0.48691325292000004, 'type': '上開倉'}, {'time': 867, 'w1': 0.068, 'stock1_payoff': 1.2290895960000001, 'w2': -1.356, 'stock2_payoff': -0.4888244400000001, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,36.96463540079999,1.5,1000,0.11370800080000443,1,,"[{'time': 760, 'w1': -1.96, 'stock1_payoff': -35.283919999999995, 'w2': 0.844, 'stock2_payoff': 5.2091074008, 'type': '上開倉'}, {'time': 868, 'w1': 1.96, 'stock1_payoff': 35.4814978, 'w2': -0.844, 'stock2_payoff': -5.2929772, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,20.837243268,1.5,1000,0.03529493240000248,1,,"[{'time': 730, 'w1': 1.02, 'stock1_payoff': 18.365458428, 'w2': -0.116, 'stock2_payoff': -2.7464276000000005, 'type': '下開倉'}, {'time': 769, 'w1': -1.02, 'stock1_payoff': -18.317159999999998, 'w2': 0.116, 'stock2_payoff': 2.7334241044000005, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,32.904998592,1.5,1000,0.00857587940000748,1,,"[{'time': 736, 'w1': -1.444, 'stock1_payoff': -26.025789599999996, 'w2': 0.624, 'stock2_payoff': 9.481787952, 'type': '下開倉'}, {'time': 750, 'w1': 1.444, 'stock1_payoff': 25.976225527400004, 'w2': -0.624, 'stock2_payoff': -9.423648, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,1.3376798856,1.5,1000,0.006369366000000071,1,,"[{'time': 730, 'w1': 0.064, 'stock1_payoff': 1.1523424896, 'w2': -1.548, 'stock2_payoff': -0.20593043999999996, 'type': '上開倉'}, {'time': 779, 'w1': -0.064, 'stock1_payoff': -1.1468544, 'w2': 1.548, 'stock2_payoff': 0.2068117164, 'type': '正常平倉'}]"
