stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,CRVUSDT,7.844954764,1.5,1000,-0.08400051599999836,1,,"[{'time': 734, 'w1': 0.008, 'stock1_payoff': 2.944400764, 'w2': -1.812, 'stock2_payoff': -5.44506, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -2.9388159999999997, 'w2': 1.812, 'stock2_payoff': 5.355474720000001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,NEARUSDT,16.5605646358,1.5,1000,0.15083303579999896,1,,"[{'time': 736, 'w1': 0.012, 'stock1_payoff': 4.437018473999999, 'w2': 1.828, 'stock2_payoff': 12.1235461618, 'type': '上開倉'}, {'time': 770, 'w1': -0.012, 'stock1_payoff': -4.4478480000000005, 'w2': -1.828, 'stock2_payoff': -11.9618836, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,50.525057094000005,1.5,1000,-0.6777007059999889,1,,"[{'time': 737, 'w1': 0.068, 'stock1_payoff': 25.237890294000007, 'w2': -1.876, 'stock2_payoff': -28.096852, 'type': '下開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -24.979936, 'w2': 1.876, 'stock2_payoff': 27.161197, 'type': '尾盤強制平倉'}]"
ATOMUSDT,NEARUSDT,4.899307199200001,1.5,1000,0.03139919920000045,1,,"[{'time': 737, 'w1': 0.068, 'stock1_payoff': 1.4990520440000006, 'w2': 0.512, 'stock2_payoff': 3.4002551552000004, 'type': '上開倉'}, {'time': 754, 'w1': -0.068, 'stock1_payoff': -1.4928040000000002, 'w2': -0.512, 'stock2_payoff': -3.3751040000000003, 'type': '正常平倉'}]"
AVAXUSDT,BCHUSDT,90.38722556,1.5,1000,0.986058392000011,1,,"[{'time': 755, 'w1': -1.928, 'stock1_payoff': -62.8375688, 'w2': 0.052, 'stock2_payoff': 33.83341364, 'type': '上開倉'}, {'time': 1019, 'w1': 1.928, 'stock1_payoff': 64.768333552, 'w2': -0.052, 'stock2_payoff': -34.778119999999994, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,6.492897272400002,1.5,1000,0.028664144400000202,1,,"[{'time': 767, 'w1': 0.052, 'stock1_payoff': 1.6824908724000003, 'w2': -1.796, 'stock2_payoff': -5.344896000000001, 'type': '下開倉'}, {'time': 905, 'w1': -0.052, 'stock1_payoff': -1.7103684, 'w2': 1.796, 'stock2_payoff': 5.401437672000001, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,77.02739148,1.5,1000,0.8759107403999984,1,,"[{'time': 754, 'w1': -1.736, 'stock1_payoff': -56.816675999999994, 'w2': 0.012, 'stock2_payoff': 25.892383080000002, 'type': '上開倉'}, {'time': 1007, 'w1': 1.736, 'stock1_payoff': 57.63524366039999, 'w2': -0.012, 'stock2_payoff': -25.835040000000003, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,12.092516740799999,1.5,1000,0.20914595051399898,1,,"[{'time': 764, 'w1': -0.372, 'stock1_payoff': -12.09372, 'w2': -1.964, 'stock2_payoff': -1.342409712, 'type': '上開倉'}, {'time': 1007, 'w1': 0.372, 'stock1_payoff': 12.350409355799998, 'w2': 1.964, 'stock2_payoff': 1.294866306714, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,16.48854812,1.5,1000,-0.44115287999999975,1,,"[{'time': 758, 'w1': 0.008, 'stock1_payoff': 5.2160841200000005, 'w2': -0.844, 'stock2_payoff': -12.52496, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -5.35192, 'w2': 0.844, 'stock2_payoff': 12.219643, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,1426.7041920000001,1.5,1000,-3.5200843800000143,1,,"[{'time': 730, 'w1': -0.5, 'stock1_payoff': -328.315, 'w2': -0.028, 'stock2_payoff': -1256.91188, 'type': '上開倉'}, {'time': 1437, 'w1': 0.5, 'stock1_payoff': 333.9932575, 'w2': 0.028, 'stock2_payoff': 1247.71353812, 'type': '尾盤強制平倉'}]"
