stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,AVAXUSDT,8.93717056,1.5,1000,0.09912147600000054,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 5.4351949600000005, 'w2': -0.284, 'stock2_payoff': -3.8910839999999993, 'type': '下開倉'}, {'time': 953, 'w1': -0.016, 'stock1_payoff': -5.2828800000000005, 'w2': 0.284, 'stock2_payoff': 3.837890516, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,62.368328624,1.5,1000,-1.120617095999993,1,,"[{'time': 940, 'w1': -0.068, 'stock1_payoff': -22.4978, 'w2': 1.888, 'stock2_payoff': 42.120308624, 'type': '上開倉'}, {'time': 1437, 'w1': 0.068, 'stock1_payoff': 21.582058280000005, 'w2': -1.888, 'stock2_payoff': -42.325184, 'type': '尾盤強制平倉'}]"
ADAUSDT,BCHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,LUNAUSDT,1.7373729868,1.5,1000,0.006706600799999962,1,,"[{'time': 730, 'w1': 0.772, 'stock1_payoff': 1.0987581868, 'w2': -0.116, 'stock2_payoff': -0.7095720000000001, 'type': '下開倉'}, {'time': 804, 'w1': -0.772, 'stock1_payoff': -1.105118, 'w2': 0.116, 'stock2_payoff': 0.7226384140000001, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,3.217905498,1.5,1000,0.00538695920000043,1,,"[{'time': 735, 'w1': -1.404, 'stock1_payoff': -1.9967687999999997, 'w2': 0.632, 'stock2_payoff': 1.4208135780000002, 'type': '上開倉'}, {'time': 782, 'w1': 1.404, 'stock1_payoff': 2.0184469812, 'w2': -0.632, 'stock2_payoff': -1.4371048, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,UNIUSDT,7.532373440000001,1.5,1000,0.07159242600000004,1,,"[{'time': 799, 'w1': -0.332, 'stock1_payoff': -4.35418, 'w2': 0.16, 'stock2_payoff': 3.61361144, 'type': '上開倉'}, {'time': 889, 'w1': 0.332, 'stock1_payoff': 4.390080986, 'w2': -0.16, 'stock2_payoff': -3.5779199999999998, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,2.766315012,1.5,1000,0.011030709999999999,1,,"[{'time': 731, 'w1': -0.092, 'stock1_payoff': -1.26086, 'w2': 0.824, 'stock2_payoff': 1.631541012, 'type': '上開倉'}, {'time': 1054, 'w1': 0.092, 'stock1_payoff': 1.2290216980000002, 'w2': -0.824, 'stock2_payoff': -1.588672, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,0.13751569600000002,1.5,1000,0.0003913006400000085,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 0.054462184, 'w2': -0.376, 'stock2_payoff': -0.09228168, 'type': '下開倉'}, {'time': 741, 'w1': -0.004, 'stock1_payoff': -0.054611999999999994, 'w2': 0.376, 'stock2_payoff': 0.09282279664000001, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,29.958074374,1.5,1000,-0.26784527399999725,1,,"[{'time': 813, 'w1': -1.264, 'stock1_payoff': -17.203039999999998, 'w2': 0.644, 'stock2_payoff': 14.475338374, 'type': '上開倉'}, {'time': 1437, 'w1': 1.264, 'stock1_payoff': 16.897048352000002, 'w2': -0.644, 'stock2_payoff': -14.437192000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,LUNAUSDT,17.337287900000003,1.5,1000,0.07465262199999945,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 10.224440300000001, 'w2': -1.292, 'stock2_payoff': -7.903164000000001, 'type': '下開倉'}, {'time': 785, 'w1': -0.02, 'stock1_payoff': -10.285, 'w2': 1.292, 'stock2_payoff': 8.038376322, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,3.40813691,1.5,1000,0.004716229999999655,1,,"[{'time': 757, 'w1': -0.004, 'stock1_payoff': -1.2550000000000001, 'w2': 2.0, 'stock2_payoff': 2.27863691, 'type': '上開倉'}, {'time': 769, 'w1': 0.004, 'stock1_payoff': 1.2652193200000001, 'w2': -2.0, 'stock2_payoff': -2.2841400000000003, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,71.06888036000001,1.5,1000,0.0660504880000019,1,,"[{'time': 733, 'w1': 0.092, 'stock1_payoff': 28.769341160000003, 'w2': -1.392, 'stock2_payoff': -46.999488, 'type': '下開倉'}, {'time': 734, 'w1': -0.092, 'stock1_payoff': -28.81348, 'w2': 1.392, 'stock2_payoff': 47.109677328, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,154.975554,1.5,1000,-1.2578697199999667,1,,"[{'time': 799, 'w1': -0.004, 'stock1_payoff': -137.32744, 'w2': 2.0, 'stock2_payoff': 31.380858000000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 136.97271228000002, 'w2': -2.0, 'stock2_payoff': -32.284, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,7.193563772000001,1.5,1000,0.03288475800000157,1,,"[{'time': 730, 'w1': 1.624, 'stock1_payoff': 3.199345772000001, 'w2': -0.228, 'stock2_payoff': -4.43802, 'type': '上開倉'}, {'time': 941, 'w1': -1.624, 'stock1_payoff': -3.194408, 'w2': 0.228, 'stock2_payoff': 4.465966986000001, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,13.247944342000002,1.5,1000,0.0846378060000017,1,,"[{'time': 730, 'w1': 1.964, 'stock1_payoff': 3.8691595420000002, 'w2': -0.308, 'stock2_payoff': -10.420872000000001, 'type': '上開倉'}, {'time': 809, 'w1': -1.964, 'stock1_payoff': -3.951568, 'w2': 0.308, 'stock2_payoff': 10.587918264000002, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,3.1769333280000005,1.5,1000,0.010565362000000134,1,,"[{'time': 732, 'w1': 0.832, 'stock1_payoff': 1.6523657280000001, 'w2': -0.076, 'stock2_payoff': -1.693964, 'type': '上開倉'}, {'time': 934, 'w1': -0.832, 'stock1_payoff': -1.641536, 'w2': 0.076, 'stock2_payoff': 1.6936996340000001, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.140223246,1.5,1000,-0.0026219751199999947,1,,"[{'time': 765, 'w1': -0.368, 'stock1_payoff': -0.08656095999999999, 'w2': 0.004, 'stock2_payoff': 0.062318382000000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.368, 'stock1_payoff': 0.08618860287999999, 'w2': -0.004, 'stock2_payoff': -0.064568, 'type': '尾盤強制平倉'}]"
DOGEUSDT,MATICUSDT,0.61339874822,1.5,1000,0.0011333176600000217,1,,"[{'time': 730, 'w1': -1.248, 'stock1_payoff': -0.29399136, 'w2': 0.308, 'stock2_payoff': 0.34880652421999997, 'type': '上開倉'}, {'time': 968, 'w1': 1.248, 'stock1_payoff': 0.29063443344, 'w2': -0.308, 'stock2_payoff': -0.34431628, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.249620016,1.5,1000,-0.0028063975999999546,1,,"[{'time': 730, 'w1': -0.54, 'stock1_payoff': -0.12720779999999998, 'w2': 0.004, 'stock2_payoff': 0.13513299600000003, 'type': '下開倉'}, {'time': 1437, 'w1': 0.54, 'stock1_payoff': 0.12647240640000001, 'w2': -0.004, 'stock2_payoff': -0.13720400000000002, 'type': '尾盤強制平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SOLUSDT,82.6562349,1.5,1000,0.3381729560000011,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 27.7233525, 'w2': -1.804, 'stock2_payoff': -61.036536000000005, 'type': '下開倉'}, {'time': 742, 'w1': -0.012, 'stock1_payoff': -27.816, 'w2': 1.804, 'stock2_payoff': 61.467356456000005, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,11.164380560000001,1.5,1000,0.02392681600000124,1,,"[{'time': 731, 'w1': 0.044, 'stock1_payoff': 6.06464936, 'w2': -0.928, 'stock2_payoff': -5.666368, 'type': '上開倉'}, {'time': 752, 'w1': -0.044, 'stock1_payoff': -6.079479999999999, 'w2': 0.928, 'stock2_payoff': 5.705125456000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,0.545341288,1.5,1000,0.0007179810199999803,1,,"[{'time': 740, 'w1': -0.268, 'stock1_payoff': -0.30391736, 'w2': 0.008, 'stock2_payoff': 0.271815664, 'type': '下開倉'}, {'time': 913, 'w1': 0.268, 'stock1_payoff': 0.30064367702, 'w2': -0.008, 'stock2_payoff': -0.267824, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,0.7876476440000002,1.5,1000,0.004987924000000116,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.6766800000000001, 'w2': 0.008, 'stock2_payoff': 0.17863564400000004, 'type': '上開倉'}, {'time': 742, 'w1': 0.02, 'stock1_payoff': 0.6814562800000001, 'w2': -0.008, 'stock2_payoff': -0.178424, 'type': '正常平倉'}]"
