stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,MATICUSDT,11.822421008000001,1.5,1000,0.028163808000000845,1,,"[{'time': 814, 'w1': -0.052, 'stock1_payoff': -9.2404, 'w2': 1.576, 'stock2_payoff': 3.506061008000001, 'type': '上開倉'}, {'time': 816, 'w1': 0.052, 'stock1_payoff': 9.3148068, 'w2': -1.576, 'stock2_payoff': -3.5523040000000004, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,0.89593408,1.5,1000,0.017694079999999973,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.7117308, 'w2': 2.0, 'stock2_payoff': 0.18420328000000002, 'type': '上開倉'}, {'time': 889, 'w1': -0.004, 'stock1_payoff': -0.6972, 'w2': -2.0, 'stock2_payoff': -0.18104, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,17.673240000000003,1.5,1000,-0.0006865400000011235,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 2.6360400000000004, 'w2': -0.004, 'stock2_payoff': -16.708000000000002, 'type': '下開倉'}, {'time': 813, 'w1': -2.0, 'stock1_payoff': -2.628, 'w2': 0.004, 'stock2_payoff': 16.69927346, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,MATICUSDT,2.2170897600000004,1.5,1000,0.009304850000000031,1,,"[{'time': 730, 'w1': 1.288, 'stock1_payoff': 1.6976097600000002, 'w2': -0.26, 'stock2_payoff': -0.5772, 'type': '下開倉'}, {'time': 865, 'w1': -1.288, 'stock1_payoff': -1.7001600000000001, 'w2': 0.26, 'stock2_payoff': 0.58905509, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,LUNAUSDT,140.13276508,1.5,1000,2.271685079999987,1,,"[{'time': 730, 'w1': 0.228, 'stock1_payoff': 20.147733000000002, 'w2': 1.712, 'stock2_payoff': 119.98503208, 'type': '下開倉'}, {'time': 886, 'w1': -0.228, 'stock1_payoff': -20.007, 'w2': -1.712, 'stock2_payoff': -117.85408000000001, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,2.5476294000000004,1.5,1000,0.01464291800000006,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.8524172000000003, 'w2': -1.86, 'stock2_payoff': -0.7724580000000001, 'type': '下開倉'}, {'time': 897, 'w1': -0.004, 'stock1_payoff': -1.8004000000000002, 'w2': 1.86, 'stock2_payoff': 0.735083718, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,98.85778000000002,1.5,1000,0.41751654000000826,1,,"[{'time': 730, 'w1': 0.14, 'stock1_payoff': 81.63736000000002, 'w2': -0.692, 'stock2_payoff': -19.133799999999997, 'type': '下開倉'}, {'time': 933, 'w1': -0.14, 'stock1_payoff': -80.51400000000001, 'w2': 0.692, 'stock2_payoff': 18.42795654, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
