stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,MATICUSDT,1.8625212,1.5,1000,0.043238180000000126,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.619408, 'w2': -2.0, 'stock2_payoff': -0.45006, 'type': '下開倉'}, {'time': 762, 'w1': 0.004, 'stock1_payoff': 1.65489393, 'w2': 2.0, 'stock2_payoff': 0.45781225000000003, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,51.1731427788,1.5,1000,0.2335463388000072,1,,"[{'time': 734, 'w1': -0.08, 'stock1_payoff': -32.00008, 'w2': 0.844, 'stock2_payoff': 22.373070778800003, 'type': '上開倉'}, {'time': 748, 'w1': 0.08, 'stock1_payoff': 32.33678196, 'w2': -0.844, 'stock2_payoff': -22.4762264, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,1.15989839676,1.5,1000,0.004989196760000092,1,,"[{'time': 730, 'w1': 0.648, 'stock1_payoff': 0.8066303967600001, 'w2': -0.02, 'stock2_payoff': -0.39252, 'type': '上開倉'}, {'time': 855, 'w1': -0.648, 'stock1_payoff': -0.7885512000000001, 'w2': 0.02, 'stock2_payoff': 0.37943000000000005, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,4.47066,1.5,1000,0.014074580000000392,1,,"[{'time': 759, 'w1': 2.0, 'stock1_payoff': 2.51622, 'w2': -0.004, 'stock2_payoff': -2.1715999999999998, 'type': '上開倉'}, {'time': 775, 'w1': -2.0, 'stock1_payoff': -2.5175400000000003, 'w2': 0.004, 'stock2_payoff': 2.1869945800000004, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,3.2162691834400006,1.5,1000,0.007040438840000496,1,,"[{'time': 731, 'w1': 1.864, 'stock1_payoff': 2.3225220234400004, 'w2': -0.004, 'stock2_payoff': -0.9930524000000001, 'type': '下開倉'}, {'time': 842, 'w1': -1.864, 'stock1_payoff': -2.3108008, 'w2': 0.004, 'stock2_payoff': 0.9883716154000002, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,8.66044688,1.5,1000,-0.12496421999999985,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -2.4933400000000003, 'w2': 0.004, 'stock2_payoff': 6.416440880000001, 'type': '下開倉'}, {'time': 761, 'w1': 2.0, 'stock1_payoff': 2.5196149, 'w2': -0.004, 'stock2_payoff': -6.56768, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,1.557909076,1.5,1000,0.005444770000000099,1,,"[{'time': 730, 'w1': -0.92, 'stock1_payoff': -1.1469364000000002, 'w2': 0.028, 'stock2_payoff': 0.525666316, 'type': '下開倉'}, {'time': 761, 'w1': 0.92, 'stock1_payoff': 1.1590228540000003, 'w2': -0.028, 'stock2_payoff': -0.532308, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.037341034960000005,1.5,1000,0.00012180395999999809,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.024933400000000005, 'w2': 0.304, 'stock2_payoff': 0.014900974959999999, 'type': '上開倉'}, {'time': 761, 'w1': 0.02, 'stock1_payoff': 0.025196149000000004, 'w2': -0.304, 'stock2_payoff': -0.01504192, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,2.4267100796800003,1.5,1000,0.006485016080000294,1,,"[{'time': 731, 'w1': 1.408, 'stock1_payoff': 1.75435139968, 'w2': -0.028, 'stock2_payoff': -0.7470652000000001, 'type': '上開倉'}, {'time': 853, 'w1': -1.408, 'stock1_payoff': -1.7242367999999997, 'w2': 0.028, 'stock2_payoff': 0.7234356164000001, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,61.924684976,1.5,1000,0.23224622800000105,1,,"[{'time': 732, 'w1': -1.764, 'stock1_payoff': -34.576164, 'w2': 1.088, 'stock2_payoff': 30.806137376000002, 'type': '上開倉'}, {'time': 782, 'w1': 1.764, 'stock1_payoff': 35.117876052, 'w2': -1.088, 'stock2_payoff': -31.115603200000002, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,57.3930057506,1.5,1000,0.10478915059999849,1,,"[{'time': 738, 'w1': -1.64, 'stock1_payoff': -31.973439999999997, 'w2': 0.116, 'stock2_payoff': 28.6169097506, 'type': '下開倉'}, {'time': 745, 'w1': 1.64, 'stock1_payoff': 32.112159399999996, 'w2': -0.116, 'stock2_payoff': -28.650840000000002, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,3.536477342280001,1.5,1000,0.018001322280000398,1,,"[{'time': 734, 'w1': -0.14, 'stock1_payoff': -2.7259400000000005, 'w2': 1.956, 'stock2_payoff': 1.0831313422800002, 'type': '上開倉'}, {'time': 758, 'w1': 0.14, 'stock1_payoff': 2.7776273000000007, 'w2': -1.956, 'stock2_payoff': -1.11681732, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,7.932765680000001,1.5,1000,0.031133425999999798,1,,"[{'time': 732, 'w1': -0.276, 'stock1_payoff': -5.409876000000001, 'w2': 0.016, 'stock2_payoff': 3.0638772800000003, 'type': '上開倉'}, {'time': 767, 'w1': 0.276, 'stock1_payoff': 5.5009721460000005, 'w2': -0.016, 'stock2_payoff': -3.1238400000000004, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,85.973520242,1.5,1000,0.5783055712000085,1,,"[{'time': 756, 'w1': -0.764, 'stock1_payoff': -21.771096800000002, 'w2': 1.736, 'stock2_payoff': 66.37953312200001, 'type': '下開倉'}, {'time': 792, 'w1': 0.764, 'stock1_payoff': 21.6115012492, 'w2': -1.736, 'stock2_payoff': -65.641632, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,15.340599901800001,1.5,1000,0.09711724300000135,1,,"[{'time': 746, 'w1': -0.344, 'stock1_payoff': -9.641700799999999, 'w2': 1.692, 'stock2_payoff': 6.6630691818, 'type': '上開倉'}, {'time': 760, 'w1': 0.344, 'stock1_payoff': 9.8491632612, 'w2': -1.692, 'stock2_payoff': -6.773414399999999, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,40.7860736,1.5,1000,0.22810478000000955,1,,"[{'time': 746, 'w1': -0.948, 'stock1_payoff': -26.570733599999997, 'w2': 0.088, 'stock2_payoff': 16.872413360000003, 'type': '上開倉'}, {'time': 759, 'w1': 0.948, 'stock1_payoff': 27.06266502, 'w2': -0.088, 'stock2_payoff': -17.136239999999997, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,898.8484570200001,1.5,1000,1.738987340000108,1,,"[{'time': 757, 'w1': 1.164, 'stock1_payoff': 630.09276102, 'w2': -1.532, 'stock2_payoff': -298.61744, 'type': '下開倉'}, {'time': 854, 'w1': -1.164, 'stock1_payoff': -616.03536, 'w2': 1.532, 'stock2_payoff': 286.29902632000005, 'type': '正常平倉'}]"
